epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.8498170375823975,7.381423473358154,0.04040591046214104,0.07737476378679276
2,2.8483526706695557,7.2860541343688965,0.22925159335136414,0.0980776771903038
3,2.7732651233673096,7.261034965515137,0.3801041543483734,0.12115442752838135
4,2.424306631088257,7.342278003692627,0.5333113074302673,0.12217152118682861
5,2.169750928878784,7.341803073883057,0.520352840423584,0.1450241357088089
6,2.064377546310425,7.4726667404174805,0.5407272577285767,0.13743649423122406
7,2.1033146381378174,7.4775495529174805,0.5738776326179504,0.11588791012763977
8,1.9237473011016846,7.294264316558838,0.6127117872238159,0.15412315726280212
9,1.9587695598602295,7.29249906539917,0.5933548212051392,0.15266583859920502
10,1.9431465864181519,7.305376052856445,0.6377567648887634,0.16645734012126923
11,1.828502893447876,7.247230052947998,0.649003267288208,0.1778026819229126
12,1.6767388582229614,7.928081035614014,0.6516003012657166,0.15991882979869843
13,1.736744999885559,7.583705902099609,0.6777777075767517,0.12437710165977478
14,1.7402926683425903,8.037357330322266,0.6783849596977234,0.1030561625957489
15,1.601593017578125,7.498098373413086,0.6982134580612183,0.15623201429843903
16,1.5877422094345093,7.40167760848999,0.6903974413871765,0.16271665692329407
17,1.5955220460891724,7.449929237365723,0.7067443132400513,0.1418057680130005
18,1.5212063789367676,7.645906925201416,0.7028086185455322,0.14134491980075836
19,1.5334573984146118,7.67258882522583,0.7188159823417664,0.1198110431432724
20,1.5803675651550293,7.710277557373047,0.7120285630226135,0.1431160718202591
21,1.460034966468811,7.828361511230469,0.7487151026725769,0.10854390263557434
22,1.4404680728912354,7.701206207275391,0.7435735464096069,0.13141226768493652
23,1.3233951330184937,7.798107624053955,0.769580066204071,0.12911266088485718
24,1.3996262550354004,7.769400119781494,0.7637322545051575,0.09926974773406982
25,1.485597014427185,7.658986568450928,0.764419436454773,0.13840483129024506
26,1.4266349077224731,7.926464557647705,0.7306910753250122,0.11168042570352554
27,1.4575681686401367,7.834794521331787,0.7357977628707886,0.07825548946857452
28,1.2833234071731567,7.915812969207764,0.7733281850814819,0.12155615538358688
29,1.3526079654693604,8.227509498596191,0.7647070288658142,0.07646261155605316
30,1.3174073696136475,8.171370506286621,0.7800283432006836,0.0842997208237648
31,1.2092989683151245,8.117520332336426,0.7876996397972107,0.08739900588989258
32,1.3018018007278442,8.179787635803223,0.7684531807899475,0.12128061056137085
33,1.1505249738693237,7.909160137176514,0.7850301861763,0.11910194158554077
34,1.300451636314392,7.92634916305542,0.7613635659217834,0.12750817835330963
35,1.212310552597046,7.777977466583252,0.8026347756385803,0.12148809432983398
36,1.1326367855072021,7.953319072723389,0.8023946285247803,0.1102493554353714
37,1.1472148895263672,8.22931957244873,0.7908391952514648,0.10269005596637726
38,1.1638258695602417,8.197768211364746,0.7925537824630737,0.10366698354482651
39,1.157836675643921,8.019402503967285,0.8043328523635864,0.09343928098678589
40,1.0654577016830444,8.054536819458008,0.8209686279296875,0.14480865001678467
41,1.0289888381958008,8.457977294921875,0.8112946152687073,0.11440224945545197
42,1.0900992155075073,8.28941822052002,0.8140769600868225,0.09376181662082672
43,0.9476692080497742,8.595904350280762,0.8290742039680481,0.061306025832891464
44,0.9997565150260925,8.362397193908691,0.816430389881134,0.06685789674520493
45,1.1453487873077393,8.359865188598633,0.8142415285110474,0.06196608021855354
46,1.0367534160614014,8.1389799118042,0.8051687479019165,0.08413034677505493
47,1.1569756269454956,8.192586898803711,0.8099318146705627,0.09709411859512329
48,0.9978222846984863,8.674715042114258,0.8242275714874268,0.07262545824050903
49,0.9415907263755798,8.446765899658203,0.8192209005355835,0.09563141316175461
50,1.0263241529464722,8.835251808166504,0.819767951965332,0.020134449005126953
51,0.8983879089355469,8.674698829650879,0.8396455645561218,0.05643963813781738
52,0.9274131655693054,8.364704132080078,0.8407975435256958,0.08279627561569214
53,0.9599378705024719,8.444266319274902,0.8220912218093872,0.11460277438163757
54,1.0058099031448364,8.390707015991211,0.827360987663269,0.08042402565479279
55,0.9240110516548157,8.537731170654297,0.8307586908340454,0.07702114433050156
56,0.9637855291366577,8.403449058532715,0.8303325176239014,0.05785990133881569
57,0.9145023822784424,8.668553352355957,0.8202219009399414,0.06757070124149323
58,0.9066683650016785,8.58815860748291,0.8369103670120239,0.04334372282028198
59,0.9250076413154602,8.581136703491211,0.840847909450531,0.062031686305999756
60,0.8647117614746094,8.699775695800781,0.8546746969223022,-0.0020576692186295986
61,0.9072749018669128,8.788118362426758,0.8523332476615906,0.027057845145463943
62,0.9461556673049927,8.40269947052002,0.8414340019226074,0.06220640987157822
63,0.8020941615104675,8.665639877319336,0.864098846912384,0.057679299265146255
64,0.8482836484909058,8.598658561706543,0.845998227596283,0.03989478573203087
65,0.8590571880340576,8.549830436706543,0.8457443118095398,0.0452946200966835
66,0.8420852422714233,8.424487113952637,0.8571916222572327,0.07888590544462204
67,0.9167486429214478,8.32252025604248,0.8333073854446411,0.07183188945055008
68,0.9098809361457825,8.806842803955078,0.8389527797698975,0.04389531910419464
69,0.7774019241333008,8.714802742004395,0.8636946082115173,0.07858754694461823
70,0.9209259152412415,8.831695556640625,0.8575344681739807,0.06971930712461472
71,0.9454176425933838,8.548830032348633,0.8464076519012451,0.03538941219449043
72,0.7961863279342651,8.5115327835083,0.8623197674751282,0.07503510266542435
73,0.8481005430221558,8.728659629821777,0.8463032841682434,0.05198028311133385
74,0.7838773727416992,8.864557266235352,0.8627198934555054,0.03314075991511345
75,0.8043960332870483,8.434581756591797,0.8707793951034546,0.03887453302741051
76,0.804139256477356,8.982137680053711,0.8607653379440308,0.026614785194396973
77,0.8609085083007812,8.94338321685791,0.8530359268188477,0.07015341520309448
78,0.8160974383354187,8.72735595703125,0.8607141375541687,0.06389006227254868
79,0.8805961608886719,8.34769344329834,0.8550244569778442,0.09417953342199326
80,0.8034087419509888,8.651802062988281,0.8569146394729614,0.06816203892230988
81,0.7282735109329224,8.92078685760498,0.878674328327179,0.05530625581741333
82,0.8699827194213867,8.411636352539062,0.8555375933647156,0.12943677604198456
83,0.8155277371406555,8.41274642944336,0.8640402555465698,0.07760203629732132
84,0.7804334163665771,8.640007972717285,0.8762378096580505,0.05611509457230568
85,0.7348837852478027,8.399911880493164,0.8758386373519897,0.10647246986627579
86,0.7411673069000244,8.857806205749512,0.868554413318634,0.06841754168272018
87,0.8056694269180298,8.409055709838867,0.8638193011283875,0.05583813786506653
88,0.8093620538711548,8.613373756408691,0.8525028824806213,0.0838465541601181
89,0.8020913600921631,8.802778244018555,0.8665562868118286,0.0897616446018219
90,0.8029667735099792,8.544894218444824,0.8628152012825012,0.070966936647892
91,0.7969183325767517,8.409639358520508,0.8658226132392883,0.07429241389036179
92,0.7639389038085938,8.770441055297852,0.8607662916183472,0.04127856716513634
93,0.7248435616493225,8.503734588623047,0.8797333836555481,0.061553262174129486
94,0.6725670099258423,8.624045372009277,0.8784570693969727,0.05291544273495674
95,0.7310946583747864,8.784579277038574,0.8742620944976807,0.06177413463592529
96,0.7285306453704834,8.246030807495117,0.8768110871315002,0.0995446965098381
97,0.6941305994987488,8.796817779541016,0.8665671944618225,0.06977806240320206
98,0.8143085837364197,8.538905143737793,0.8728234767913818,0.062434032559394836
99,0.7251556515693665,8.233262062072754,0.8681349158287048,0.07968573272228241
100,0.7240998148918152,8.500748634338379,0.8752683997154236,0.08189742267131805
101,0.7407423853874207,8.672765731811523,0.883589506149292,0.07811024785041809
102,0.7205378413200378,8.558713912963867,0.8654713034629822,0.05497980862855911
103,0.7083049416542053,8.39551067352295,0.8646844029426575,0.05557439103722572
104,0.6799522042274475,8.542330741882324,0.8805689811706543,0.08592488616704941
105,0.6942330598831177,8.386635780334473,0.880174994468689,0.09616471827030182
106,0.7064989805221558,8.53815746307373,0.8864172697067261,0.09414602071046829
107,0.7389627695083618,8.255792617797852,0.882797360420227,0.11162087321281433
108,0.6644235253334045,8.306668281555176,0.8765208125114441,0.1223209947347641
109,0.6834034323692322,8.284062385559082,0.8848153948783875,0.11519855260848999
110,0.705132007598877,8.341665267944336,0.8819543123245239,0.0850009098649025
111,0.6712759733200073,8.747206687927246,0.8822287321090698,0.110477015376091
112,0.6609463095664978,8.257733345031738,0.890093982219696,0.13132883608341217
113,0.6793622970581055,8.568642616271973,0.8854866027832031,0.10595645010471344
