epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.674929618835449,4.708660125732422,-0.002396314637735486,0.1481383889913559
2,3.8593664169311523,4.670001029968262,0.2143346518278122,0.223518967628479
3,3.8222367763519287,4.429011344909668,0.3271239995956421,0.2605854570865631
4,3.527799129486084,4.354211807250977,0.3730100095272064,0.2779775559902191
5,3.2784030437469482,4.5265069007873535,0.47268247604370117,0.288324773311615
6,3.250356912612915,4.674147129058838,0.46470901370048523,0.2952708899974823
7,3.19275164604187,4.607327938079834,0.5138099789619446,0.28661149740219116
8,3.0324277877807617,4.840609550476074,0.5191758275032043,0.2771053910255432
9,3.0042662620544434,4.908703327178955,0.556453287601471,0.2814711332321167
10,2.977050542831421,4.919386386871338,0.5386471152305603,0.2941642999649048
11,2.989996910095215,5.294309616088867,0.5538327097892761,0.2749920189380646
12,2.730908155441284,5.14684534072876,0.577599823474884,0.2917627692222595
13,2.8909056186676025,5.39008092880249,0.567728579044342,0.29228511452674866
14,2.7662110328674316,5.433946132659912,0.5891696214675903,0.2676173746585846
15,2.66182017326355,5.717738151550293,0.6000677943229675,0.26096785068511963
16,2.673786163330078,5.935244560241699,0.6016201376914978,0.23575462400913239
17,2.397704601287842,5.551114559173584,0.6102414727210999,0.2581424117088318
18,2.4857234954833984,5.475835800170898,0.6266697645187378,0.2596263587474823
19,2.6195497512817383,5.563699722290039,0.618267834186554,0.24615727365016937
20,2.201245069503784,6.06194543838501,0.6621228456497192,0.2284494936466217
21,2.2370805740356445,5.981669902801514,0.622647225856781,0.21957747638225555
22,2.2095444202423096,5.885459899902344,0.6735989451408386,0.2622385621070862
23,2.2868926525115967,5.7622528076171875,0.6571474671363831,0.26075905561447144
24,2.1183526515960693,6.252841472625732,0.6440675258636475,0.21171805262565613
25,2.2144172191619873,6.802478790283203,0.6831278800964355,0.2216983437538147
26,2.1095986366271973,6.248614311218262,0.6841157078742981,0.23311033844947815
27,2.010057210922241,6.2472381591796875,0.67246413230896,0.24260452389717102
28,2.004303216934204,6.460290431976318,0.7076413631439209,0.22024241089820862
29,1.9562000036239624,5.528752326965332,0.6595073342323303,0.26584407687187195
30,1.9124364852905273,6.884093761444092,0.6989374160766602,0.19676445424556732
31,1.9739540815353394,5.844196796417236,0.6563342809677124,0.23959961533546448
32,1.8495086431503296,6.5780558586120605,0.7276805639266968,0.2061028629541397
33,2.006258964538574,5.5616865158081055,0.6870747804641724,0.23619990050792694
34,1.8900054693222046,5.9509406089782715,0.6992223858833313,0.21899275481700897
35,1.9984182119369507,6.459113597869873,0.6993470788002014,0.19462084770202637
36,1.7560076713562012,7.00390625,0.7265980839729309,0.2085142284631729
37,1.9501953125,5.781757831573486,0.7005240321159363,0.22996534407138824
38,1.8161466121673584,5.726498603820801,0.7262786030769348,0.23799753189086914
39,1.6601779460906982,6.573469638824463,0.7474911212921143,0.22472529113292694
40,1.794801115989685,5.939793586730957,0.6990566849708557,0.21600082516670227
41,1.801555871963501,5.945016860961914,0.7302914261817932,0.239589124917984
42,1.7453259229660034,6.154390811920166,0.7275922894477844,0.24751709401607513
43,1.701664686203003,5.924117088317871,0.73111891746521,0.2414752095937729
44,1.6538082361221313,5.901931285858154,0.7343244552612305,0.23556992411613464
45,1.6912487745285034,6.110925197601318,0.7244346141815186,0.2042185366153717
46,1.8833762407302856,5.394861698150635,0.7170767784118652,0.2546077072620392
47,1.7223044633865356,6.035589218139648,0.7266191840171814,0.2161121666431427
48,1.6925448179244995,6.31416654586792,0.7320920825004578,0.2226816862821579
49,1.6253336668014526,6.138401508331299,0.7431499361991882,0.21808594465255737
50,1.4453738927841187,6.247990608215332,0.7349379062652588,0.2273508906364441
51,1.5734481811523438,5.604957103729248,0.7431626915931702,0.24246592819690704
52,1.5194333791732788,5.947822093963623,0.7425466179847717,0.24543355405330658
53,1.6490368843078613,5.615425109863281,0.7577025294303894,0.2615020275115967
54,1.5032637119293213,6.350403308868408,0.7873553037643433,0.21463564038276672
55,1.5306328535079956,5.898491382598877,0.7526887059211731,0.25271591544151306
56,1.5058542490005493,6.437857151031494,0.7618499398231506,0.21281352639198303
57,1.446221947669983,5.895751476287842,0.7691932916641235,0.22349466383457184
58,1.546547532081604,5.687057018280029,0.7717490792274475,0.2661094069480896
59,1.4367347955703735,5.936270236968994,0.7790545225143433,0.25953277945518494
60,1.4082955121994019,6.972173690795898,0.7822372913360596,0.21736451983451843
61,1.5096243619918823,6.476956844329834,0.7628777623176575,0.23322990536689758
62,1.5375502109527588,5.989141464233398,0.7392495274543762,0.23050235211849213
63,1.466838002204895,6.324228286743164,0.764231264591217,0.19263415038585663
64,1.522770643234253,5.501148223876953,0.7794878482818604,0.21398772299289703
65,1.2802942991256714,5.878049373626709,0.8073301911354065,0.2435934990644455
66,1.5037530660629272,6.079936981201172,0.7416496276855469,0.23284320533275604
67,1.4224103689193726,6.3475470542907715,0.7759419083595276,0.2212102860212326
68,1.4059832096099854,5.837661266326904,0.782546877861023,0.2166053056716919
69,1.3798291683197021,6.3463969230651855,0.7965196967124939,0.21379375457763672
70,1.320570945739746,6.143617153167725,0.7884542942047119,0.22697331011295319
71,1.4530500173568726,5.5797648429870605,0.7812016606330872,0.2600354850292206
72,1.4233791828155518,5.696717262268066,0.794520378112793,0.24513207376003265
73,1.6048320531845093,5.248570919036865,0.7618653774261475,0.2867026627063751
74,1.3844650983810425,6.215130805969238,0.791340172290802,0.26167502999305725
75,1.5112911462783813,5.694264888763428,0.7954426407814026,0.27407529950141907
76,1.240344762802124,5.881165981292725,0.7936407923698425,0.24071185290813446
77,1.4355289936065674,6.67824125289917,0.7948229908943176,0.20841391384601593
78,1.1990175247192383,6.2285003662109375,0.7925227284431458,0.23873548209667206
79,1.2675130367279053,5.3833489418029785,0.7760164141654968,0.27238622307777405
80,1.2562856674194336,5.898037433624268,0.7906783819198608,0.2499188482761383
81,1.3808754682540894,5.891622066497803,0.8037787079811096,0.22539766132831573
82,1.3816843032836914,5.3542633056640625,0.7917569279670715,0.27116966247558594
83,1.3599807024002075,5.80850076675415,0.8106889724731445,0.2571987509727478
84,1.3509044647216797,5.551769733428955,0.7908973097801208,0.24248339235782623
85,1.260144829750061,5.743853569030762,0.8058291077613831,0.2547512948513031
86,1.5182634592056274,5.598959922790527,0.7968140244483948,0.2836005687713623
87,1.3018189668655396,5.980027675628662,0.7772877216339111,0.24588461220264435
88,1.2755306959152222,5.7987823486328125,0.7953431010246277,0.25871214270591736
89,1.335466980934143,5.563227653503418,0.8177320957183838,0.2674999237060547
90,1.205242395401001,6.0124616622924805,0.8336091637611389,0.255593478679657
91,1.352005958557129,5.579651832580566,0.8056504726409912,0.2756058871746063
92,1.1450830698013306,6.097074031829834,0.8230758309364319,0.2383667379617691
93,1.315195083618164,5.611107349395752,0.7971665859222412,0.255500465631485
94,1.2609000205993652,5.658009052276611,0.8197814226150513,0.2754693031311035
