epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.907480716705322,1.3096824884414673,0.016826147213578224,0.017830902710556984
2,4.208442211151123,1.3409547805786133,0.1861993968486786,0.21194444596767426
3,3.781698703765869,1.1262316703796387,0.35099488496780396,0.3002675771713257
4,3.688652992248535,1.2017494440078735,0.400331050157547,0.3423427641391754
5,3.3931825160980225,1.0825759172439575,0.43098127841949463,0.3696366846561432
6,3.303626775741577,1.118578553199768,0.4640301465988159,0.3808605670928955
7,3.1147050857543945,1.1008050441741943,0.5082406997680664,0.370892733335495
8,2.9296469688415527,1.2018077373504639,0.5461629629135132,0.38485223054885864
9,3.0531649589538574,1.2562400102615356,0.5413985848426819,0.38036152720451355
10,2.7662220001220703,1.1121799945831299,0.5415540337562561,0.37991568446159363
11,2.890383243560791,1.14572012424469,0.5428386926651001,0.380301296710968
12,2.7701056003570557,1.3292627334594727,0.5840867757797241,0.3700457513332367
13,2.6605427265167236,1.1772973537445068,0.5614843368530273,0.3573291599750519
14,2.6291391849517822,1.187324047088623,0.5815629959106445,0.3437565863132477
15,2.6423704624176025,1.1083993911743164,0.6116369962692261,0.3752208650112152
16,2.477861166000366,1.1012948751449585,0.5937913060188293,0.3893546760082245
17,2.549888849258423,1.1251626014709473,0.5978935956954956,0.3555445075035095
18,2.424058198928833,1.0906718969345093,0.6164727807044983,0.38508540391921997
19,2.3387911319732666,1.1096183061599731,0.6460711359977722,0.41125404834747314
20,2.2699685096740723,1.1463656425476074,0.670811116695404,0.3894195854663849
21,2.19852876663208,1.012061357498169,0.6393858194351196,0.40317827463150024
22,2.071242332458496,1.047983169555664,0.7038723826408386,0.4262612462043762
23,2.22298002243042,1.057016134262085,0.6394073963165283,0.42010965943336487
24,2.2925431728363037,0.9590708017349243,0.6620163321495056,0.43336033821105957
25,1.921985387802124,0.9707465767860413,0.6946529746055603,0.4328852891921997
26,2.1077816486358643,1.0496857166290283,0.6813914179801941,0.41621825098991394
27,2.0498721599578857,0.9844833612442017,0.702763557434082,0.4350474774837494
28,1.9578853845596313,1.0080853700637817,0.6802762746810913,0.4321213364601135
29,2.0849063396453857,0.9778863191604614,0.6604409217834473,0.44266441464424133
30,1.9687474966049194,0.9657440781593323,0.678277313709259,0.4388878047466278
31,1.8197782039642334,0.9395109415054321,0.6989845037460327,0.4511994421482086
32,1.8976104259490967,0.9584968686103821,0.7259296774864197,0.45344996452331543
33,1.9345709085464478,0.9682580232620239,0.7146547436714172,0.4576270580291748
34,1.96192467212677,0.9687091708183289,0.7105594873428345,0.43831050395965576
35,1.7079733610153198,0.9522238373756409,0.7555161118507385,0.44814878702163696
36,1.797346830368042,0.9757473468780518,0.7129346132278442,0.46709534525871277
37,1.7068771123886108,0.9760046601295471,0.754210889339447,0.4377887547016144
38,1.7790948152542114,1.0172606706619263,0.706019401550293,0.4159444570541382
39,1.9093663692474365,1.0111019611358643,0.7170585989952087,0.40824130177497864
40,1.8474434614181519,0.9715538620948792,0.7129135131835938,0.4251950979232788
41,1.5876044034957886,0.9663278460502625,0.7284064888954163,0.42930981516838074
42,1.7121316194534302,0.9810665845870972,0.7422685623168945,0.4368998110294342
43,1.7078685760498047,0.9615333676338196,0.7582303881645203,0.44674745202064514
44,1.7229647636413574,0.9792981147766113,0.7105690836906433,0.4121490716934204
45,1.6963891983032227,0.9956974983215332,0.7261138558387756,0.3964543044567108
46,1.6994558572769165,1.052229881286621,0.7559282183647156,0.40899887681007385
47,1.7242929935455322,0.9638635516166687,0.7177541255950928,0.44229722023010254
48,1.682428240776062,0.9848173260688782,0.7188702821731567,0.42421627044677734
49,1.7022500038146973,1.019139289855957,0.7348912358283997,0.432180792093277
50,1.5835703611373901,0.9934985637664795,0.7761286497116089,0.430743008852005
51,1.5558338165283203,1.0152760744094849,0.7412266135215759,0.4165846109390259
52,1.4797589778900146,0.9695390462875366,0.7601882219314575,0.43708300590515137
53,1.6633694171905518,0.9890933632850647,0.7376068830490112,0.4239877164363861
54,1.702589750289917,0.9871366024017334,0.7498893737792969,0.43151095509529114
55,1.5242729187011719,0.9675559997558594,0.7629904747009277,0.4365982413291931
56,1.5208109617233276,0.9831225275993347,0.7540863752365112,0.41446176171302795
57,1.5612844228744507,1.0448737144470215,0.7494997978210449,0.3982769846916199
58,1.6712149381637573,1.0087529420852661,0.7153564095497131,0.4131976068019867
59,1.4741461277008057,1.0452271699905396,0.7633695602416992,0.4179043173789978
60,1.5104176998138428,1.0257965326309204,0.7694883346557617,0.416159987449646
61,1.4165655374526978,1.041054129600525,0.7603029012680054,0.39731770753860474
62,1.5748625993728638,0.9940467476844788,0.7739738821983337,0.42413565516471863
63,1.5245260000228882,0.9942013025283813,0.7583988308906555,0.42103058099746704
64,1.5979706048965454,0.99673992395401,0.7847719788551331,0.40975266695022583
65,1.5776398181915283,1.0668154954910278,0.7730908393859863,0.3830553889274597
66,1.3843706846237183,1.0343232154846191,0.7756937742233276,0.4014591872692108
67,1.6689496040344238,1.0063427686691284,0.7675575017929077,0.42714130878448486
68,1.3937698602676392,0.9996927976608276,0.7822996973991394,0.40820813179016113
69,1.5624446868896484,1.0410170555114746,0.7633296847343445,0.38459745049476624
70,1.3533416986465454,1.1035724878311157,0.7943542003631592,0.39071545004844666
71,1.4400206804275513,1.1207289695739746,0.7887218594551086,0.39143645763397217
72,1.4285868406295776,1.0735788345336914,0.7462451457977295,0.368635892868042
73,1.2858136892318726,1.0489366054534912,0.789500892162323,0.3788842558860779
74,1.409246802330017,1.0248883962631226,0.779836893081665,0.40181994438171387
75,1.5615043640136719,1.0740879774093628,0.7630614042282104,0.3764204978942871
76,1.3864760398864746,1.0622313022613525,0.7842074036598206,0.3816995322704315
77,1.448862910270691,1.0625941753387451,0.7529756426811218,0.3880839943885803
78,1.2763856649398804,1.0554643869400024,0.798121452331543,0.3730395436286926
79,1.2928481101989746,1.054834246635437,0.7930375337600708,0.3793427050113678
80,1.3389933109283447,1.0740244388580322,0.813511073589325,0.37673354148864746
81,1.4508707523345947,1.0876789093017578,0.7920102477073669,0.3624551296234131
82,1.4500969648361206,1.1136683225631714,0.8093646764755249,0.3821498453617096
83,1.4378440380096436,1.2325741052627563,0.78248530626297,0.3774672746658325
84,1.2931009531021118,1.0417275428771973,0.8071349859237671,0.4018266201019287
85,1.3050134181976318,1.0446864366531372,0.8107544183731079,0.39601343870162964
86,1.2840149402618408,1.0533101558685303,0.7946010231971741,0.37352222204208374
87,1.3422377109527588,1.1157960891723633,0.782069206237793,0.3708246350288391
88,1.3144733905792236,1.1136326789855957,0.8035086393356323,0.38002505898475647
89,1.309977650642395,1.0709164142608643,0.82533860206604,0.3845016062259674
90,1.341485857963562,1.023688793182373,0.7832689881324768,0.3858495056629181
91,1.3497605323791504,1.0083292722702026,0.7919119000434875,0.41812893748283386
92,1.2554447650909424,1.0832595825195312,0.8108606338500977,0.3994104862213135
93,1.3107192516326904,1.1294623613357544,0.8154786229133606,0.3840138018131256
94,1.2895019054412842,1.0702332258224487,0.8049489259719849,0.3659890294075012
95,1.347400426864624,1.0732754468917847,0.8069835305213928,0.38957828283309937
96,1.3102481365203857,1.1004221439361572,0.8042879104614258,0.3775938153266907
97,1.1487431526184082,1.1257752180099487,0.8142539858818054,0.3710131347179413
98,1.3552433252334595,1.058705449104309,0.7861523032188416,0.38937342166900635
99,1.1699846982955933,1.1678351163864136,0.818006157875061,0.3639140725135803
100,1.2177585363388062,1.1298186779022217,0.8400518894195557,0.3989434242248535
101,1.2182271480560303,1.0957716703414917,0.841361403465271,0.38062211871147156
102,1.1636556386947632,1.070361852645874,0.8029053211212158,0.4104655981063843
103,1.1959552764892578,1.1234604120254517,0.798041582107544,0.3920886814594269
104,1.1692970991134644,1.093283772468567,0.8117034435272217,0.39209699630737305
105,1.1286698579788208,1.1403497457504272,0.8373686671257019,0.37858766317367554
106,1.2301565408706665,1.0934386253356934,0.8064450025558472,0.3909608721733093
107,1.208845853805542,1.123440146446228,0.8290972709655762,0.3893852233886719
108,1.3592720031738281,1.0897712707519531,0.8283997774124146,0.3773208260536194
109,1.321128249168396,1.089225172996521,0.8186227083206177,0.4179825186729431
110,1.1534982919692993,1.1174696683883667,0.8299752473831177,0.37014147639274597
111,1.1247159242630005,1.1455689668655396,0.83768230676651,0.3795642554759979
112,1.2165688276290894,1.139855980873108,0.8252937197685242,0.37422576546669006
113,1.159177541732788,1.1410129070281982,0.8142504096031189,0.3610912263393402
114,1.1701204776763916,1.1475481986999512,0.8330913186073303,0.36580023169517517
115,1.1576735973358154,1.129516363143921,0.850101888179779,0.36498531699180603
116,1.178001880645752,1.2011371850967407,0.8206024169921875,0.3683527410030365
117,1.1642917394638062,1.1321216821670532,0.8252204656600952,0.3639221489429474
118,1.1755744218826294,1.1869268417358398,0.8346473574638367,0.38792920112609863
119,1.1495590209960938,1.1684906482696533,0.8372769355773926,0.37701913714408875
120,1.2151163816452026,1.147009015083313,0.8215518593788147,0.39257776737213135
121,1.1782982349395752,1.1733853816986084,0.8277714848518372,0.3494681119918823
122,1.0719428062438965,1.1804457902908325,0.8234933614730835,0.35331833362579346
123,1.0568515062332153,1.1751333475112915,0.8160578608512878,0.37233492732048035
124,1.218578577041626,1.1677265167236328,0.8031476140022278,0.3758714497089386
125,1.2035727500915527,1.2209467887878418,0.815231204032898,0.36330753564834595
126,1.139840006828308,1.15836501121521,0.805823802947998,0.3823990821838379
127,1.1650125980377197,1.2790032625198364,0.8207353353500366,0.3484996259212494
128,1.1675974130630493,1.1173419952392578,0.8234365582466125,0.3627097010612488
129,1.1395868062973022,1.1522217988967896,0.8216841220855713,0.3556475043296814
130,1.1148077249526978,1.1313308477401733,0.8261422514915466,0.37262198328971863
131,1.129129409790039,1.1860547065734863,0.824778139591217,0.3640202581882477
132,1.246694564819336,1.1962393522262573,0.8327824473381042,0.3780664801597595
133,1.179287075996399,1.260424017906189,0.8240310549736023,0.35273313522338867
134,1.1315476894378662,1.168674111366272,0.8585580587387085,0.39234408736228943
135,1.172804594039917,1.1787970066070557,0.8338853716850281,0.36053720116615295
136,1.0800952911376953,1.2990384101867676,0.8448712229728699,0.37313055992126465
137,1.0453978776931763,1.219893217086792,0.8286973237991333,0.37598708271980286
138,1.1021889448165894,1.2305063009262085,0.8529794216156006,0.34975466132164
139,1.129915475845337,1.1848793029785156,0.8538479804992676,0.3579482436180115
