epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.042282581329346,3.624659538269043,-0.044051606208086014,0.13949929177761078
2,3.3954639434814453,3.3391547203063965,0.12845222651958466,0.3071337044239044
3,3.1554367542266846,3.396742343902588,0.2901133596897125,0.31022873520851135
4,3.0450663566589355,3.298535108566284,0.3558873236179352,0.30767473578453064
5,2.9114773273468018,3.271268844604492,0.41986438632011414,0.34617653489112854
6,2.6668527126312256,3.4649598598480225,0.44508612155914307,0.3617037534713745
7,2.607023000717163,3.1723196506500244,0.4638386368751526,0.4161049425601959
8,2.6899447441101074,3.0039260387420654,0.48473814129829407,0.4330303966999054
9,2.5720102787017822,3.153648853302002,0.47625643014907837,0.45825642347335815
10,2.595093250274658,3.1337246894836426,0.5219903588294983,0.47373098134994507
11,2.4854090213775635,3.1276440620422363,0.5010159015655518,0.4616837501525879
12,2.304417371749878,3.2559657096862793,0.5582990050315857,0.4621444344520569
13,2.1989543437957764,3.093139171600342,0.5567779541015625,0.45626962184906006
14,2.163951873779297,3.124235153198242,0.5730375647544861,0.4464060664176941
15,1.9634853601455688,3.1346023082733154,0.5784444212913513,0.4384033679962158
16,2.1985785961151123,3.180809497833252,0.5734617710113525,0.43953391909599304
17,1.893410086631775,3.0252022743225098,0.6324179768562317,0.4292532801628113
18,1.876694679260254,3.1903598308563232,0.6187525391578674,0.42759448289871216
19,1.939705491065979,3.3607447147369385,0.6094416975975037,0.385733038187027
20,1.8601152896881104,3.6862542629241943,0.5848476886749268,0.3662547469139099
21,1.851256012916565,3.103029489517212,0.6370614767074585,0.41694211959838867
22,1.9972820281982422,3.2864363193511963,0.6186693906784058,0.41285833716392517
23,1.7105175256729126,3.2270169258117676,0.6543300747871399,0.41852280497550964
24,1.8872687816619873,3.3167614936828613,0.6322017312049866,0.4258401095867157
25,1.872772455215454,3.301739454269409,0.6151289939880371,0.41299593448638916
26,1.7238012552261353,3.410111904144287,0.6398301720619202,0.4003985524177551
27,1.6422576904296875,3.203558921813965,0.646240234375,0.41632115840911865
28,1.7593330144882202,3.1439175605773926,0.6119122505187988,0.42763999104499817
29,1.7767378091812134,3.1085314750671387,0.6506007313728333,0.43290120363235474
30,1.5636905431747437,2.9098331928253174,0.6561475396156311,0.4577820897102356
31,1.536980152130127,2.930935859680176,0.6685513257980347,0.4587703049182892
32,1.6658859252929688,2.980090379714966,0.6194952726364136,0.45688650012016296
