epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.16864275932312,0.057123467326164246
0,38,,,6.3050618171691895,0.03945448249578476,,
1,77,,,,,1.7813115119934082,0.07264688611030579
1,77,,,6.021193504333496,0.050514813512563705,,
2,116,,,,,1.8820232152938843,0.13282111287117004
2,116,,,5.14888334274292,0.07869405299425125,,
3,155,,,,,1.8767492771148682,0.19110143184661865
3,155,,,4.937026023864746,0.2161489874124527,,
4,194,,,,,1.857564926147461,0.23531273007392883
4,194,,,4.629495620727539,0.2793419659137726,,
5,233,,,,,1.8484458923339844,0.2717016637325287
5,233,,,4.74926233291626,0.3394725024700165,,
6,272,,,,,1.8564021587371826,0.2833530604839325
6,272,,,4.321433067321777,0.4127158522605896,,
7,311,,,,,1.8152873516082764,0.2961132824420929
7,311,,,4.267488479614258,0.4002404808998108,,
8,350,,,,,1.9070748090744019,0.30449262261390686
8,350,,,4.226356506347656,0.4284532964229584,,
9,389,,,,,2.01466703414917,0.31485071778297424
9,389,,,4.0747880935668945,0.45180168747901917,,
10,428,,,,,1.7830315828323364,0.3305048644542694
10,428,,,3.9976603984832764,0.4784693717956543,,
11,467,,,,,1.772496223449707,0.33800509572029114
11,467,,,4.057737827301025,0.48425132036209106,,
12,506,,,,,1.736885905265808,0.34497329592704773
12,506,,,4.0565972328186035,0.47471892833709717,,
13,545,,,,,1.8553354740142822,0.34677818417549133
13,545,,,3.9985411167144775,0.4765186905860901,,
14,584,,,,,1.7364360094070435,0.3564360439777374
14,584,,,3.8607780933380127,0.5164241790771484,,
15,623,,,,,1.7160650491714478,0.36076098680496216
15,623,,,3.9097864627838135,0.4897739589214325,,
16,662,,,,,1.7880795001983643,0.3605719804763794
16,662,,,3.8114259243011475,0.5384055972099304,,
17,701,,,,,1.7302303314208984,0.3635776937007904
17,701,,,3.786456823348999,0.5309860110282898,,
18,740,,,,,1.776301383972168,0.36244136095046997
18,740,,,3.8195061683654785,0.5174514651298523,,
19,779,,,,,1.8678479194641113,0.3673083484172821
19,779,,,3.574937582015991,0.5693085789680481,,
20,818,,,,,1.8254297971725464,0.36985498666763306
20,818,,,3.5110907554626465,0.5483255982398987,,
21,857,,,,,1.7105200290679932,0.37144988775253296
21,857,,,3.4453697204589844,0.5589773654937744,,
22,896,,,,,1.7850970029830933,0.37298470735549927
22,896,,,3.55499529838562,0.5611467957496643,,
23,935,,,,,1.7274218797683716,0.375134140253067
23,935,,,3.602914571762085,0.5538514256477356,,
24,974,,,,,1.6445339918136597,0.37360918521881104
24,974,,,3.6761834621429443,0.5459242463111877,,
25,1013,,,,,1.8959615230560303,0.37172773480415344
25,1013,,,3.421772003173828,0.5908011198043823,,
26,1052,,,,,1.7219395637512207,0.37150946259498596
26,1052,,,3.3733441829681396,0.5685843229293823,,
27,1091,,,,,1.8019505739212036,0.3704312741756439
27,1091,,,3.2667229175567627,0.5859891176223755,,
28,1130,,,,,1.8028556108474731,0.3698157072067261
28,1130,,,3.4278790950775146,0.5857830047607422,,
29,1169,,,,,1.8009580373764038,0.368328720331192
29,1169,,,3.246962308883667,0.5940210819244385,,
30,1208,,,,,1.80751633644104,0.37391889095306396
30,1208,,,3.3847620487213135,0.5882259011268616,,
31,1247,,,,,1.7840547561645508,0.37125998735427856
31,1247,,,3.3792505264282227,0.6108402609825134,,
32,1286,,,,,1.8946284055709839,0.3774193525314331
32,1286,,,3.2103075981140137,0.5765863060951233,,
33,1325,,,,,1.674739956855774,0.3762146532535553
33,1325,,,3.4984545707702637,0.5700616836547852,,
34,1364,,,,,1.8248015642166138,0.37198975682258606
34,1364,,,3.3159894943237305,0.5986506342887878,,
35,1403,,,,,1.8559678792953491,0.3744252324104309
35,1403,,,3.157162666320801,0.6336248517036438,,
36,1442,,,,,1.7994990348815918,0.36841151118278503
36,1442,,,3.049074649810791,0.6530731916427612,,
37,1481,,,,,1.8282899856567383,0.36222657561302185
37,1481,,,3.2503788471221924,0.6016426682472229,,
38,1520,,,,,1.9232605695724487,0.36411893367767334
38,1520,,,3.297213077545166,0.5985351800918579,,
39,1559,,,,,1.8398138284683228,0.35809096693992615
39,1559,,,3.0823543071746826,0.6344633102416992,,
40,1598,,,,,1.8816627264022827,0.36536070704460144
40,1598,,,3.052778482437134,0.6378854513168335,,
41,1637,,,,,1.8690935373306274,0.36541107296943665
41,1637,,,3.035520315170288,0.6321392059326172,,
42,1676,,,,,1.867792010307312,0.3542324900627136
42,1676,,,3.0660383701324463,0.6372395157814026,,
43,1715,,,,,1.8733667135238647,0.3654915690422058
43,1715,,,2.869513750076294,0.617883026599884,,
44,1754,,,,,1.9114201068878174,0.3656359314918518
44,1754,,,3.041280508041382,0.6618826389312744,,
45,1793,,,,,1.8695517778396606,0.3475200831890106
45,1793,,,2.79915189743042,0.664766788482666,,
46,1832,,,,,1.8770322799682617,0.36461710929870605
46,1832,,,3.0099847316741943,0.638128399848938,,
47,1871,,,,,1.9028102159500122,0.3663676977157593
47,1871,,,2.920203924179077,0.6363272070884705,,
48,1910,,,,,1.9552119970321655,0.36390623450279236
48,1910,,,2.8929860591888428,0.6720331907272339,,
49,1949,,,,,1.8438019752502441,0.36219117045402527
49,1949,,,2.651416540145874,0.6709041595458984,,
50,1988,,,,,1.922350287437439,0.36161428689956665
50,1988,,,2.7332990169525146,0.6867190003395081,,
51,2027,,,,,1.8950244188308716,0.3569232225418091
51,2027,,,2.8057639598846436,0.6593801975250244,,
52,2066,,,,,1.8747563362121582,0.36565059423446655
52,2066,,,2.8261027336120605,0.6439692378044128,,
53,2105,,,,,1.9107310771942139,0.35476958751678467
53,2105,,,2.723518133163452,0.6608576774597168,,
54,2144,,,,,1.9233921766281128,0.3576773703098297
54,2144,,,2.8670151233673096,0.6268623471260071,,
