epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6352429389953613,0.12230052798986435
0,40,,,1.1406700611114502,0.042360205203294754,,
1,81,,,,,1.6314983367919922,0.01980528235435486
1,81,,,1.0767035484313965,0.1508200466632843,,
2,122,,,,,1.6185145378112793,-0.020417852327227592
2,122,,,1.019014596939087,0.3058983087539673,,
3,163,,,,,1.6208316087722778,-0.051477089524269104
3,163,,,0.9791157245635986,0.40220606327056885,,
4,204,,,,,1.6151121854782104,-0.04053787887096405
4,204,,,0.9709130525588989,0.4047083556652069,,
5,245,,,,,1.5943951606750488,-0.025840608403086662
5,245,,,0.976689875125885,0.4365989863872528,,
6,286,,,,,1.5981825590133667,-0.021070418879389763
6,286,,,0.9419330358505249,0.4888957738876343,,
7,327,,,,,1.5803028345108032,0.009009142406284809
7,327,,,0.9142224192619324,0.45049694180488586,,
8,368,,,,,1.5945391654968262,-0.024876559153199196
8,368,,,0.9345513582229614,0.5102939009666443,,
9,409,,,,,1.5900702476501465,-0.02414398267865181
9,409,,,0.8652715682983398,0.5251907110214233,,
10,450,,,,,1.591209888458252,-0.07159996032714844
10,450,,,0.8800215125083923,0.5416061878204346,,
11,491,,,,,1.5904067754745483,-0.08458716422319412
11,491,,,0.9178657531738281,0.5634515881538391,,
12,532,,,,,1.5775805711746216,-0.0603582039475441
12,532,,,0.8650816082954407,0.537837028503418,,
13,573,,,,,1.5715341567993164,-0.04880066588521004
13,573,,,0.8697682023048401,0.5388464331626892,,
14,614,,,,,1.563652753829956,-0.015862537547945976
14,614,,,0.8465341925621033,0.5379566550254822,,
15,655,,,,,1.5657918453216553,-0.005687748547643423
15,655,,,0.8558867573738098,0.5767185091972351,,
16,696,,,,,1.5764223337173462,-0.029803283512592316
16,696,,,0.8278961181640625,0.61495041847229,,
17,737,,,,,1.5620924234390259,-0.002680855104699731
17,737,,,0.8834299445152283,0.5570387244224548,,
18,778,,,,,1.564458966255188,-0.01732926443219185
18,778,,,0.8403701782226562,0.5915848612785339,,
19,819,,,,,1.5507146120071411,0.009434463456273079
19,819,,,0.8343744277954102,0.5934202075004578,,
20,860,,,,,1.5641893148422241,0.010792129673063755
20,860,,,0.8363108038902283,0.5842061042785645,,
21,901,,,,,1.5456287860870361,0.015629591420292854
21,901,,,0.8358696699142456,0.6160914301872253,,
22,942,,,,,1.5665996074676514,-0.029986821115016937
22,942,,,0.7805101275444031,0.6348212361335754,,
23,983,,,,,1.5655361413955688,-0.0314786322414875
23,983,,,0.7975873351097107,0.6444931030273438,,
24,1024,,,,,1.5667554140090942,-0.037830524146556854
24,1024,,,0.797134518623352,0.6268336772918701,,
25,1065,,,,,1.5656441450119019,-0.0495404489338398
25,1065,,,0.8356724381446838,0.5909757614135742,,
26,1106,,,,,1.5480496883392334,-0.013074489310383797
26,1106,,,0.8100247979164124,0.6123684644699097,,
27,1147,,,,,1.5409926176071167,0.012981042265892029
