epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8882931470870972,0.06519860029220581
0,38,,,1.62679922580719,0.016315000131726265,,
1,77,,,,,0.9301644563674927,0.14482741057872772
1,77,,,1.5823023319244385,-0.0086101358756423,,
2,116,,,,,0.948151707649231,0.1951993852853775
2,116,,,1.5566486120224,-0.013547157868742943,,
3,155,,,,,0.9310973286628723,0.2343987226486206
3,155,,,1.5581105947494507,-0.02558429166674614,,
4,194,,,,,0.9326634407043457,0.24994613230228424
4,194,,,1.5420184135437012,0.04343627020716667,,
5,233,,,,,0.9347323179244995,0.2640783190727234
5,233,,,1.5653457641601562,0.04094373807311058,,
6,272,,,,,0.9507514238357544,0.26693055033683777
6,272,,,1.558557152748108,0.08663365989923477,,
7,311,,,,,0.9414443373680115,0.2711019217967987
7,311,,,1.5433365106582642,0.029508773237466812,,
8,350,,,,,0.9335696697235107,0.27476397156715393
8,350,,,1.5573368072509766,0.0048121497966349125,,
9,389,,,,,0.9383573532104492,0.27554357051849365
9,389,,,1.5338482856750488,0.08452512323856354,,
10,428,,,,,0.9223506450653076,0.27853068709373474
10,428,,,1.5305660963058472,0.024170272052288055,,
11,467,,,,,0.9241173267364502,0.27883967757225037
11,467,,,1.5470489263534546,0.101479671895504,,
12,506,,,,,0.9306836128234863,0.28019022941589355
12,506,,,1.5240590572357178,0.0314658097922802,,
13,545,,,,,0.9231017827987671,0.2814050614833832
13,545,,,1.5519301891326904,0.04238012433052063,,
14,584,,,,,0.9204785823822021,0.2821595072746277
14,584,,,1.5529661178588867,0.07756147533655167,,
15,623,,,,,0.9206230044364929,0.28250667452812195
15,623,,,1.543107509613037,0.14523562788963318,,
16,662,,,,,0.9164854884147644,0.28268206119537354
16,662,,,1.511821985244751,0.13575363159179688,,
17,701,,,,,0.9139429926872253,0.28376761078834534
17,701,,,1.4826165437698364,0.1317918449640274,,
18,740,,,,,0.9141806960105896,0.2852068543434143
18,740,,,1.489004135131836,0.14550258219242096,,
19,779,,,,,0.9244412183761597,0.28563323616981506
19,779,,,1.5241074562072754,0.1705673784017563,,
20,818,,,,,0.9168239831924438,0.28680938482284546
20,818,,,1.52167809009552,0.09850892424583435,,
21,857,,,,,0.9076887965202332,0.2875310480594635
21,857,,,1.5216327905654907,0.14402303099632263,,
22,896,,,,,0.9076135754585266,0.28897589445114136
22,896,,,1.5167490243911743,0.22425717115402222,,
23,935,,,,,0.9172139763832092,0.29044753313064575
23,935,,,1.4812431335449219,0.22536103427410126,,
24,974,,,,,0.9188781380653381,0.2915263772010803
24,974,,,1.5411312580108643,0.2121550291776657,,
25,1013,,,,,0.911229133605957,0.2924595773220062
25,1013,,,1.4663214683532715,0.23260514438152313,,
26,1052,,,,,0.9391584992408752,0.2921976149082184
26,1052,,,1.5113626718521118,0.24831126630306244,,
27,1091,,,,,0.9168644547462463,0.29369035363197327
27,1091,,,1.469788908958435,0.27201756834983826,,
28,1130,,,,,0.9286089539527893,0.295279860496521
28,1130,,,1.4527708292007446,0.28596797585487366,,
29,1169,,,,,0.9191771149635315,0.29662764072418213
29,1169,,,1.4765197038650513,0.27859628200531006,,
30,1208,,,,,0.9133734107017517,0.29821789264678955
30,1208,,,1.4298722743988037,0.3091023862361908,,
31,1247,,,,,0.9254947900772095,0.30031847953796387
31,1247,,,1.449853777885437,0.2942623496055603,,
32,1286,,,,,0.9028308391571045,0.3027198910713196
32,1286,,,1.4463635683059692,0.29362860321998596,,
33,1325,,,,,0.9181681275367737,0.3044120669364929
33,1325,,,1.4177944660186768,0.3190252184867859,,
34,1364,,,,,0.9144802689552307,0.30633023381233215
34,1364,,,1.4267456531524658,0.3163350522518158,,
35,1403,,,,,0.9367992877960205,0.3074670433998108
35,1403,,,1.4446711540222168,0.3617860972881317,,
36,1442,,,,,0.9409773945808411,0.3090766668319702
36,1442,,,1.4221408367156982,0.33634674549102783,,
37,1481,,,,,0.9230479001998901,0.31077879667282104
37,1481,,,1.4849520921707153,0.34592145681381226,,
38,1520,,,,,0.9218204021453857,0.31118717789649963
38,1520,,,1.4080924987792969,0.34970757365226746,,
39,1559,,,,,0.9183287620544434,0.31197085976600647
39,1559,,,1.4199140071868896,0.3455318510532379,,
40,1598,,,,,0.9198229312896729,0.313525915145874
40,1598,,,1.420145034790039,0.3369949162006378,,
41,1637,,,,,0.9202359914779663,0.3144260346889496
41,1637,,,1.38003671169281,0.37415018677711487,,
42,1676,,,,,0.9182683825492859,0.3155112862586975
42,1676,,,1.433679223060608,0.3569989800453186,,
43,1715,,,,,0.9408672451972961,0.3157273828983307
43,1715,,,1.4413836002349854,0.35129764676094055,,
44,1754,,,,,0.943354606628418,0.3176722228527069
44,1754,,,1.443697452545166,0.34790927171707153,,
45,1793,,,,,0.9262170195579529,0.31846025586128235
45,1793,,,1.4080088138580322,0.3675200045108795,,
46,1832,,,,,0.9264140725135803,0.31990963220596313
46,1832,,,1.3847922086715698,0.36656782031059265,,
47,1871,,,,,0.9323477149009705,0.32086724042892456
47,1871,,,1.4226491451263428,0.3473409414291382,,
48,1910,,,,,0.9185983538627625,0.32206961512565613
48,1910,,,1.369165062904358,0.3612070679664612,,
49,1949,,,,,0.9180563688278198,0.3219044506549835
49,1949,,,1.4306691884994507,0.3989003598690033,,
50,1988,,,,,0.9090437293052673,0.32280591130256653
50,1988,,,1.382519006729126,0.3842581808567047,,
51,2027,,,,,0.9435519576072693,0.32325905561447144
51,2027,,,1.415919303894043,0.37622326612472534,,
52,2066,,,,,0.9380441904067993,0.3242654502391815
52,2066,,,1.4073817729949951,0.34436914324760437,,
53,2105,,,,,0.9455733299255371,0.3241758942604065
53,2105,,,1.4347541332244873,0.3998575210571289,,
54,2144,,,,,0.9316422343254089,0.32513508200645447
54,2144,,,1.378999948501587,0.3953697681427002,,
55,2183,,,,,0.9158753156661987,0.325437992811203
55,2183,,,1.4085973501205444,0.36191895604133606,,
56,2222,,,,,0.9202911853790283,0.32564491033554077
56,2222,,,1.419736385345459,0.37437570095062256,,
57,2261,,,,,0.9364064335823059,0.3258903920650482
57,2261,,,1.3804863691329956,0.37018388509750366,,
58,2300,,,,,0.9236506223678589,0.3266163766384125
58,2300,,,1.3791624307632446,0.39157646894454956,,
59,2339,,,,,0.9323902726173401,0.32757776975631714
59,2339,,,1.4041796922683716,0.4030715823173523,,
60,2378,,,,,0.9122859239578247,0.32758986949920654
60,2378,,,1.3935457468032837,0.4009123146533966,,
61,2417,,,,,0.9351115226745605,0.3289465606212616
61,2417,,,1.3912602663040161,0.3870067596435547,,
62,2456,,,,,0.9254227876663208,0.3289227783679962
62,2456,,,1.4061064720153809,0.3965272307395935,,
63,2495,,,,,0.9383336901664734,0.32924121618270874
63,2495,,,1.4197683334350586,0.37701886892318726,,
64,2534,,,,,0.9333040118217468,0.32870134711265564
64,2534,,,1.4019297361373901,0.39342001080513,,
65,2573,,,,,0.9418067336082458,0.3294263184070587
65,2573,,,1.3717846870422363,0.40725645422935486,,
66,2612,,,,,0.9375011920928955,0.32967257499694824
66,2612,,,1.3978666067123413,0.38470885157585144,,
67,2651,,,,,0.9151953458786011,0.32992252707481384
67,2651,,,1.3758395910263062,0.3914952576160431,,
68,2690,,,,,0.9113339185714722,0.3308356702327728
68,2690,,,1.399283528327942,0.3704829216003418,,
69,2729,,,,,0.9061901569366455,0.33093029260635376
69,2729,,,1.376146912574768,0.3907860517501831,,
70,2768,,,,,0.9335784912109375,0.3320436477661133
70,2768,,,1.363863468170166,0.39107874035835266,,
71,2807,,,,,0.9204047322273254,0.33232298493385315
71,2807,,,1.3444563150405884,0.39730337262153625,,
72,2846,,,,,0.9191489815711975,0.3325340747833252
72,2846,,,1.360120177268982,0.3885050415992737,,
73,2885,,,,,0.9135147929191589,0.3322635591030121
73,2885,,,1.3694674968719482,0.3882835805416107,,
74,2924,,,,,0.9395710825920105,0.3332424759864807
74,2924,,,1.3927907943725586,0.4161527156829834,,
75,2963,,,,,0.9404845237731934,0.3336726725101471
75,2963,,,1.3587557077407837,0.4125300645828247,,
76,3002,,,,,0.9437961578369141,0.33421820402145386
76,3002,,,1.373279094696045,0.4151666462421417,,
77,3041,,,,,0.9366998076438904,0.3350198566913605
77,3041,,,1.3921452760696411,0.39812320470809937,,
78,3080,,,,,0.9217798113822937,0.3355570435523987
78,3080,,,1.3497369289398193,0.40997710824012756,,
79,3119,,,,,0.9321280121803284,0.3358779549598694
79,3119,,,1.346169352531433,0.4116814434528351,,
80,3158,,,,,0.927805483341217,0.3360002040863037
80,3158,,,1.3766663074493408,0.3935340344905853,,
81,3197,,,,,0.923229992389679,0.3370072841644287
81,3197,,,1.3590227365493774,0.43274572491645813,,
82,3236,,,,,0.9099382758140564,0.3366720974445343
82,3236,,,1.383514642715454,0.3585003614425659,,
83,3275,,,,,0.9247271418571472,0.3371455669403076
83,3275,,,1.3590751886367798,0.40467527508735657,,
84,3314,,,,,0.9326618313789368,0.3378732204437256
84,3314,,,1.3402236700057983,0.4178912937641144,,
85,3353,,,,,0.9241955280303955,0.3381021022796631
85,3353,,,1.394387125968933,0.37258732318878174,,
86,3392,,,,,0.9245251417160034,0.3385591506958008
86,3392,,,1.3781884908676147,0.41566985845565796,,
87,3431,,,,,0.9094005227088928,0.3392345607280731
87,3431,,,1.3647042512893677,0.40159016847610474,,
88,3470,,,,,0.9237191677093506,0.3405246436595917
88,3470,,,1.3414697647094727,0.3993692398071289,,
89,3509,,,,,0.9217411279678345,0.3410249948501587
89,3509,,,1.3860864639282227,0.3917067348957062,,
90,3548,,,,,0.9285653233528137,0.34177038073539734
90,3548,,,1.3440355062484741,0.4209826588630676,,
91,3587,,,,,0.9277517199516296,0.342451274394989
91,3587,,,1.3594434261322021,0.39487600326538086,,
92,3626,,,,,0.9316957592964172,0.34303635358810425
92,3626,,,1.3620437383651733,0.3927757143974304,,
93,3665,,,,,0.9266115427017212,0.342035174369812
93,3665,,,1.3407976627349854,0.3944466710090637,,
94,3704,,,,,0.9263918995857239,0.342786967754364
94,3704,,,1.3782291412353516,0.41883665323257446,,
95,3743,,,,,0.9167740941047668,0.34292274713516235
95,3743,,,1.3382360935211182,0.4187536835670471,,
96,3782,,,,,0.9197118282318115,0.34292691946029663
96,3782,,,1.3739830255508423,0.377169132232666,,
97,3821,,,,,0.9408407807350159,0.34337425231933594
97,3821,,,1.3787184953689575,0.4135998487472534,,
98,3860,,,,,0.9386897087097168,0.34324774146080017
98,3860,,,1.3645901679992676,0.43302121758461,,
99,3899,,,,,0.9177842140197754,0.3436308801174164
99,3899,,,1.3727697134017944,0.3882625997066498,,
100,3938,,,,,0.9116952419281006,0.34380030632019043
100,3938,,,1.3609510660171509,0.4116034507751465,,
101,3977,,,,,0.9304328560829163,0.34491288661956787
101,3977,,,1.3719571828842163,0.3984270691871643,,
102,4016,,,,,0.9274623990058899,0.34432581067085266
102,4016,,,1.3907902240753174,0.4026236832141876,,
103,4055,,,,,0.9167279601097107,0.34443017840385437
103,4055,,,1.3606981039047241,0.4062524437904358,,
104,4094,,,,,0.914202868938446,0.344590425491333
104,4094,,,1.3707523345947266,0.3734220564365387,,
105,4133,,,,,0.9054903984069824,0.34523534774780273
105,4133,,,1.392250895500183,0.39463332295417786,,
106,4172,,,,,0.9147799611091614,0.3458794951438904
106,4172,,,1.3231126070022583,0.4418235719203949,,
107,4211,,,,,0.9085890054702759,0.345736563205719
107,4211,,,1.357954978942871,0.38742414116859436,,
108,4250,,,,,0.916030764579773,0.3456837832927704
108,4250,,,1.3549784421920776,0.41356393694877625,,
109,4289,,,,,0.9118335247039795,0.3462095856666565
109,4289,,,1.3706635236740112,0.404164582490921,,
110,4328,,,,,0.9282582402229309,0.34617841243743896
110,4328,,,1.325866937637329,0.41076111793518066,,
111,4367,,,,,0.9134410619735718,0.34568652510643005
111,4367,,,1.3278372287750244,0.4150535464286804,,
112,4406,,,,,0.922048032283783,0.3462039828300476
112,4406,,,1.3353602886199951,0.4027950167655945,,
113,4445,,,,,0.9227156043052673,0.34746620059013367
113,4445,,,1.3234069347381592,0.40815210342407227,,
114,4484,,,,,0.924126923084259,0.34812483191490173
114,4484,,,1.330545425415039,0.4069041311740875,,
115,4523,,,,,0.9158393740653992,0.34844255447387695
115,4523,,,1.3517791032791138,0.4005473256111145,,
116,4562,,,,,0.9182479977607727,0.3485042154788971
116,4562,,,1.383421540260315,0.4206370711326599,,
117,4601,,,,,0.9264122247695923,0.3489643335342407
117,4601,,,1.3436694145202637,0.4319888949394226,,
118,4640,,,,,0.9206240773200989,0.35022076964378357
118,4640,,,1.3369356393814087,0.43487951159477234,,
119,4679,,,,,0.9152433276176453,0.34993305802345276
119,4679,,,1.3327558040618896,0.4192414879798889,,
120,4718,,,,,0.9113258719444275,0.3498433530330658
120,4718,,,1.3582931756973267,0.4096110761165619,,
121,4757,,,,,0.9392512440681458,0.3501902222633362
121,4757,,,1.368161916732788,0.40084308385849,,
122,4796,,,,,0.9225916266441345,0.35005560517311096
122,4796,,,1.3379228115081787,0.40767431259155273,,
123,4835,,,,,0.9393272995948792,0.3501989245414734
123,4835,,,1.3425484895706177,0.4310712218284607,,
124,4874,,,,,0.9232836961746216,0.3493788242340088
124,4874,,,1.3585008382797241,0.4325135052204132,,
125,4913,,,,,0.9302577376365662,0.34894946217536926
125,4913,,,1.3339933156967163,0.4195087254047394,,
126,4952,,,,,0.917296826839447,0.3487728238105774
126,4952,,,1.3552730083465576,0.4231283366680145,,
127,4991,,,,,0.9305793046951294,0.3498975932598114
127,4991,,,1.3322266340255737,0.4281230866909027,,
128,5030,,,,,0.9449424147605896,0.35044413805007935
128,5030,,,1.3737918138504028,0.39562880992889404,,
129,5069,,,,,0.9204691648483276,0.35032907128334045
129,5069,,,1.326025128364563,0.42307350039482117,,
130,5108,,,,,0.9163501262664795,0.3499448001384735
130,5108,,,1.3356527090072632,0.4015052020549774,,
131,5147,,,,,0.916047990322113,0.3504330515861511
131,5147,,,1.3619749546051025,0.39338040351867676,,
132,5186,,,,,0.9141040444374084,0.35088950395584106
132,5186,,,1.3376647233963013,0.4202537536621094,,
133,5225,,,,,0.9123581647872925,0.3512718379497528
133,5225,,,1.3259207010269165,0.43084296584129333,,
134,5264,,,,,0.9102247357368469,0.3513762950897217
134,5264,,,1.3385757207870483,0.39670321345329285,,
135,5303,,,,,0.9086346626281738,0.3522108793258667
135,5303,,,1.3423017263412476,0.4141324758529663,,
136,5342,,,,,0.9040546417236328,0.35263749957084656
136,5342,,,1.3517580032348633,0.4115760922431946,,
137,5381,,,,,0.9221897125244141,0.3530820310115814
137,5381,,,1.3524341583251953,0.4026709198951721,,
138,5420,,,,,0.9261427521705627,0.35416388511657715
138,5420,,,1.3609986305236816,0.38825085759162903,,
139,5459,,,,,0.9190504550933838,0.3547842502593994
139,5459,,,1.3341569900512695,0.4316599369049072,,
140,5498,,,,,0.9418734908103943,0.3549605906009674
140,5498,,,1.3305362462997437,0.41167670488357544,,
141,5537,,,,,0.9262102842330933,0.3554704487323761
141,5537,,,1.3561394214630127,0.43319252133369446,,
142,5576,,,,,0.9286073446273804,0.3556565046310425
142,5576,,,1.3234927654266357,0.44558706879615784,,
143,5615,,,,,0.9203248023986816,0.3556477427482605
143,5615,,,1.3894740343093872,0.3964431583881378,,
144,5654,,,,,0.918796956539154,0.3558366894721985
144,5654,,,1.3145980834960938,0.4236493706703186,,
145,5693,,,,,0.9104031324386597,0.3552686274051666
145,5693,,,1.3802820444107056,0.413116455078125,,
146,5732,,,,,0.9172449111938477,0.3553161025047302
146,5732,,,1.3289778232574463,0.42658165097236633,,
147,5771,,,,,0.9143523573875427,0.3555799424648285
147,5771,,,1.3344495296478271,0.41369444131851196,,
148,5810,,,,,0.9113175272941589,0.3556261360645294
148,5810,,,1.3420346975326538,0.4171552062034607,,
149,5849,,,,,0.9238610863685608,0.356352299451828
149,5849,,,1.3494848012924194,0.41764166951179504,,
150,5888,,,,,0.9252464771270752,0.35787224769592285
150,5888,,,1.3554017543792725,0.4181986153125763,,
151,5927,,,,,0.9245825409889221,0.35848477482795715
151,5927,,,1.3677817583084106,0.4043399393558502,,
152,5966,,,,,0.9093791842460632,0.3584001362323761
152,5966,,,1.310633897781372,0.43600210547447205,,
153,6005,,,,,0.9203736782073975,0.3592083752155304
153,6005,,,1.2967419624328613,0.4042624533176422,,
154,6044,,,,,0.9399080276489258,0.36017078161239624
154,6044,,,1.3270297050476074,0.4348251521587372,,
155,6083,,,,,0.9350156784057617,0.35944825410842896
155,6083,,,1.3308898210525513,0.44906049966812134,,
156,6122,,,,,0.9141038060188293,0.35917672514915466
156,6122,,,1.3087406158447266,0.4358616769313812,,
157,6161,,,,,0.9189227223396301,0.35969147086143494
157,6161,,,1.3561946153640747,0.42911452054977417,,
158,6200,,,,,0.9354460835456848,0.35987618565559387
158,6200,,,1.3086919784545898,0.4382116496562958,,
159,6239,,,,,0.941753089427948,0.3601284325122833
159,6239,,,1.3661553859710693,0.4405896067619324,,
160,6278,,,,,0.9181745648384094,0.35965946316719055
160,6278,,,1.3265749216079712,0.4170801341533661,,
161,6317,,,,,0.8989951610565186,0.35932907462120056
161,6317,,,1.357674479484558,0.4341181218624115,,
162,6356,,,,,0.9151910543441772,0.3598952293395996
162,6356,,,1.3480032682418823,0.43011680245399475,,
163,6395,,,,,0.9144555926322937,0.3601359724998474
163,6395,,,1.351522445678711,0.4307037889957428,,
164,6434,,,,,0.9087598919868469,0.35998305678367615
164,6434,,,1.341408133506775,0.43646547198295593,,
165,6473,,,,,0.9255906939506531,0.3598899841308594
165,6473,,,1.335848093032837,0.472891241312027,,
166,6512,,,,,0.9085665345191956,0.36001819372177124
166,6512,,,1.3216139078140259,0.4405662715435028,,
167,6551,,,,,0.9206535816192627,0.3606369197368622
167,6551,,,1.3680001497268677,0.415874183177948,,
168,6590,,,,,0.9164271354675293,0.361000657081604
168,6590,,,1.3436223268508911,0.4579552412033081,,
169,6629,,,,,0.9059531688690186,0.3606455326080322
169,6629,,,1.3418049812316895,0.40604645013809204,,
170,6668,,,,,0.9161659479141235,0.36114513874053955
170,6668,,,1.3486946821212769,0.4080040156841278,,
171,6707,,,,,0.9227010011672974,0.36181217432022095
171,6707,,,1.3081918954849243,0.4160903990268707,,
172,6746,,,,,0.91241854429245,0.36234331130981445
172,6746,,,1.3334100246429443,0.3898659646511078,,
173,6785,,,,,0.9294214248657227,0.36251300573349
173,6785,,,1.3589370250701904,0.42750856280326843,,
174,6824,,,,,0.9065064787864685,0.3624938726425171
174,6824,,,1.360483169555664,0.41106706857681274,,
175,6863,,,,,0.9158411026000977,0.36246493458747864
175,6863,,,1.3662177324295044,0.39934393763542175,,
176,6902,,,,,0.9171547293663025,0.36297115683555603
176,6902,,,1.3391121625900269,0.45405182242393494,,
177,6941,,,,,0.920961856842041,0.3626657724380493
177,6941,,,1.3212774991989136,0.4228394329547882,,
178,6980,,,,,0.9249345660209656,0.36234113574028015
178,6980,,,1.3345544338226318,0.44090843200683594,,
179,7019,,,,,0.9328341484069824,0.36280182003974915
179,7019,,,1.3010605573654175,0.4103275239467621,,
180,7058,,,,,0.9188544154167175,0.3625010848045349
180,7058,,,1.301211953163147,0.43244341015815735,,
181,7097,,,,,0.912912905216217,0.3628554046154022
181,7097,,,1.3077013492584229,0.42393234372138977,,
182,7136,,,,,0.9170299172401428,0.3629859983921051
182,7136,,,1.3475158214569092,0.4285332262516022,,
183,7175,,,,,0.9226313233375549,0.36325302720069885
183,7175,,,1.3112646341323853,0.44525519013404846,,
184,7214,,,,,0.919793426990509,0.363741397857666
184,7214,,,1.3271408081054688,0.4308868944644928,,
185,7253,,,,,0.9150409698486328,0.36455339193344116
185,7253,,,1.3389341831207275,0.4492313265800476,,
186,7292,,,,,0.9326934218406677,0.3656490743160248
186,7292,,,1.3578622341156006,0.42252829670906067,,
187,7331,,,,,0.9211387038230896,0.36622023582458496
187,7331,,,1.2991211414337158,0.46077749133110046,,
188,7370,,,,,0.9134897589683533,0.3665086328983307
188,7370,,,1.3493802547454834,0.4326985776424408,,
189,7409,,,,,0.9132205843925476,0.3667350113391876
189,7409,,,1.3549445867538452,0.4201664924621582,,
190,7448,,,,,0.9165461659431458,0.36638206243515015
190,7448,,,1.3212729692459106,0.4457036554813385,,
191,7487,,,,,0.9311793446540833,0.3668806552886963
191,7487,,,1.3367818593978882,0.4450685977935791,,
192,7526,,,,,0.9316551089286804,0.3673737347126007
192,7526,,,1.322810411453247,0.4501512348651886,,
193,7565,,,,,0.9288342595100403,0.3683626055717468
193,7565,,,1.3205066919326782,0.4417182207107544,,
194,7604,,,,,0.9284152388572693,0.3685080111026764
194,7604,,,1.3277555704116821,0.4258474111557007,,
195,7643,,,,,0.9259217381477356,0.3687131404876709
195,7643,,,1.3409607410430908,0.44222304224967957,,
196,7682,,,,,0.9031358361244202,0.3682591915130615
196,7682,,,1.3118398189544678,0.4543227255344391,,
197,7721,,,,,0.9158483147621155,0.3678995966911316
197,7721,,,1.3358007669448853,0.4536348581314087,,
198,7760,,,,,0.9182895421981812,0.36762768030166626
198,7760,,,1.3465077877044678,0.44963082671165466,,
199,7799,,,,,0.9213734865188599,0.3675568699836731
199,7799,,,1.3407987356185913,0.48016417026519775,,
200,7838,,,,,0.9112199544906616,0.3677257001399994
200,7838,,,1.3448140621185303,0.43387705087661743,,
201,7877,,,,,0.9136224985122681,0.3684484660625458
201,7877,,,1.2976720333099365,0.45821160078048706,,
202,7916,,,,,0.9224433302879333,0.36885157227516174
202,7916,,,1.2979059219360352,0.4494052827358246,,
203,7955,,,,,0.9401419758796692,0.3685930073261261
203,7955,,,1.305011510848999,0.4869738221168518,,
204,7994,,,,,0.8999840021133423,0.3678613603115082
