epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7438852190971375,0.027116840705275536
0,38,,,1.5375550985336304,-0.014720635488629341,,
1,77,,,,,0.6691024303436279,0.03146544471383095
1,77,,,1.397256851196289,0.027325958013534546,,
2,116,,,,,0.6761623620986938,0.11930818855762482
2,116,,,1.3751261234283447,0.0018600913463160396,,
3,155,,,,,0.7061300873756409,0.1644713431596756
3,155,,,1.37411630153656,0.07724450528621674,,
4,194,,,,,0.7244935631752014,0.2043055146932602
4,194,,,1.2935973405838013,0.1186668798327446,,
5,233,,,,,0.729329526424408,0.23837856948375702
5,233,,,1.3152544498443604,0.18042351305484772,,
6,272,,,,,0.7081502079963684,0.26002538204193115
6,272,,,1.278238296508789,0.1915648728609085,,
7,311,,,,,0.6831607818603516,0.27857810258865356
7,311,,,1.2667081356048584,0.20262591540813446,,
8,350,,,,,0.687452495098114,0.2831956744194031
8,350,,,1.3191930055618286,0.18169140815734863,,
9,389,,,,,0.6983235478401184,0.2935885787010193
9,389,,,1.2954686880111694,0.25746625661849976,,
10,428,,,,,0.6997803449630737,0.29882848262786865
10,428,,,1.2050583362579346,0.26597315073013306,,
11,467,,,,,0.6877265572547913,0.30041471123695374
11,467,,,1.2192165851593018,0.25247371196746826,,
12,506,,,,,0.6851403713226318,0.3020062744617462
12,506,,,1.2499234676361084,0.2703729569911957,,
13,545,,,,,0.7036332488059998,0.3031245768070221
13,545,,,1.2133371829986572,0.33866119384765625,,
14,584,,,,,0.7088829874992371,0.30777016282081604
14,584,,,1.2152031660079956,0.3323644995689392,,
15,623,,,,,0.7036141157150269,0.31269901990890503
15,623,,,1.199918270111084,0.32439982891082764,,
16,662,,,,,0.7014700770378113,0.31791606545448303
16,662,,,1.2377872467041016,0.3311450481414795,,
17,701,,,,,0.7098103165626526,0.3257168233394623
17,701,,,1.265112280845642,0.33161988854408264,,
18,740,,,,,0.6986616849899292,0.3332348167896271
18,740,,,1.2286672592163086,0.31837397813796997,,
19,779,,,,,0.7007861137390137,0.3333366811275482
19,779,,,1.2240006923675537,0.36798161268234253,,
20,818,,,,,0.7023299336433411,0.3340516984462738
20,818,,,1.1877940893173218,0.3865829408168793,,
21,857,,,,,0.7098823189735413,0.33533430099487305
21,857,,,1.1898250579833984,0.4026331603527069,,
22,896,,,,,0.7067009210586548,0.3359849750995636
22,896,,,1.1806516647338867,0.37999868392944336,,
23,935,,,,,0.6908330917358398,0.3398931324481964
23,935,,,1.2025846242904663,0.33157315850257874,,
24,974,,,,,0.7025891542434692,0.3432261049747467
24,974,,,1.2222023010253906,0.38893240690231323,,
25,1013,,,,,0.7185558080673218,0.34669142961502075
25,1013,,,1.1605993509292603,0.3776474595069885,,
26,1052,,,,,0.7067841291427612,0.3478315472602844
26,1052,,,1.1754271984100342,0.39695799350738525,,
27,1091,,,,,0.6938683986663818,0.3464750647544861
27,1091,,,1.1658529043197632,0.39902210235595703,,
28,1130,,,,,0.6954084634780884,0.34755319356918335
28,1130,,,1.169836401939392,0.4061582684516907,,
29,1169,,,,,0.6883496046066284,0.3477962613105774
29,1169,,,1.1425282955169678,0.36986684799194336,,
30,1208,,,,,0.6907739043235779,0.34625551104545593
30,1208,,,1.1622202396392822,0.39568030834198,,
31,1247,,,,,0.705817699432373,0.34473201632499695
31,1247,,,1.1729111671447754,0.3762843906879425,,
