epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3553643226623535,0.24339240789413452
0,42,,,1.3990761041641235,-0.01911427453160286,,
1,85,,,,,1.3690521717071533,0.29674017429351807
1,85,,,1.402265191078186,0.016764838248491287,,
2,128,,,,,1.3490195274353027,0.30800461769104004
2,128,,,1.441348910331726,0.0529467798769474,,
3,171,,,,,1.3504515886306763,0.3294267952442169
3,171,,,1.419273853302002,0.018486924469470978,,
4,214,,,,,1.347924828529358,0.3299911618232727
4,214,,,1.401321291923523,0.02705162577331066,,
5,257,,,,,1.3601248264312744,0.3060351610183716
5,257,,,1.4449368715286255,0.07364111393690109,,
6,300,,,,,1.3500813245773315,0.31423407793045044
6,300,,,1.4314205646514893,0.028782930225133896,,
7,343,,,,,1.3465664386749268,0.31329843401908875
7,343,,,1.4152019023895264,-0.02022678032517433,,
8,386,,,,,1.3511977195739746,0.31191131472587585
8,386,,,1.3944592475891113,0.023394906893372536,,
9,429,,,,,1.3439608812332153,0.30583351850509644
9,429,,,1.3703389167785645,0.019009532406926155,,
10,472,,,,,1.3335884809494019,0.30245888233184814
10,472,,,1.4269304275512695,0.020360087975859642,,
11,515,,,,,1.3357219696044922,0.2953351140022278
11,515,,,1.371727705001831,0.14003299176692963,,
12,558,,,,,1.3207448720932007,0.2968806028366089
12,558,,,1.363813042640686,0.16945084929466248,,
13,601,,,,,1.3083020448684692,0.29222622513771057
13,601,,,1.3842626810073853,0.23883110284805298,,
14,644,,,,,1.3219517469406128,0.31045565009117126
14,644,,,1.3046637773513794,0.28672561049461365,,
15,687,,,,,1.31380033493042,0.3231556713581085
15,687,,,1.3331862688064575,0.31638115644454956,,
16,730,,,,,1.2595090866088867,0.32744675874710083
16,730,,,1.3519359827041626,0.32715481519699097,,
17,773,,,,,1.3442308902740479,0.3535190522670746
17,773,,,1.3157199621200562,0.3261444568634033,,
18,816,,,,,1.3169699907302856,0.366274356842041
18,816,,,1.2930465936660767,0.3596441447734833,,
19,859,,,,,1.3092514276504517,0.37345513701438904
19,859,,,1.3047773838043213,0.3082851469516754,,
20,902,,,,,1.2849482297897339,0.3796823024749756
20,902,,,1.3227492570877075,0.35833853483200073,,
21,945,,,,,1.2875816822052002,0.38209155201911926
21,945,,,1.264858365058899,0.37889206409454346,,
22,988,,,,,1.2913579940795898,0.38514095544815063
22,988,,,1.2886271476745605,0.3296440839767456,,
23,1031,,,,,1.3508869409561157,0.3948270082473755
23,1031,,,1.254595160484314,0.33778923749923706,,
24,1074,,,,,1.31303071975708,0.39951658248901367
24,1074,,,1.2714786529541016,0.335319459438324,,
25,1117,,,,,1.3095473051071167,0.404196560382843
25,1117,,,1.2617117166519165,0.354202002286911,,
26,1160,,,,,1.3145952224731445,0.4062149226665497
26,1160,,,1.2723398208618164,0.37516483664512634,,
27,1203,,,,,1.3249024152755737,0.40656161308288574
27,1203,,,1.2627766132354736,0.3638547658920288,,
28,1246,,,,,1.29762864112854,0.4072262942790985
28,1246,,,1.2474702596664429,0.3522835969924927,,
29,1289,,,,,1.3216720819473267,0.4065417945384979
29,1289,,,1.253685474395752,0.3507213890552521,,
30,1332,,,,,1.3498224020004272,0.40636107325553894
30,1332,,,1.2951369285583496,0.3635239601135254,,
31,1375,,,,,1.2744027376174927,0.40953969955444336
31,1375,,,1.259259819984436,0.38251104950904846,,
32,1418,,,,,1.3047846555709839,0.4083003103733063
32,1418,,,1.2388957738876343,0.3662616014480591,,
33,1461,,,,,1.3300899267196655,0.4062178134918213
33,1461,,,1.2224962711334229,0.3831489086151123,,
34,1504,,,,,1.34722900390625,0.40390288829803467
34,1504,,,1.2647292613983154,0.3909855782985687,,
35,1547,,,,,1.3063017129898071,0.40509650111198425
35,1547,,,1.2430667877197266,0.38439124822616577,,
36,1590,,,,,1.3228689432144165,0.40341052412986755
36,1590,,,1.2345541715621948,0.3780882954597473,,
37,1633,,,,,1.3116642236709595,0.40245717763900757
37,1633,,,1.256843090057373,0.3374973237514496,,
38,1676,,,,,1.3003230094909668,0.40518271923065186
38,1676,,,1.2510727643966675,0.36091485619544983,,
39,1719,,,,,1.2971298694610596,0.40470385551452637
39,1719,,,1.2271473407745361,0.3538739085197449,,
40,1762,,,,,1.3303849697113037,0.40126946568489075
40,1762,,,1.2402206659317017,0.4028080701828003,,
41,1805,,,,,1.2939056158065796,0.40754926204681396
41,1805,,,1.2591116428375244,0.37800607085227966,,
42,1848,,,,,1.3313285112380981,0.4050312340259552
42,1848,,,1.2549675703048706,0.37521836161613464,,
43,1891,,,,,1.3355414867401123,0.404334157705307
43,1891,,,1.236147403717041,0.38686904311180115,,
44,1934,,,,,1.2919425964355469,0.4150272607803345
44,1934,,,1.2540371417999268,0.3778132200241089,,
45,1977,,,,,1.3101783990859985,0.41100257635116577
45,1977,,,1.2334123849868774,0.37137043476104736,,
46,2020,,,,,1.3436862230300903,0.4070206582546234
46,2020,,,1.2606887817382812,0.3755258619785309,,
47,2063,,,,,1.3061256408691406,0.4120318591594696
47,2063,,,1.2358946800231934,0.36770036816596985,,
48,2106,,,,,1.3240256309509277,0.4093061685562134
48,2106,,,1.2200385332107544,0.38134196400642395,,
49,2149,,,,,1.30423104763031,0.4125438332557678
49,2149,,,1.2529957294464111,0.3744874596595764,,
50,2192,,,,,1.3000457286834717,0.41666874289512634
50,2192,,,1.2555164098739624,0.3855324685573578,,
51,2235,,,,,1.3231061697006226,0.4140092730522156
51,2235,,,1.2196708917617798,0.3660373389720917,,
52,2278,,,,,1.336034893989563,0.4121083617210388
52,2278,,,1.2240501642227173,0.3928455412387848,,
53,2321,,,,,1.350218415260315,0.40749481320381165
53,2321,,,1.2274341583251953,0.39022397994995117,,
54,2364,,,,,1.3464057445526123,0.4085337221622467
54,2364,,,1.2190830707550049,0.380773663520813,,
55,2407,,,,,1.3148804903030396,0.4118567407131195
55,2407,,,1.2132779359817505,0.4151774048805237,,
56,2450,,,,,1.350063443183899,0.4060046672821045
56,2450,,,1.2330228090286255,0.4003857970237732,,
57,2493,,,,,1.3399103879928589,0.4062073826789856
57,2493,,,1.2286906242370605,0.40446344017982483,,
58,2536,,,,,1.3314054012298584,0.41178712248802185
58,2536,,,1.2081702947616577,0.4079306721687317,,
59,2579,,,,,1.3093129396438599,0.41911670565605164
59,2579,,,1.248031497001648,0.3875221312046051,,
60,2622,,,,,1.3464972972869873,0.41702646017074585
60,2622,,,1.2045639753341675,0.4098181128501892,,
61,2665,,,,,1.345001220703125,0.4159981906414032
61,2665,,,1.2460525035858154,0.42630669474601746,,
62,2708,,,,,1.2775403261184692,0.42367371916770935
62,2708,,,1.250623106956482,0.39675068855285645,,
