epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.12677526473999,0.13233067095279694
0,40,,,5.507247447967529,0.059330400079488754,,
1,81,,,,,3.612588405609131,0.2439505159854889
1,81,,,4.401102066040039,0.018366916105151176,,
2,122,,,,,3.465808629989624,0.3226625323295593
2,122,,,4.522658348083496,0.023906894028186798,,
3,163,,,,,3.4058897495269775,0.34775635600090027
3,163,,,4.310596466064453,-0.020038282498717308,,
4,204,,,,,3.405794143676758,0.3606913983821869
4,204,,,4.562234878540039,0.008609837852418423,,
5,245,,,,,3.4031996726989746,0.3512200713157654
5,245,,,4.420975685119629,0.07194844633340836,,
6,286,,,,,3.3806965351104736,0.3433029353618622
6,286,,,4.491204261779785,0.07158243656158447,,
7,327,,,,,3.3644707202911377,0.33418047428131104
7,327,,,4.603221416473389,0.08078122138977051,,
8,368,,,,,3.3804173469543457,0.32399997115135193
8,368,,,3.953857898712158,0.13088038563728333,,
9,409,,,,,3.355952262878418,0.31843456625938416
9,409,,,4.550028324127197,0.14522838592529297,,
10,450,,,,,3.3423938751220703,0.3119402229785919
10,450,,,4.232635974884033,0.11975128203630447,,
11,491,,,,,3.3397114276885986,0.30574220418930054
11,491,,,4.4001145362854,0.17080125212669373,,
12,532,,,,,3.333310604095459,0.30328232049942017
12,532,,,4.436329364776611,0.1839522123336792,,
13,573,,,,,3.3215878009796143,0.29903894662857056
13,573,,,4.313753604888916,0.23614534735679626,,
14,614,,,,,3.3336904048919678,0.29913103580474854
14,614,,,4.344238758087158,0.2175796777009964,,
15,655,,,,,3.3056299686431885,0.29973116517066956
15,655,,,4.307204246520996,0.25562214851379395,,
16,696,,,,,3.2644665241241455,0.29740238189697266
16,696,,,4.335474967956543,0.27762770652770996,,
17,737,,,,,3.270829439163208,0.2974986433982849
17,737,,,4.110349178314209,0.2873615026473999,,
18,778,,,,,3.2475204467773438,0.29594045877456665
18,778,,,4.335007667541504,0.2931410074234009,,
19,819,,,,,3.226478099822998,0.29384270310401917
19,819,,,3.880479335784912,0.3007566034793854,,
20,860,,,,,3.2433087825775146,0.29444420337677
20,860,,,3.896862030029297,0.3200034499168396,,
21,901,,,,,3.2073988914489746,0.2974550127983093
21,901,,,3.8570337295532227,0.3171868920326233,,
22,942,,,,,3.1893506050109863,0.30045562982559204
22,942,,,4.035100936889648,0.35778361558914185,,
23,983,,,,,3.1574740409851074,0.3005900979042053
23,983,,,4.088161945343018,0.35966193675994873,,
24,1024,,,,,3.1587886810302734,0.3049824833869934
24,1024,,,4.041707515716553,0.38769716024398804,,
25,1065,,,,,3.1445910930633545,0.30979740619659424
25,1065,,,4.115539073944092,0.34262746572494507,,
26,1106,,,,,3.1427454948425293,0.31533992290496826
