epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6526581048965454,0.28469371795654297
0,40,,,1.1254611015319824,0.012798224575817585,,
1,81,,,,,1.646012544631958,0.24606117606163025
1,81,,,1.1215945482254028,0.016839973628520966,,
2,122,,,,,1.6206554174423218,0.19602641463279724
2,122,,,1.1057215929031372,0.16498132050037384,,
3,163,,,,,1.6094335317611694,0.12363611161708832
3,163,,,1.048998475074768,0.33377623558044434,,
4,204,,,,,1.6117069721221924,0.053416091948747635
4,204,,,1.0480912923812866,0.28506675362586975,,
5,245,,,,,1.5961135625839233,0.042284246534109116
5,245,,,0.9999127388000488,0.41205230355262756,,
6,286,,,,,1.6179226636886597,0.030185354873538017
6,286,,,1.0119394063949585,0.3806702792644501,,
7,327,,,,,1.5871375799179077,0.03420286998152733
7,327,,,1.0025373697280884,0.4325304329395294,,
8,368,,,,,1.6005784273147583,-0.003651357488706708
8,368,,,0.9441577792167664,0.4152446389198303,,
9,409,,,,,1.608901023864746,-0.05016940459609032
9,409,,,1.0005886554718018,0.4024547040462494,,
10,450,,,,,1.6020876169204712,-0.0559866763651371
10,450,,,0.9724615812301636,0.4570198953151703,,
11,491,,,,,1.6058738231658936,-0.07270332425832748
11,491,,,0.960630476474762,0.42203056812286377,,
12,532,,,,,1.602546215057373,-0.06979763507843018
12,532,,,0.9857645034790039,0.4664354920387268,,
13,573,,,,,1.5948268175125122,-0.06259708851575851
13,573,,,0.9914270043373108,0.4625827968120575,,
14,614,,,,,1.5969758033752441,-0.08034893125295639
14,614,,,0.9250302314758301,0.5025335550308228,,
15,655,,,,,1.5876182317733765,-0.07246492058038712
15,655,,,0.9243445992469788,0.5004228353500366,,
16,696,,,,,1.5961065292358398,-0.10546550154685974
16,696,,,0.9125959873199463,0.5071977972984314,,
17,737,,,,,1.5940800905227661,-0.09803657233715057
17,737,,,0.9177614450454712,0.5193679332733154,,
18,778,,,,,1.5855801105499268,-0.07284024357795715
18,778,,,0.879787802696228,0.5079224705696106,,
19,819,,,,,1.5787012577056885,-0.04049202427268028
19,819,,,0.9093148708343506,0.5143277049064636,,
20,860,,,,,1.5691083669662476,-0.022069554775953293
20,860,,,0.9017016887664795,0.49531614780426025,,
21,901,,,,,1.5763412714004517,-0.05688920617103577
21,901,,,0.9077838659286499,0.5462820529937744,,
22,942,,,,,1.570986032485962,-0.05100567638874054
22,942,,,0.8726699352264404,0.5264968872070312,,
23,983,,,,,1.5880159139633179,-0.09645836055278778
23,983,,,0.9105114936828613,0.5244426727294922,,
24,1024,,,,,1.5810444355010986,-0.07745156437158585
24,1024,,,0.8982913494110107,0.5430512428283691,,
25,1065,,,,,1.5794941186904907,-0.07706337422132492
25,1065,,,0.9085417985916138,0.5366358160972595,,
26,1106,,,,,1.5785542726516724,-0.07532196491956711
26,1106,,,0.8426108956336975,0.5593404173851013,,
27,1147,,,,,1.5831762552261353,-0.0737340971827507
27,1147,,,0.8990837931632996,0.5486932396888733,,
28,1188,,,,,1.5634148120880127,-0.028481703251600266
28,1188,,,0.8845521807670593,0.5656092166900635,,
29,1229,,,,,1.585395336151123,-0.07459195703268051
29,1229,,,0.8741990923881531,0.584653913974762,,
30,1270,,,,,1.5726563930511475,-0.05185761675238609
30,1270,,,0.8447665572166443,0.5582553744316101,,
31,1311,,,,,1.581652283668518,-0.0652303621172905
31,1311,,,0.8508751392364502,0.5674964785575867,,
32,1352,,,,,1.5813065767288208,-0.06319190561771393
32,1352,,,0.8636285066604614,0.5874643921852112,,
33,1393,,,,,1.5968570709228516,-0.0889965146780014
33,1393,,,0.8626941442489624,0.5657932758331299,,
34,1434,,,,,1.5773900747299194,-0.05599058046936989
34,1434,,,0.8657246828079224,0.5562390685081482,,
35,1475,,,,,1.562570571899414,-0.02456354908645153
35,1475,,,0.8607701659202576,0.5887560844421387,,
36,1516,,,,,1.5572587251663208,-0.008871397003531456
36,1516,,,0.8605220317840576,0.5880963206291199,,
37,1557,,,,,1.5740687847137451,-0.043912533670663834
37,1557,,,0.8669092059135437,0.561509370803833,,
38,1598,,,,,1.5572744607925415,-0.02632140927016735
38,1598,,,0.8692930936813354,0.5630083084106445,,
39,1639,,,,,1.5559054613113403,-0.01820182055234909
39,1639,,,0.8954424858093262,0.5835331678390503,,
40,1680,,,,,1.5595906972885132,-0.02001352794468403
40,1680,,,0.8787598013877869,0.5852248072624207,,
