epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6224747896194458,0.3000660538673401
0,38,,,1.0149500370025635,0.08486940711736679,,
1,77,,,,,1.6027814149856567,0.3059340715408325
1,77,,,0.947141706943512,0.26461267471313477,,
2,116,,,,,1.5724475383758545,0.3354446589946747
2,116,,,0.9241541624069214,0.38406187295913696,,
3,155,,,,,1.5501912832260132,0.32105115056037903
3,155,,,0.8913280963897705,0.4286351203918457,,
4,194,,,,,1.5269854068756104,0.3366236388683319
4,194,,,0.8516732454299927,0.47747674584388733,,
5,233,,,,,1.525131106376648,0.3419939875602722
5,233,,,0.8913201689720154,0.49312299489974976,,
6,272,,,,,1.5056871175765991,0.3616013824939728
6,272,,,0.8410420417785645,0.5019092559814453,,
7,311,,,,,1.5066031217575073,0.36686477065086365
7,311,,,0.8465569615364075,0.5316179990768433,,
8,350,,,,,1.5055948495864868,0.34049007296562195
8,350,,,0.8069642186164856,0.5488315224647522,,
9,389,,,,,1.510367751121521,0.35432809591293335
9,389,,,0.8032415509223938,0.5603310465812683,,
10,428,,,,,1.502756953239441,0.3595212996006012
10,428,,,0.7876099944114685,0.5731248259544373,,
11,467,,,,,1.5012997388839722,0.32507044076919556
11,467,,,0.7888293862342834,0.57853764295578,,
12,506,,,,,1.4889541864395142,0.3484368920326233
12,506,,,0.7858641147613525,0.5968462824821472,,
13,545,,,,,1.485102891921997,0.33675310015678406
13,545,,,0.778246283531189,0.5960447192192078,,
14,584,,,,,1.4951801300048828,0.33620187640190125
14,584,,,0.7660887837409973,0.5997555255889893,,
15,623,,,,,1.492456078529358,0.3442175090312958
15,623,,,0.740707516670227,0.6098209023475647,,
16,662,,,,,1.4852806329727173,0.341671884059906
16,662,,,0.7469943761825562,0.6235364079475403,,
17,701,,,,,1.4935117959976196,0.32108697295188904
17,701,,,0.7360948920249939,0.6285433173179626,,
18,740,,,,,1.491031289100647,0.34058311581611633
18,740,,,0.7576602101325989,0.6407684087753296,,
19,779,,,,,1.4905405044555664,0.3205394148826599
19,779,,,0.7538329362869263,0.6370425224304199,,
20,818,,,,,1.4906035661697388,0.3184523582458496
20,818,,,0.7422592043876648,0.6260655522346497,,
21,857,,,,,1.487926721572876,0.3179166316986084
21,857,,,0.7240535020828247,0.6402300000190735,,
22,896,,,,,1.5028241872787476,0.3164066970348358
22,896,,,0.7148504257202148,0.6554112434387207,,
23,935,,,,,1.4881007671356201,0.32812583446502686
23,935,,,0.7089894413948059,0.667495846748352,,
24,974,,,,,1.4878954887390137,0.31906449794769287
24,974,,,0.6964060664176941,0.662491500377655,,
25,1013,,,,,1.5042792558670044,0.31655430793762207
25,1013,,,0.7167395949363708,0.679725170135498,,
26,1052,,,,,1.4916088581085205,0.3148800730705261
26,1052,,,0.6955934166908264,0.66434645652771,,
27,1091,,,,,1.4838345050811768,0.33650755882263184
27,1091,,,0.6949803829193115,0.6719943284988403,,
28,1130,,,,,1.5140814781188965,0.31140437722206116
28,1130,,,0.6796401143074036,0.7082831859588623,,
29,1169,,,,,1.4962998628616333,0.30060601234436035
29,1169,,,0.6984127759933472,0.6618396043777466,,
30,1208,,,,,1.4876006841659546,0.32025572657585144
30,1208,,,0.6903516054153442,0.7102062702178955,,
31,1247,,,,,1.4819713830947876,0.3248037099838257
31,1247,,,0.6571850776672363,0.6948369145393372,,
32,1286,,,,,1.4969398975372314,0.3128327429294586
32,1286,,,0.6585097312927246,0.6924163699150085,,
33,1325,,,,,1.4727052450180054,0.3342342972755432
33,1325,,,0.6762924790382385,0.6891617178916931,,
34,1364,,,,,1.4935448169708252,0.30630984902381897
34,1364,,,0.6504738330841064,0.7034452557563782,,
35,1403,,,,,1.4938488006591797,0.29384395480155945
35,1403,,,0.6383383870124817,0.7236591577529907,,
36,1442,,,,,1.5001221895217896,0.30665141344070435
36,1442,,,0.6396706700325012,0.7068406343460083,,
37,1481,,,,,1.481965184211731,0.2937845289707184
37,1481,,,0.6508158445358276,0.7131425738334656,,
38,1520,,,,,1.5036883354187012,0.2609742283821106
38,1520,,,0.6310071349143982,0.7038257718086243,,
39,1559,,,,,1.494703769683838,0.29023608565330505
39,1559,,,0.6351668238639832,0.7392749190330505,,
40,1598,,,,,1.492095947265625,0.2957199215888977
40,1598,,,0.6118853688240051,0.7388147711753845,,
41,1637,,,,,1.4934390783309937,0.2709612250328064
41,1637,,,0.630966067314148,0.7321012616157532,,
42,1676,,,,,1.5318430662155151,0.27449408173561096
42,1676,,,0.6257503628730774,0.733031153678894,,
43,1715,,,,,1.480086326599121,0.32051652669906616
43,1715,,,0.6331450343132019,0.7476199865341187,,
44,1754,,,,,1.4941585063934326,0.29997164011001587
44,1754,,,0.6423442363739014,0.716882586479187,,
45,1793,,,,,1.4893416166305542,0.3081052005290985
45,1793,,,0.6182650327682495,0.7496113181114197,,
46,1832,,,,,1.5203474760055542,0.2973126471042633
46,1832,,,0.6061007380485535,0.7595105767250061,,
47,1871,,,,,1.490720272064209,0.29561230540275574
47,1871,,,0.6196134090423584,0.7154926657676697,,
48,1910,,,,,1.5070443153381348,0.30239301919937134
48,1910,,,0.6080650687217712,0.7473903298377991,,
49,1949,,,,,1.4914637804031372,0.31024250388145447
49,1949,,,0.5914974212646484,0.7498072385787964,,
50,1988,,,,,1.4964048862457275,0.28690436482429504
50,1988,,,0.6139587759971619,0.7361036539077759,,
51,2027,,,,,1.505516529083252,0.29705777764320374
51,2027,,,0.612366795539856,0.7554782032966614,,
52,2066,,,,,1.5051082372665405,0.2670309245586395
52,2066,,,0.6340354681015015,0.7612614631652832,,
53,2105,,,,,1.5036594867706299,0.2628728151321411
53,2105,,,0.5991986393928528,0.7493317723274231,,
54,2144,,,,,1.4860310554504395,0.3002781271934509
54,2144,,,0.5914743542671204,0.7739679217338562,,
55,2183,,,,,1.5019341707229614,0.323738694190979
55,2183,,,0.5686619281768799,0.7714880108833313,,
56,2222,,,,,1.5001643896102905,0.29045426845550537
56,2222,,,0.5955968499183655,0.7611714601516724,,
57,2261,,,,,1.5001507997512817,0.29694947600364685
57,2261,,,0.5626949667930603,0.7811750769615173,,
58,2300,,,,,1.499338150024414,0.2778339684009552
58,2300,,,0.5917801856994629,0.7517189383506775,,
59,2339,,,,,1.5086543560028076,0.27138498425483704
59,2339,,,0.57256680727005,0.7767807841300964,,
60,2378,,,,,1.513846755027771,0.2460123598575592
60,2378,,,0.5735353827476501,0.7700747847557068,,
61,2417,,,,,1.5092402696609497,0.29596927762031555
61,2417,,,0.5699335932731628,0.7838974595069885,,
62,2456,,,,,1.5050715208053589,0.27710723876953125
62,2456,,,0.5769929885864258,0.7790976762771606,,
63,2495,,,,,1.498881459236145,0.28935176134109497
63,2495,,,0.5724610686302185,0.7780439257621765,,
64,2534,,,,,1.498654842376709,0.295371413230896
64,2534,,,0.5575128197669983,0.7628840208053589,,
65,2573,,,,,1.5069187879562378,0.26868340373039246
65,2573,,,0.5815524458885193,0.7742487788200378,,
66,2612,,,,,1.5098624229431152,0.26220089197158813
