epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3929789066314697,0.0924682542681694
0,38,,,4.899168968200684,-0.016445808112621307,,
1,77,,,,,3.1439435482025146,0.22131961584091187
1,77,,,4.376058101654053,0.0078018964268267155,,
2,116,,,,,3.0852200984954834,0.2991541624069214
2,116,,,4.078812599182129,0.13426163792610168,,
3,155,,,,,3.02929949760437,0.3131483793258667
3,155,,,4.066086769104004,0.11018606275320053,,
4,194,,,,,2.965554714202881,0.32601702213287354
4,194,,,4.06835412979126,0.1499570906162262,,
5,233,,,,,2.902785539627075,0.33077430725097656
5,233,,,3.7420573234558105,0.21996967494487762,,
6,272,,,,,2.8531436920166016,0.3387373089790344
6,272,,,3.64158034324646,0.2696569561958313,,
7,311,,,,,2.822289228439331,0.3463878333568573
7,311,,,3.671489953994751,0.25397035479545593,,
8,350,,,,,2.794196367263794,0.35809242725372314
8,350,,,3.454298734664917,0.3243192136287689,,
9,389,,,,,2.7815213203430176,0.3611001968383789
9,389,,,3.4454185962677,0.34458133578300476,,
10,428,,,,,2.765904188156128,0.3691215515136719
10,428,,,3.564642906188965,0.29187828302383423,,
11,467,,,,,2.7759435176849365,0.3662811815738678
11,467,,,3.190769910812378,0.36378923058509827,,
12,506,,,,,2.7745237350463867,0.3677251935005188
12,506,,,3.317110061645508,0.36754676699638367,,
13,545,,,,,2.754770278930664,0.3736993372440338
13,545,,,3.2628591060638428,0.3535063564777374,,
14,584,,,,,2.761753797531128,0.37443047761917114
14,584,,,3.07100248336792,0.3625911474227905,,
15,623,,,,,2.747929334640503,0.3758307695388794
15,623,,,3.1236462593078613,0.41196054220199585,,
16,662,,,,,2.7481508255004883,0.3762377202510834
16,662,,,3.036939859390259,0.4384136199951172,,
17,701,,,,,2.738940477371216,0.38289594650268555
17,701,,,2.9465866088867188,0.4317304790019989,,
18,740,,,,,2.7065234184265137,0.3950713574886322
18,740,,,3.1255314350128174,0.405565083026886,,
19,779,,,,,2.6944289207458496,0.3981723487377167
19,779,,,3.0001702308654785,0.4089950919151306,,
20,818,,,,,2.7126262187957764,0.3950904905796051
20,818,,,2.784843683242798,0.42964059114456177,,
