epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.642958879470825,0.06571126729249954
0,38,,,3.3631322383880615,0.0003457111306488514,,
1,77,,,,,3.372662305831909,0.16161806881427765
1,77,,,3.091935157775879,0.060267575085163116,,
2,116,,,,,3.3010787963867188,0.26832258701324463
2,116,,,3.0443902015686035,0.07787252217531204,,
3,155,,,,,3.250235080718994,0.31538549065589905
3,155,,,3.007904529571533,0.08858010917901993,,
4,194,,,,,3.1876487731933594,0.3553919792175293
4,194,,,2.9121851921081543,0.16125138103961945,,
5,233,,,,,3.1077191829681396,0.37412065267562866
5,233,,,2.8270232677459717,0.18728876113891602,,
6,272,,,,,3.033172607421875,0.38502517342567444
6,272,,,2.792017698287964,0.20327657461166382,,
7,311,,,,,2.9682278633117676,0.38855019211769104
7,311,,,2.6174936294555664,0.30596616864204407,,
8,350,,,,,2.9883456230163574,0.39234745502471924
8,350,,,2.714646100997925,0.2568357288837433,,
9,389,,,,,2.8920249938964844,0.39360734820365906
9,389,,,2.570284128189087,0.3364100754261017,,
10,428,,,,,2.8876469135284424,0.40351754426956177
10,428,,,2.4740357398986816,0.3449932634830475,,
11,467,,,,,2.870084762573242,0.40680333971977234
11,467,,,2.563324213027954,0.3175857961177826,,
12,506,,,,,2.852982521057129,0.4117250442504883
12,506,,,2.4866228103637695,0.34205135703086853,,
13,545,,,,,2.8160154819488525,0.4198704957962036
13,545,,,2.4147677421569824,0.3713264465332031,,
14,584,,,,,2.820141553878784,0.43070653080940247
14,584,,,2.4171838760375977,0.354707807302475,,
15,623,,,,,2.7268691062927246,0.4357723593711853
15,623,,,2.351970672607422,0.37882986664772034,,
16,662,,,,,2.8150768280029297,0.4351103603839874
16,662,,,2.3279032707214355,0.385410875082016,,
17,701,,,,,2.7516672611236572,0.44071298837661743
17,701,,,2.3670294284820557,0.389696329832077,,
18,740,,,,,2.786769151687622,0.44743773341178894
18,740,,,2.3314976692199707,0.42707982659339905,,
19,779,,,,,2.7636232376098633,0.4490448236465454
19,779,,,2.1871373653411865,0.41594651341438293,,
20,818,,,,,2.7499542236328125,0.45122870802879333
20,818,,,2.2714126110076904,0.41467148065567017,,
21,857,,,,,2.75337553024292,0.4554530382156372
21,857,,,2.275468587875366,0.39388954639434814,,
22,896,,,,,2.669137716293335,0.4530830383300781
22,896,,,2.126850128173828,0.44966766238212585,,
23,935,,,,,2.7969231605529785,0.45125433802604675
23,935,,,2.2264645099639893,0.42705976963043213,,
24,974,,,,,2.762299060821533,0.45247581601142883
24,974,,,2.1450889110565186,0.4312807321548462,,
25,1013,,,,,2.6933858394622803,0.4560363292694092
25,1013,,,2.0577948093414307,0.4583846926689148,,
26,1052,,,,,2.6957759857177734,0.4555174708366394
26,1052,,,2.129655599594116,0.4650833308696747,,
27,1091,,,,,2.735758066177368,0.45784953236579895
27,1091,,,2.1451990604400635,0.432537704706192,,
28,1130,,,,,2.648752450942993,0.45855745673179626
28,1130,,,2.083130359649658,0.4665161073207855,,
29,1169,,,,,2.7087602615356445,0.4553261995315552
29,1169,,,2.1130616664886475,0.4698350727558136,,
30,1208,,,,,2.6656062602996826,0.4551439583301544
30,1208,,,2.062044143676758,0.48445257544517517,,
31,1247,,,,,2.72316312789917,0.4575050473213196
31,1247,,,2.0364863872528076,0.49252790212631226,,
32,1286,,,,,2.673880100250244,0.4596800208091736
32,1286,,,2.061742067337036,0.48325324058532715,,
33,1325,,,,,2.702305316925049,0.4588669538497925
33,1325,,,1.9413561820983887,0.49342459440231323,,
