epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.532517194747925,0.25417858362197876
0,40,,,4.93182373046875,0.05477626249194145,,
1,81,,,,,3.237356185913086,0.36426809430122375
1,81,,,4.276225566864014,0.23300319910049438,,
2,122,,,,,3.099358081817627,0.383708655834198
2,122,,,4.08436393737793,0.3599233031272888,,
3,163,,,,,3.038269519805908,0.40465912222862244
3,163,,,4.011557102203369,0.3908761143684387,,
4,204,,,,,2.896494150161743,0.41188499331474304
4,204,,,3.697042226791382,0.436262309551239,,
5,245,,,,,2.9308202266693115,0.42407336831092834
5,245,,,3.5370047092437744,0.42642733454704285,,
6,286,,,,,2.8768906593322754,0.4471646547317505
6,286,,,3.6217710971832275,0.4452561140060425,,
7,327,,,,,2.935671806335449,0.4477297067642212
7,327,,,3.468045949935913,0.4740765690803528,,
8,368,,,,,2.8115251064300537,0.4614957571029663
8,368,,,3.6122183799743652,0.46832990646362305,,
9,409,,,,,2.850836753845215,0.46346431970596313
9,409,,,3.2936058044433594,0.4992114305496216,,
10,450,,,,,2.879063367843628,0.47393113374710083
10,450,,,3.32985258102417,0.505497932434082,,
11,491,,,,,2.8023104667663574,0.48093992471694946
11,491,,,3.3117847442626953,0.522144079208374,,
12,532,,,,,2.8841662406921387,0.4879941940307617
12,532,,,3.346341371536255,0.5089030861854553,,
13,573,,,,,2.8579983711242676,0.4896661341190338
13,573,,,3.1993820667266846,0.5173670649528503,,
14,614,,,,,2.9607253074645996,0.48853203654289246
14,614,,,3.30464243888855,0.5519487261772156,,
15,655,,,,,2.8868446350097656,0.4809740483760834
15,655,,,3.146897792816162,0.549628496170044,,
16,696,,,,,2.863398790359497,0.4895753264427185
16,696,,,2.839359998703003,0.5661206841468811,,
17,737,,,,,2.8523361682891846,0.4862472712993622
17,737,,,3.0959622859954834,0.5790452361106873,,
18,778,,,,,2.949061632156372,0.48671919107437134
18,778,,,3.06860089302063,0.5692304372787476,,
19,819,,,,,2.873112440109253,0.48496267199516296
19,819,,,3.0194294452667236,0.5984276533126831,,
20,860,,,,,2.9335789680480957,0.4859420657157898
20,860,,,2.9092326164245605,0.5738592743873596,,
21,901,,,,,2.8944809436798096,0.4896620512008667
21,901,,,2.8271801471710205,0.607197642326355,,
22,942,,,,,2.908745050430298,0.48994266986846924
22,942,,,2.8549795150756836,0.6202181577682495,,
23,983,,,,,2.9652748107910156,0.49221426248550415
23,983,,,2.764529228210449,0.643945574760437,,
24,1024,,,,,2.985098361968994,0.4772394895553589
24,1024,,,2.7813801765441895,0.6009039282798767,,
25,1065,,,,,2.9542860984802246,0.4763195216655731
25,1065,,,2.7272558212280273,0.627082884311676,,
26,1106,,,,,3.0391626358032227,0.4732048213481903
26,1106,,,2.7753772735595703,0.6075305938720703,,
27,1147,,,,,3.09210205078125,0.46853917837142944
27,1147,,,2.594311475753784,0.6247833967208862,,
28,1188,,,,,3.055481195449829,0.4760951101779938
28,1188,,,2.5958476066589355,0.6367835998535156,,
29,1229,,,,,3.16719126701355,0.4701603055000305
29,1229,,,2.718107223510742,0.6316730976104736,,
30,1270,,,,,3.059495687484741,0.46571218967437744
30,1270,,,2.5642247200012207,0.654443621635437,,
31,1311,,,,,3.164702892303467,0.46704912185668945
31,1311,,,2.4594993591308594,0.6434599161148071,,
32,1352,,,,,3.1315319538116455,0.45949485898017883
32,1352,,,2.5263209342956543,0.6674500107765198,,
33,1393,,,,,3.2310454845428467,0.4543418884277344
33,1393,,,2.5504302978515625,0.6517616510391235,,
34,1434,,,,,3.1326801776885986,0.45711377263069153
34,1434,,,2.475444793701172,0.6753610968589783,,
35,1475,,,,,3.222921133041382,0.44848114252090454
35,1475,,,2.292325258255005,0.691978931427002,,
36,1516,,,,,3.34391713142395,0.4451271891593933
36,1516,,,2.3936288356781006,0.6571798920631409,,
37,1557,,,,,3.2295846939086914,0.4430879056453705
37,1557,,,2.3206558227539062,0.6710662245750427,,
38,1598,,,,,3.2578227519989014,0.43706217408180237
38,1598,,,2.3424417972564697,0.6597742438316345,,
39,1639,,,,,3.272177219390869,0.435401052236557
39,1639,,,2.42503023147583,0.6444377303123474,,
40,1680,,,,,3.246143341064453,0.4374924600124359
40,1680,,,2.3717949390411377,0.671817421913147,,
41,1721,,,,,3.2447550296783447,0.43276214599609375
41,1721,,,2.2678182125091553,0.687645435333252,,
42,1762,,,,,3.457946538925171,0.42725732922554016
42,1762,,,2.2952468395233154,0.665151059627533,,
43,1803,,,,,3.33797550201416,0.4316862225532532
43,1803,,,2.267127752304077,0.7063047289848328,,
44,1844,,,,,3.35408616065979,0.43091514706611633
44,1844,,,2.1925134658813477,0.7234294414520264,,
45,1885,,,,,3.360219955444336,0.4279281198978424
45,1885,,,2.270610809326172,0.7002244591712952,,
46,1926,,,,,3.443903684616089,0.42429327964782715
46,1926,,,2.3055737018585205,0.6845461130142212,,
47,1967,,,,,3.404355525970459,0.42640724778175354
47,1967,,,2.27231502532959,0.6822041273117065,,
48,2008,,,,,3.35610032081604,0.4294886589050293
48,2008,,,2.197890281677246,0.7172251343727112,,
49,2049,,,,,3.460055351257324,0.42474889755249023
49,2049,,,2.1361029148101807,0.7060145139694214,,
50,2090,,,,,3.501343250274658,0.4165707230567932
50,2090,,,2.1283493041992188,0.6867208480834961,,
51,2131,,,,,3.407513380050659,0.4139431118965149
51,2131,,,2.239877223968506,0.6774401068687439,,
52,2172,,,,,3.578812837600708,0.41442766785621643
52,2172,,,2.195626974105835,0.6787173748016357,,
53,2213,,,,,3.4849071502685547,0.4191879332065582
53,2213,,,2.0887413024902344,0.7271458506584167,,
54,2254,,,,,3.4729700088500977,0.41045820713043213
54,2254,,,2.0669803619384766,0.7012723684310913,,
55,2295,,,,,3.5256717205047607,0.40762802958488464
55,2295,,,2.131364107131958,0.6928809285163879,,
56,2336,,,,,3.4281742572784424,0.40958172082901
56,2336,,,2.1964926719665527,0.6979984045028687,,
57,2377,,,,,3.5172905921936035,0.4078822433948517
57,2377,,,2.002347230911255,0.6967182755470276,,
58,2418,,,,,3.4254064559936523,0.4134833514690399
58,2418,,,2.003981113433838,0.7089029550552368,,
59,2459,,,,,3.4598686695098877,0.41450878977775574
59,2459,,,2.088846445083618,0.7094638347625732,,
60,2500,,,,,3.589512348175049,0.39987799525260925
60,2500,,,2.152132987976074,0.6997336149215698,,
61,2541,,,,,3.590179204940796,0.3997493386268616
61,2541,,,2.157532215118408,0.7118823528289795,,
62,2582,,,,,3.5869076251983643,0.394713431596756
62,2582,,,1.9524343013763428,0.7170997262001038,,
63,2623,,,,,3.5278420448303223,0.3899478018283844
63,2623,,,1.969046950340271,0.7158344984054565,,
64,2664,,,,,3.5837018489837646,0.39229851961135864
64,2664,,,2.0210838317871094,0.7197466492652893,,
65,2705,,,,,3.54982852935791,0.3935128152370453
65,2705,,,2.108980894088745,0.7055257558822632,,
66,2746,,,,,3.51956844329834,0.395507276058197
66,2746,,,2.036855459213257,0.7058069109916687,,
67,2787,,,,,3.5471649169921875,0.39536499977111816
67,2787,,,1.9628428220748901,0.7416912913322449,,
68,2828,,,,,3.616743803024292,0.3832956552505493
68,2828,,,2.169565439224243,0.702805757522583,,
69,2869,,,,,3.5758490562438965,0.3856918513774872
69,2869,,,1.9623878002166748,0.72133469581604,,
70,2910,,,,,3.6663882732391357,0.3855448365211487
70,2910,,,1.9316744804382324,0.7439377903938293,,
71,2951,,,,,3.68399715423584,0.38393381237983704
71,2951,,,2.0001320838928223,0.7378563284873962,,
72,2992,,,,,3.6126348972320557,0.3781823217868805
72,2992,,,1.9952988624572754,0.7406482100486755,,
73,3033,,,,,3.6505799293518066,0.37877359986305237
73,3033,,,1.95933997631073,0.7290053963661194,,
74,3074,,,,,3.5864622592926025,0.379606693983078
74,3074,,,1.9243236780166626,0.7180821299552917,,
75,3115,,,,,3.716299057006836,0.37770095467567444
75,3115,,,1.9095473289489746,0.7324265241622925,,
76,3156,,,,,3.598949432373047,0.38155999779701233
76,3156,,,1.8419100046157837,0.7543310523033142,,
77,3197,,,,,3.619948148727417,0.3859531283378601
77,3197,,,1.8640726804733276,0.7709718346595764,,
78,3238,,,,,3.7974581718444824,0.3767167627811432
78,3238,,,1.8165696859359741,0.7271890640258789,,
79,3279,,,,,3.5528335571289062,0.3882889747619629
79,3279,,,1.9530818462371826,0.7400110960006714,,
80,3320,,,,,3.6539571285247803,0.386813759803772
80,3320,,,1.8253339529037476,0.7488317489624023,,
81,3361,,,,,3.604807138442993,0.3843000531196594
81,3361,,,1.8841947317123413,0.7216110825538635,,
82,3402,,,,,3.6315362453460693,0.37688159942626953
82,3402,,,1.9382314682006836,0.7315371036529541,,
83,3443,,,,,3.649609327316284,0.3804059624671936
83,3443,,,1.7608610391616821,0.7605716586112976,,
84,3484,,,,,3.628826856613159,0.3759458363056183
84,3484,,,1.9184380769729614,0.7373622059822083,,
85,3525,,,,,3.560516595840454,0.3863418698310852
85,3525,,,1.6367193460464478,0.7591372132301331,,
86,3566,,,,,3.5890567302703857,0.38603049516677856
86,3566,,,1.7664456367492676,0.7612141966819763,,
87,3607,,,,,3.593796968460083,0.3815881907939911
87,3607,,,1.8106377124786377,0.7297137379646301,,
88,3648,,,,,3.564527988433838,0.38883471488952637
88,3648,,,1.6764850616455078,0.7615730166435242,,
89,3689,,,,,3.620046377182007,0.3826000690460205
89,3689,,,1.762420892715454,0.7576996684074402,,
90,3730,,,,,3.687277317047119,0.3778332769870758
90,3730,,,1.844756007194519,0.7567271590232849,,
91,3771,,,,,3.67531418800354,0.3747265934944153
91,3771,,,1.7558614015579224,0.7568023800849915,,
