epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.4694246053695679,0.0508674755692482
0,38,,,5.577597618103027,-0.004550053738057613,,
1,77,,,,,1.6599128246307373,0.23735380172729492
1,77,,,5.07317590713501,0.03281184285879135,,
2,116,,,,,1.4242477416992188,0.2726277709007263
2,116,,,4.864819049835205,0.026882406324148178,,
3,155,,,,,1.5189073085784912,0.27896368503570557
3,155,,,5.185518741607666,0.02482917718589306,,
4,194,,,,,1.3416144847869873,0.28001540899276733
4,194,,,5.018222808837891,0.029343748465180397,,
5,233,,,,,1.4167765378952026,0.27959275245666504
5,233,,,5.20644998550415,0.02369220182299614,,
6,272,,,,,1.4322103261947632,0.27520641684532166
6,272,,,4.964207172393799,0.09806998819112778,,
7,311,,,,,1.600725769996643,0.2803971469402313
7,311,,,4.871171951293945,0.11447138339281082,,
8,350,,,,,1.4973036050796509,0.2782995402812958
8,350,,,5.103594779968262,0.002901079598814249,,
9,389,,,,,1.3907006978988647,0.27967000007629395
9,389,,,4.8687825202941895,0.057091742753982544,,
10,428,,,,,1.391357183456421,0.27572396397590637
10,428,,,4.858315467834473,0.06488969177007675,,
11,467,,,,,1.3880455493927002,0.27450162172317505
11,467,,,4.934401035308838,0.045907728374004364,,
12,506,,,,,1.3313542604446411,0.27341026067733765
12,506,,,5.162489414215088,0.07085515558719635,,
13,545,,,,,1.346732497215271,0.2718336582183838
13,545,,,5.061807155609131,0.12974531948566437,,
14,584,,,,,1.4148777723312378,0.26476991176605225
14,584,,,4.912352085113525,0.22123393416404724,,
15,623,,,,,1.3713587522506714,0.26906618475914
15,623,,,4.686036109924316,0.2618718445301056,,
16,662,,,,,1.4893665313720703,0.26292380690574646
16,662,,,4.416029930114746,0.3423808515071869,,
17,701,,,,,1.4662734270095825,0.2693977952003479
17,701,,,4.407190322875977,0.3671593964099884,,
18,740,,,,,1.4596161842346191,0.27884939312934875
18,740,,,4.591586589813232,0.3856501877307892,,
19,779,,,,,1.5490267276763916,0.2818954885005951
19,779,,,4.436319828033447,0.379447877407074,,
20,818,,,,,1.6072726249694824,0.2811870574951172
20,818,,,4.443004131317139,0.38922327756881714,,
21,857,,,,,1.523207664489746,0.284991979598999
21,857,,,4.322685241699219,0.4044439494609833,,
22,896,,,,,1.4732745885849,0.2892015278339386
22,896,,,4.370992183685303,0.37696531414985657,,
23,935,,,,,1.5740382671356201,0.2890809178352356
23,935,,,4.212568283081055,0.41031011939048767,,
24,974,,,,,1.5493277311325073,0.2912582755088806
24,974,,,4.073997497558594,0.39743345975875854,,
25,1013,,,,,1.6839874982833862,0.2925688922405243
25,1013,,,4.314663410186768,0.3978700339794159,,
26,1052,,,,,1.622239589691162,0.29784372448921204
26,1052,,,4.157042503356934,0.42820367217063904,,
27,1091,,,,,1.5765639543533325,0.3014514744281769
27,1091,,,4.262225151062012,0.4181649088859558,,
28,1130,,,,,1.5526235103607178,0.30328160524368286
28,1130,,,4.476624488830566,0.3994137942790985,,
29,1169,,,,,1.5734763145446777,0.3048945367336273
29,1169,,,4.2028937339782715,0.38455548882484436,,
30,1208,,,,,1.607240080833435,0.30673646926879883
30,1208,,,4.20712423324585,0.42078080773353577,,
31,1247,,,,,1.8163208961486816,0.3045303225517273
31,1247,,,4.1019673347473145,0.4124124050140381,,
32,1286,,,,,1.488616704940796,0.31464114785194397
32,1286,,,4.414606094360352,0.4136248826980591,,
33,1325,,,,,1.4402763843536377,0.3182998299598694
33,1325,,,4.202949523925781,0.44181397557258606,,
34,1364,,,,,1.6239804029464722,0.3142470419406891
34,1364,,,4.447876930236816,0.3716816008090973,,
35,1403,,,,,1.6627801656723022,0.3152652382850647
35,1403,,,4.33832311630249,0.4369031488895416,,
36,1442,,,,,1.6225905418395996,0.31864601373672485
36,1442,,,4.059445381164551,0.46190720796585083,,
37,1481,,,,,1.58041250705719,0.320102721452713
37,1481,,,3.9555113315582275,0.4203885793685913,,
38,1520,,,,,1.4221440553665161,0.3260641098022461
38,1520,,,3.6959049701690674,0.4385881721973419,,
39,1559,,,,,1.6194467544555664,0.323528528213501
39,1559,,,4.3129048347473145,0.42608770728111267,,
40,1598,,,,,1.6288022994995117,0.32314586639404297
40,1598,,,4.173625946044922,0.43327826261520386,,
41,1637,,,,,1.6477588415145874,0.32396337389945984
41,1637,,,4.2996416091918945,0.43090835213661194,,
42,1676,,,,,1.392728567123413,0.3309943675994873
42,1676,,,4.403894901275635,0.4188801348209381,,
43,1715,,,,,1.4111849069595337,0.3323851525783539
43,1715,,,4.348006248474121,0.4157235622406006,,
44,1754,,,,,1.8145912885665894,0.32595816254615784
44,1754,,,4.09475564956665,0.42601507902145386,,
45,1793,,,,,1.4814757108688354,0.33456212282180786
45,1793,,,4.322273254394531,0.4402100443840027,,
46,1832,,,,,1.5881272554397583,0.3349272906780243
46,1832,,,4.19943380355835,0.42841944098472595,,
47,1871,,,,,1.499146580696106,0.3373946249485016
47,1871,,,4.120489120483398,0.44061437249183655,,
48,1910,,,,,1.654921531677246,0.3368358314037323
48,1910,,,4.162990093231201,0.43080610036849976,,
49,1949,,,,,1.685068130493164,0.337852418422699
49,1949,,,4.200710296630859,0.45078331232070923,,
50,1988,,,,,1.5223031044006348,0.3416433334350586
50,1988,,,4.220695495605469,0.4551638066768646,,
51,2027,,,,,1.5528823137283325,0.34273335337638855
51,2027,,,4.3237175941467285,0.43913695216178894,,
52,2066,,,,,1.4366902112960815,0.34642237424850464
