epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,6.760750770568848,0.13681957125663757
0,38,,,5.749523162841797,0.013649344444274902,,
1,77,,,,,5.968445777893066,0.11685551702976227
1,77,,,5.128504276275635,-0.058609239757061005,,
2,116,,,,,5.471288681030273,0.11710800975561142
2,116,,,4.612247467041016,-0.002682863036170602,,
3,155,,,,,5.226382732391357,0.145555317401886
3,155,,,4.448086261749268,0.012091169133782387,,
4,194,,,,,5.06581449508667,0.17150364816188812
4,194,,,4.334836483001709,0.05086437612771988,,
5,233,,,,,4.973471641540527,0.1976185292005539
5,233,,,4.17393684387207,0.037274789065122604,,
6,272,,,,,4.934532642364502,0.20669032633304596
6,272,,,4.397267818450928,0.0012447107583284378,,
7,311,,,,,4.928369522094727,0.21193870902061462
7,311,,,3.993319272994995,0.018444037064909935,,
8,350,,,,,4.922246932983398,0.22345837950706482
8,350,,,4.247505187988281,0.012268761172890663,,
9,389,,,,,4.933659076690674,0.23037338256835938
9,389,,,4.220471382141113,-0.027900010347366333,,
10,428,,,,,4.889906883239746,0.23689939081668854
10,428,,,4.249456882476807,0.03525595739483833,,
11,467,,,,,4.883011341094971,0.2403986155986786
11,467,,,4.011589050292969,0.036449577659368515,,
12,506,,,,,4.845739364624023,0.24325983226299286
12,506,,,4.18118953704834,0.06333161145448685,,
13,545,,,,,4.8458428382873535,0.2586923837661743
13,545,,,4.162561893463135,-0.013926701620221138,,
14,584,,,,,4.864840507507324,0.2660517692565918
14,584,,,4.2709641456604,0.01767730340361595,,
15,623,,,,,4.887589931488037,0.27285683155059814
15,623,,,4.106111526489258,-0.007778604049235582,,
16,662,,,,,4.853076457977295,0.27674785256385803
16,662,,,4.052290439605713,0.03887225314974785,,
17,701,,,,,4.8352227210998535,0.28097662329673767
17,701,,,4.160433769226074,0.019315319135785103,,
18,740,,,,,4.83055305480957,0.289840966463089
18,740,,,4.172953128814697,0.04888157919049263,,
19,779,,,,,4.823117256164551,0.29094305634498596
19,779,,,4.279306888580322,-0.01772034727036953,,
20,818,,,,,4.860964775085449,0.28802692890167236
20,818,,,4.249515056610107,0.0033915608655661345,,
21,857,,,,,4.8647847175598145,0.2780839204788208
21,857,,,4.001884460449219,0.0242159403860569,,
22,896,,,,,4.861295700073242,0.2793425917625427
22,896,,,4.004743576049805,-0.0027981086168438196,,
23,935,,,,,4.849205493927002,0.2783207893371582
23,935,,,4.029632568359375,0.026456093415617943,,
