epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
29,1169,,,2.021808385848999,0.45009496808052063,,
30,1208,,,,,3.471769094467163,0.4296114444732666
30,1208,,,1.9484692811965942,0.4447919428348541,,
31,1247,,,,,3.4968292713165283,0.4261108636856079
31,1247,,,1.9985451698303223,0.4203580617904663,,
32,1286,,,,,3.4371869564056396,0.43638306856155396
32,1286,,,1.9153972864151,0.46585267782211304,,
33,1325,,,,,3.4396607875823975,0.44132155179977417
33,1325,,,1.9081988334655762,0.4655351936817169,,
34,1364,,,,,3.4032087326049805,0.4434683918952942
34,1364,,,1.9052975177764893,0.4848155081272125,,
35,1403,,,,,3.5042781829833984,0.430040180683136
35,1403,,,2.0167956352233887,0.43837225437164307,,
36,1442,,,,,3.441718816757202,0.43242791295051575
36,1442,,,1.8458490371704102,0.49486860632896423,,
37,1481,,,,,3.448728561401367,0.4258159399032593
37,1481,,,1.9158169031143188,0.4634571671485901,,
38,1520,,,,,3.5065817832946777,0.42500993609428406
38,1520,,,1.9162267446517944,0.4868466854095459,,
39,1559,,,,,3.561544179916382,0.4371587336063385
39,1559,,,2.030388355255127,0.44463852047920227,,
40,1598,,,,,3.3890092372894287,0.4532714784145355
40,1598,,,1.934850811958313,0.4831326901912689,,
41,1637,,,,,3.4114933013916016,0.4514193832874298
41,1637,,,1.8708879947662354,0.5014348030090332,,
42,1676,,,,,3.502707004547119,0.43898385763168335
42,1676,,,1.9509621858596802,0.4587197005748749,,
43,1715,,,,,3.397768259048462,0.4449906647205353
43,1715,,,1.8065369129180908,0.5107277035713196,,
44,1754,,,,,3.4063100814819336,0.44302746653556824
44,1754,,,1.9478836059570312,0.4525848925113678,,
45,1793,,,,,3.4415128231048584,0.4381139874458313
45,1793,,,1.9584554433822632,0.4658871293067932,,
46,1832,,,,,3.451242685317993,0.4404441714286804
46,1832,,,1.8279443979263306,0.5102995038032532,,
47,1871,,,,,3.3742775917053223,0.4444902241230011
47,1871,,,1.789111852645874,0.5066564679145813,,
48,1910,,,,,3.468249797821045,0.43696925044059753
48,1910,,,1.8749749660491943,0.5016797780990601,,
49,1949,,,,,3.4856293201446533,0.4484518766403198
49,1949,,,1.9221136569976807,0.5135025382041931,,
50,1988,,,,,3.3255600929260254,0.46234363317489624
50,1988,,,1.7672739028930664,0.51898592710495,,
51,2027,,,,,3.3459887504577637,0.4588886797428131
51,2027,,,1.7613214254379272,0.5362312197685242,,
52,2066,,,,,3.3553848266601562,0.46147018671035767
52,2066,,,1.8378512859344482,0.48638254404067993,,
53,2105,,,,,3.4114866256713867,0.4459315836429596
53,2105,,,1.739124059677124,0.5379725694656372,,
54,2144,,,,,3.3946733474731445,0.44635820388793945
54,2144,,,1.7960388660430908,0.4915602207183838,,
55,2183,,,,,3.3890087604522705,0.44805654883384705
55,2183,,,1.7562551498413086,0.531988263130188,,
56,2222,,,,,3.424501657485962,0.4517034888267517
56,2222,,,1.781820297241211,0.5291433334350586,,
57,2261,,,,,3.373642683029175,0.4525798559188843
57,2261,,,1.7341758012771606,0.5581808090209961,,
58,2300,,,,,3.3636350631713867,0.4543023407459259
58,2300,,,1.7852307558059692,0.5444839596748352,,
59,2339,,,,,3.4172186851501465,0.4444522261619568
59,2339,,,1.751373529434204,0.5579208731651306,,
60,2378,,,,,3.367598056793213,0.45034995675086975
60,2378,,,1.6420162916183472,0.5757609605789185,,
61,2417,,,,,3.35803484916687,0.448546826839447
61,2417,,,1.7602356672286987,0.5470780730247498,,
62,2456,,,,,3.4084479808807373,0.4497755467891693
62,2456,,,1.7148984670639038,0.5583702325820923,,
63,2495,,,,,3.3772377967834473,0.4500749707221985
63,2495,,,1.723530650138855,0.5589979887008667,,
64,2534,,,,,3.364450693130493,0.4507879912853241
64,2534,,,1.7320650815963745,0.55842125415802,,
65,2573,,,,,3.434718132019043,0.44838595390319824
65,2573,,,1.7918331623077393,0.5263387560844421,,
66,2612,,,,,3.3396060466766357,0.4612986743450165
66,2612,,,1.6747045516967773,0.558735728263855,,
67,2651,,,,,3.3412234783172607,0.45907077193260193
67,2651,,,1.7732162475585938,0.5389207601547241,,
68,2690,,,,,3.3548378944396973,0.45459458231925964
68,2690,,,1.6827133893966675,0.5646401643753052,,
69,2729,,,,,3.32771372795105,0.4592428207397461
69,2729,,,1.6403003931045532,0.5671955943107605,,
70,2768,,,,,3.3323967456817627,0.4571492373943329
70,2768,,,1.608723759651184,0.5819762945175171,,
71,2807,,,,,3.3477702140808105,0.4547329545021057
71,2807,,,1.5922592878341675,0.5922043919563293,,
72,2846,,,,,3.3786396980285645,0.4524579346179962
72,2846,,,1.647139549255371,0.5766957402229309,,
73,2885,,,,,3.3710873126983643,0.45056405663490295
73,2885,,,1.6499356031417847,0.5798336863517761,,
74,2924,,,,,3.3897080421447754,0.45163223147392273
74,2924,,,1.6251081228256226,0.5771809220314026,,
75,2963,,,,,3.370082139968872,0.4520935118198395
75,2963,,,1.6288255453109741,0.5592252016067505,,
76,3002,,,,,3.3193514347076416,0.46625179052352905
76,3002,,,1.6507155895233154,0.5633917450904846,,
77,3041,,,,,3.2584872245788574,0.4771149158477783
77,3041,,,1.5916059017181396,0.6035982966423035,,
78,3080,,,,,3.3350460529327393,0.4643627405166626
78,3080,,,1.6461745500564575,0.5853733420372009,,
79,3119,,,,,3.309633731842041,0.46712857484817505
79,3119,,,1.7194561958312988,0.5606724619865417,,
80,3158,,,,,3.339949369430542,0.46153369545936584
80,3158,,,1.5548731088638306,0.6076977252960205,,
81,3197,,,,,3.3470654487609863,0.4569334089756012
81,3197,,,1.5539658069610596,0.6013098955154419,,
82,3236,,,,,3.3813202381134033,0.46089616417884827
82,3236,,,1.6214786767959595,0.5800158381462097,,
83,3275,,,,,3.3446526527404785,0.4550170302391052
83,3275,,,1.5345066785812378,0.6072039604187012,,
84,3314,,,,,3.300881862640381,0.46759912371635437
84,3314,,,1.6102099418640137,0.5866250395774841,,
85,3353,,,,,3.3115758895874023,0.46994704008102417
85,3353,,,1.7317346334457397,0.5408249497413635,,
86,3392,,,,,3.3599534034729004,0.46295130252838135
86,3392,,,1.623645305633545,0.5859542489051819,,
87,3431,,,,,3.302799940109253,0.47551485896110535
87,3431,,,1.571621298789978,0.5740445256233215,,
88,3470,,,,,3.2875711917877197,0.4692274332046509
88,3470,,,1.6353458166122437,0.5518664717674255,,
89,3509,,,,,3.3372602462768555,0.4608350098133087
89,3509,,,1.5522164106369019,0.6024107933044434,,
90,3548,,,,,3.3348724842071533,0.4625321328639984
90,3548,,,1.5929558277130127,0.6011196374893188,,
91,3587,,,,,3.3549516201019287,0.45298218727111816
91,3587,,,1.5825715065002441,0.5819745063781738,,
92,3626,,,,,3.32578444480896,0.4602488577365875
92,3626,,,1.5282944440841675,0.6084095239639282,,
93,3665,,,,,3.323666572570801,0.46121856570243835
93,3665,,,1.545143723487854,0.6068801879882812,,
94,3704,,,,,3.3554794788360596,0.4571778178215027
94,3704,,,1.5239511728286743,0.6200401782989502,,
95,3743,,,,,3.2916760444641113,0.4685652256011963
95,3743,,,1.55258309841156,0.5761043429374695,,
96,3782,,,,,3.322396993637085,0.46404317021369934
96,3782,,,1.5599526166915894,0.5881317257881165,,
97,3821,,,,,3.347132921218872,0.45943349599838257
97,3821,,,1.5495020151138306,0.6028104424476624,,
98,3860,,,,,3.313138961791992,0.46282950043678284
98,3860,,,1.5450197458267212,0.6085732579231262,,
99,3899,,,,,3.344416856765747,0.4573572278022766
99,3899,,,1.5009270906448364,0.5971399545669556,,
100,3938,,,,,3.3429617881774902,0.463060200214386
100,3938,,,1.4994841814041138,0.611382007598877,,
101,3977,,,,,3.3094887733459473,0.4651828706264496
101,3977,,,1.449017882347107,0.6274572014808655,,
102,4016,,,,,3.332470178604126,0.46518978476524353
102,4016,,,1.5627436637878418,0.6013833284378052,,
103,4055,,,,,3.2984395027160645,0.47393858432769775
103,4055,,,1.7358324527740479,0.6034160256385803,,
104,4094,,,,,3.295797824859619,0.47584810853004456
104,4094,,,1.5455316305160522,0.6328450441360474,,
105,4133,,,,,3.278881072998047,0.4790247082710266
105,4133,,,1.5836597681045532,0.5713090896606445,,
106,4172,,,,,3.2410433292388916,0.48434481024742126
106,4172,,,1.4625357389450073,0.632854163646698,,
107,4211,,,,,3.269955635070801,0.4776254892349243
107,4211,,,1.4574493169784546,0.6139892339706421,,
108,4250,,,,,3.3503975868225098,0.4622806906700134
108,4250,,,1.4969037771224976,0.6247513890266418,,
109,4289,,,,,3.3223350048065186,0.46721819043159485
109,4289,,,1.6049423217773438,0.5820860266685486,,
110,4328,,,,,3.309241533279419,0.4655793309211731
110,4328,,,1.521396279335022,0.6045394539833069,,
111,4367,,,,,3.312889337539673,0.4723360538482666
111,4367,,,1.496124029159546,0.6152465343475342,,
112,4406,,,,,3.309844493865967,0.46875113248825073
112,4406,,,1.5639351606369019,0.6012406945228577,,
113,4445,,,,,3.3774383068084717,0.45310506224632263
113,4445,,,1.4634244441986084,0.6382032036781311,,
114,4484,,,,,3.3691298961639404,0.44974279403686523
114,4484,,,1.4434714317321777,0.6300162076950073,,
115,4523,,,,,3.349248170852661,0.4583742022514343
115,4523,,,1.4374380111694336,0.6271647214889526,,
116,4562,,,,,3.343245506286621,0.45712244510650635
116,4562,,,1.5445060729980469,0.6053830981254578,,
117,4601,,,,,3.3201041221618652,0.4624673128128052
117,4601,,,1.455224871635437,0.6411981582641602,,
118,4640,,,,,3.262960195541382,0.4769343435764313
118,4640,,,1.4697250127792358,0.6168367266654968,,
119,4679,,,,,3.296825647354126,0.47047123312950134
119,4679,,,1.460960030555725,0.6104795336723328,,
120,4718,,,,,3.3702335357666016,0.4641507863998413
120,4718,,,1.56759512424469,0.600764811038971,,
121,4757,,,,,3.2924649715423584,0.474478542804718
121,4757,,,1.4761850833892822,0.6240342259407043,,
122,4796,,,,,3.270160436630249,0.4756493866443634
122,4796,,,1.4066600799560547,0.6599860191345215,,
123,4835,,,,,3.2892351150512695,0.4699612557888031
123,4835,,,1.511077880859375,0.6196218132972717,,
124,4874,,,,,3.3080646991729736,0.4754588007926941
124,4874,,,1.4131497144699097,0.6642667055130005,,
125,4913,,,,,3.2885398864746094,0.476491779088974
125,4913,,,1.511935830116272,0.6124764680862427,,
126,4952,,,,,3.2739243507385254,0.4746725857257843
126,4952,,,1.4856913089752197,0.6117256879806519,,
127,4991,,,,,3.2868270874023438,0.4708991050720215
127,4991,,,1.3567227125167847,0.6533317565917969,,
128,5030,,,,,3.3318235874176025,0.4687213599681854
128,5030,,,1.4647189378738403,0.6100221276283264,,
129,5069,,,,,3.2725987434387207,0.473633736371994
129,5069,,,1.4438984394073486,0.6343250870704651,,
130,5108,,,,,3.294959306716919,0.4701389968395233
130,5108,,,1.383349895477295,0.6495317816734314,,
131,5147,,,,,3.2791948318481445,0.472689151763916
131,5147,,,1.385022759437561,0.6640610098838806,,
132,5186,,,,,3.31589674949646,0.4687795341014862
132,5186,,,1.404471755027771,0.6292770504951477,,
133,5225,,,,,3.291682243347168,0.4709213674068451
133,5225,,,1.4134060144424438,0.6353731751441956,,
134,5264,,,,,3.326925754547119,0.46416500210762024
134,5264,,,1.4233133792877197,0.6312646269798279,,
135,5303,,,,,3.2904040813446045,0.47264131903648376
135,5303,,,1.2633674144744873,0.6568565368652344,,
136,5342,,,,,3.29142427444458,0.47216951847076416
136,5342,,,1.4234592914581299,0.6482373476028442,,
137,5381,,,,,3.2912893295288086,0.4709646701812744
137,5381,,,1.3347352743148804,0.6676855087280273,,
138,5420,,,,,3.2994580268859863,0.4714685380458832
138,5420,,,1.4021512269973755,0.6283053159713745,,
139,5459,,,,,3.284843683242798,0.47107553482055664
139,5459,,,1.3960175514221191,0.660034716129303,,
140,5498,,,,,3.3365001678466797,0.4621829688549042
140,5498,,,1.3828389644622803,0.6611111164093018,,
141,5537,,,,,3.2981064319610596,0.4678651690483093
141,5537,,,1.2928643226623535,0.6691010594367981,,
142,5576,,,,,3.3065385818481445,0.4685506224632263
142,5576,,,1.3406544923782349,0.6640068888664246,,
143,5615,,,,,3.3371927738189697,0.4639475643634796
143,5615,,,1.3822346925735474,0.6456606388092041,,
144,5654,,,,,3.312603235244751,0.46769559383392334
144,5654,,,1.364402174949646,0.6401102542877197,,
145,5693,,,,,3.312067985534668,0.4667617678642273
145,5693,,,1.3208287954330444,0.6556824445724487,,
146,5732,,,,,3.3047821521759033,0.4682666063308716
146,5732,,,1.3806277513504028,0.6334689259529114,,
147,5771,,,,,3.3509907722473145,0.4580140709877014
147,5771,,,1.3358713388442993,0.6545770764350891,,
148,5810,,,,,3.319514274597168,0.467032253742218
148,5810,,,1.3676540851593018,0.6517382264137268,,
149,5849,,,,,3.3039138317108154,0.4653615951538086
149,5849,,,1.2737298011779785,0.6570521593093872,,
150,5888,,,,,3.3070106506347656,0.46926960349082947
150,5888,,,1.3707973957061768,0.6373510360717773,,
151,5927,,,,,3.261898994445801,0.4769727885723114
151,5927,,,1.319085955619812,0.6764090657234192,,
152,5966,,,,,3.2999532222747803,0.4711812138557434
152,5966,,,1.2408182621002197,0.6658970713615417,,
153,6005,,,,,3.2808055877685547,0.4779849350452423
153,6005,,,1.2117295265197754,0.6822658181190491,,
154,6044,,,,,3.2592129707336426,0.4776616096496582
154,6044,,,1.4240186214447021,0.6321740746498108,,
155,6083,,,,,3.2701034545898438,0.47767210006713867
155,6083,,,1.2961119413375854,0.6735665202140808,,
156,6122,,,,,3.240694999694824,0.48279350996017456
156,6122,,,1.370540738105774,0.6417935490608215,,
157,6161,,,,,3.257706642150879,0.47801926732063293
157,6161,,,1.2678805589675903,0.6883133053779602,,
158,6200,,,,,3.300727605819702,0.46934548020362854
158,6200,,,1.236900806427002,0.6565036177635193,,
159,6239,,,,,3.2951083183288574,0.4684750735759735
159,6239,,,1.3800462484359741,0.6333691477775574,,
160,6278,,,,,3.282625436782837,0.4728187024593353
160,6278,,,1.3203362226486206,0.6678674817085266,,
161,6317,,,,,3.2917873859405518,0.4722265601158142
161,6317,,,1.3836199045181274,0.649703323841095,,
162,6356,,,,,3.2755773067474365,0.47310715913772583
162,6356,,,1.3242816925048828,0.6549246311187744,,
163,6395,,,,,3.307464599609375,0.4748513102531433
163,6395,,,1.340765118598938,0.6435142159461975,,
164,6434,,,,,3.2930731773376465,0.4669521152973175
164,6434,,,1.402841329574585,0.6485592126846313,,
165,6473,,,,,3.348468780517578,0.459000825881958
165,6473,,,1.295390009880066,0.6648293137550354,,
166,6512,,,,,3.3338727951049805,0.4605838656425476
166,6512,,,1.2034956216812134,0.6843821406364441,,
167,6551,,,,,3.308988571166992,0.4697297513484955
167,6551,,,1.3754874467849731,0.6679603457450867,,
168,6590,,,,,3.3116698265075684,0.4661540687084198
168,6590,,,1.3604199886322021,0.6638504862785339,,
169,6629,,,,,3.3459885120391846,0.46009352803230286
169,6629,,,1.2353252172470093,0.6981898546218872,,
170,6668,,,,,3.3482069969177246,0.4613223373889923
170,6668,,,1.3338569402694702,0.6786396503448486,,
171,6707,,,,,3.3305368423461914,0.46381476521492004
171,6707,,,1.354075312614441,0.649107038974762,,
172,6746,,,,,3.3166117668151855,0.47008779644966125
172,6746,,,1.1684061288833618,0.7172854542732239,,
173,6785,,,,,3.295545816421509,0.46732109785079956
173,6785,,,1.3754523992538452,0.646805465221405,,
174,6824,,,,,3.3848681449890137,0.4617636203765869
174,6824,,,1.5317085981369019,0.6545222997665405,,
175,6863,,,,,3.3411169052124023,0.45916205644607544
175,6863,,,1.4004915952682495,0.6663389801979065,,
176,6902,,,,,3.3283891677856445,0.46501439809799194
176,6902,,,1.3742811679840088,0.666516900062561,,
177,6941,,,,,3.3519906997680664,0.45928195118904114
177,6941,,,1.3214292526245117,0.6723929643630981,,
178,6980,,,,,3.333127975463867,0.4580094516277313
178,6980,,,1.3262300491333008,0.6728136539459229,,
179,7019,,,,,3.308825969696045,0.46980369091033936
179,7019,,,1.3360189199447632,0.682610809803009,,
180,7058,,,,,3.2954165935516357,0.4659440815448761
180,7058,,,1.3723207712173462,0.6484482884407043,,
181,7097,,,,,3.361539840698242,0.4614642858505249
181,7097,,,1.2987998723983765,0.6838924884796143,,
182,7136,,,,,3.317876100540161,0.46485400199890137
182,7136,,,1.1846014261245728,0.70188969373703,,
183,7175,,,,,3.3193252086639404,0.46560969948768616
183,7175,,,1.1459898948669434,0.6738554239273071,,
184,7214,,,,,3.33996844291687,0.45925650000572205
184,7214,,,1.3361003398895264,0.6722446084022522,,
185,7253,,,,,3.300809860229492,0.47124677896499634
185,7253,,,1.2897371053695679,0.693889856338501,,
186,7292,,,,,3.293273687362671,0.46884477138519287
186,7292,,,1.2644412517547607,0.6698590517044067,,
187,7331,,,,,3.2866618633270264,0.472162127494812
187,7331,,,1.2089872360229492,0.6692612767219543,,
188,7370,,,,,3.2998523712158203,0.47061687707901
188,7370,,,1.2648481130599976,0.6736478209495544,,
189,7409,,,,,3.330142021179199,0.46172457933425903
189,7409,,,1.2833943367004395,0.6856516599655151,,
190,7448,,,,,3.3056983947753906,0.4670921266078949
190,7448,,,1.2681962251663208,0.6733051538467407,,
191,7487,,,,,3.2821009159088135,0.47049659490585327
191,7487,,,1.2891619205474854,0.6598405241966248,,
192,7526,,,,,3.2990996837615967,0.4676503837108612
192,7526,,,1.2635352611541748,0.7005985975265503,,
193,7565,,,,,3.342975616455078,0.4570644795894623
193,7565,,,1.0975360870361328,0.7162081599235535,,
194,7604,,,,,3.3722336292266846,0.4559831917285919
194,7604,,,1.3758729696273804,0.6752598285675049,,
195,7643,,,,,3.3198587894439697,0.4630965292453766
195,7643,,,1.2257421016693115,0.6845589876174927,,
196,7682,,,,,3.3198866844177246,0.460377037525177
196,7682,,,1.4030938148498535,0.6838204860687256,,
197,7721,,,,,3.3607516288757324,0.4557253122329712
197,7721,,,1.2843704223632812,0.6685497164726257,,
198,7760,,,,,3.333625555038452,0.4602334201335907
198,7760,,,1.3762184381484985,0.6603338122367859,,
199,7799,,,,,3.3273868560791016,0.4637209177017212
199,7799,,,1.3218894004821777,0.6710029244422913,,
200,7838,,,,,3.323138952255249,0.4635674059391022
200,7838,,,1.2187448740005493,0.6922166347503662,,
201,7877,,,,,3.2675318717956543,0.47447094321250916
201,7877,,,1.2247142791748047,0.6883560419082642,,
202,7916,,,,,3.2890148162841797,0.4713130593299866
202,7916,,,1.1540578603744507,0.715732991695404,,
203,7955,,,,,3.3582098484039307,0.454475462436676
203,7955,,,1.1712778806686401,0.696751058101654,,
204,7994,,,,,3.305469274520874,0.4656548500061035
204,7994,,,1.1699304580688477,0.6663238406181335,,
205,8033,,,,,3.2991397380828857,0.4686259627342224
205,8033,,,1.2202647924423218,0.6881916522979736,,
206,8072,,,,,3.3074166774749756,0.46713903546333313
206,8072,,,1.2691901922225952,0.679189920425415,,
207,8111,,,,,3.3024916648864746,0.4669000506401062
207,8111,,,1.31656813621521,0.673291027545929,,
208,8150,,,,,3.2958121299743652,0.46948280930519104
208,8150,,,1.1632996797561646,0.713366687297821,,
209,8189,,,,,3.267965078353882,0.47606080770492554
209,8189,,,1.3211621046066284,0.6861696839332581,,
210,8228,,,,,3.2699525356292725,0.4743421673774719
210,8228,,,1.1283295154571533,0.6866081953048706,,
211,8267,,,,,3.3042662143707275,0.4716053903102875
211,8267,,,1.2847424745559692,0.6664624810218811,,
212,8306,,,,,3.2417843341827393,0.4797842800617218
212,8306,,,1.2625718116760254,0.697168231010437,,
213,8345,,,,,3.2730724811553955,0.4759148061275482
213,8345,,,1.127821683883667,0.7000946998596191,,
214,8384,,,,,3.2781286239624023,0.482792466878891
214,8384,,,1.3849493265151978,0.6431446075439453,,
215,8423,,,,,3.254136562347412,0.4800589978694916
215,8423,,,1.2514779567718506,0.6994819641113281,,
216,8462,,,,,3.2826802730560303,0.47221413254737854
216,8462,,,1.2437243461608887,0.6922186613082886,,
217,8501,,,,,3.2958219051361084,0.4710554778575897
217,8501,,,1.356408715248108,0.6755241751670837,,
218,8540,,,,,3.274496555328369,0.4729827046394348
218,8540,,,1.1855888366699219,0.6957417130470276,,
219,8579,,,,,3.292203187942505,0.4760007858276367
219,8579,,,1.2692327499389648,0.6578651666641235,,
220,8618,,,,,3.2797670364379883,0.4711921811103821
220,8618,,,1.1454209089279175,0.6831742525100708,,
221,8657,,,,,3.2907721996307373,0.4677547812461853
221,8657,,,1.1918790340423584,0.7112699747085571,,
222,8696,,,,,3.3130407333374023,0.4624825417995453
222,8696,,,1.0479135513305664,0.7248419523239136,,
223,8735,,,,,3.310971736907959,0.4641939699649811
223,8735,,,1.1017096042633057,0.6939524412155151,,
224,8774,,,,,3.306910514831543,0.46568578481674194
224,8774,,,1.1367528438568115,0.6990097165107727,,
225,8813,,,,,3.384984016418457,0.45716655254364014
225,8813,,,1.1768404245376587,0.6937698721885681,,
226,8852,,,,,3.300917625427246,0.46767956018447876
226,8852,,,1.222380518913269,0.7057384848594666,,
227,8891,,,,,3.3094851970672607,0.4658108055591583
227,8891,,,1.0790823698043823,0.7099195718765259,,
228,8930,,,,,3.3196544647216797,0.4623381197452545
228,8930,,,1.0141881704330444,0.7185642719268799,,
229,8969,,,,,3.3390958309173584,0.46028247475624084
229,8969,,,1.3005269765853882,0.6982600092887878,,
230,9008,,,,,3.3220279216766357,0.4615481495857239
230,9008,,,1.2673730850219727,0.6902656555175781,,
231,9047,,,,,3.305004119873047,0.46618667244911194
231,9047,,,1.1638305187225342,0.6950790882110596,,
232,9086,,,,,3.2965242862701416,0.4691774249076843
232,9086,,,1.1648370027542114,0.6904633641242981,,
233,9125,,,,,3.305689573287964,0.47055715322494507
233,9125,,,1.25473952293396,0.7164214849472046,,
234,9164,,,,,3.2539494037628174,0.4797922670841217
234,9164,,,1.1621594429016113,0.696421205997467,,
235,9203,,,,,3.228600025177002,0.4870196580886841
235,9203,,,1.2155519723892212,0.7091249227523804,,
236,9242,,,,,3.246650457382202,0.479178786277771
236,9242,,,1.1806979179382324,0.6917705535888672,,
237,9281,,,,,3.306334972381592,0.4661715030670166
237,9281,,,1.181627631187439,0.7190983891487122,,
238,9320,,,,,3.2774293422698975,0.4713212549686432
238,9320,,,1.0322893857955933,0.7182943224906921,,
239,9359,,,,,3.291163444519043,0.4747602939605713
239,9359,,,1.2265175580978394,0.6782237887382507,,
240,9398,,,,,3.2909669876098633,0.47021204233169556
240,9398,,,1.0902578830718994,0.7397396564483643,,
241,9437,,,,,3.288553476333618,0.4691106081008911
241,9437,,,1.2900149822235107,0.7035104036331177,,
242,9476,,,,,3.2998335361480713,0.471565306186676
242,9476,,,1.1013922691345215,0.7130259275436401,,
243,9515,,,,,3.2675461769104004,0.4769919216632843
243,9515,,,1.2288601398468018,0.698551595211029,,
244,9554,,,,,3.2734110355377197,0.4760216772556305
244,9554,,,1.0893617868423462,0.7134499549865723,,
245,9593,,,,,3.244501829147339,0.47915199398994446
245,9593,,,1.2586784362792969,0.6980527639389038,,
246,9632,,,,,3.2808961868286133,0.473862886428833
246,9632,,,1.2669731378555298,0.6640549898147583,,
247,9671,,,,,3.236502170562744,0.4823654294013977
247,9671,,,1.3142117261886597,0.6859355568885803,,
248,9710,,,,,3.262373447418213,0.476270467042923
248,9710,,,1.1497304439544678,0.7047210335731506,,
249,9749,,,,,3.2788262367248535,0.47576066851615906
249,9749,,,1.1163970232009888,0.7196163535118103,,
250,9788,,,,,3.265939950942993,0.47436004877090454
250,9788,,,1.1330872774124146,0.7287394404411316,,
251,9827,,,,,3.284506320953369,0.4717038571834564
251,9827,,,1.161819577217102,0.6968188881874084,,
252,9866,,,,,3.3127341270446777,0.46121442317962646
252,9866,,,1.5401718616485596,0.7099593877792358,,
253,9905,,,,,3.3531713485717773,0.45356521010398865
253,9905,,,1.1555832624435425,0.7173205018043518,,
254,9944,,,,,3.372227907180786,0.4526616930961609
254,9944,,,1.0654654502868652,0.7252907752990723,,
255,9983,,,,,3.350712537765503,0.45420700311660767
255,9983,,,1.0879796743392944,0.7198373079299927,,
256,10022,,,,,3.3502016067504883,0.4573425352573395
256,10022,,,1.2446380853652954,0.7208715081214905,,
257,10061,,,,,3.3593626022338867,0.45336803793907166
257,10061,,,1.209157943725586,0.6991215348243713,,
258,10100,,,,,3.3363864421844482,0.4579693078994751
258,10100,,,0.9936750531196594,0.7257418632507324,,
259,10139,,,,,3.3126702308654785,0.466340571641922
259,10139,,,1.1766636371612549,0.708148181438446,,
260,10178,,,,,3.308053493499756,0.46627920866012573
260,10178,,,1.2641338109970093,0.6832866072654724,,
261,10217,,,,,3.3340437412261963,0.46024757623672485
261,10217,,,1.2594799995422363,0.6770503520965576,,
