epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6678077578544617,-0.009832575917243958
0,38,,,1.4071848392486572,0.0018059599678963423,,
1,77,,,,,0.7049705982208252,0.046555887907743454
1,77,,,1.306272268295288,0.010631558485329151,,
2,116,,,,,0.7298118472099304,0.10645344108343124
2,116,,,1.3127418756484985,0.029142562299966812,,
3,155,,,,,0.7244440317153931,0.15313227474689484
3,155,,,1.3060343265533447,0.03291591629385948,,
4,194,,,,,0.7215157151222229,0.18697744607925415
4,194,,,1.312870979309082,0.016278356313705444,,
5,233,,,,,0.7219194173812866,0.21143539249897003
5,233,,,1.295369029045105,0.08843056112527847,,
6,272,,,,,0.721280038356781,0.23280112445354462
6,272,,,1.2751538753509521,0.08685516566038132,,
7,311,,,,,0.7211496233940125,0.2491869479417801
7,311,,,1.3075337409973145,0.12117186933755875,,
8,350,,,,,0.7138098478317261,0.2570935785770416
8,350,,,1.2578930854797363,0.1322832554578781,,
9,389,,,,,0.7126849889755249,0.26410582661628723
9,389,,,1.2967060804367065,0.10139691829681396,,
10,428,,,,,0.713149905204773,0.26943498849868774
10,428,,,1.2845510244369507,0.08106014877557755,,
11,467,,,,,0.7087242007255554,0.2728894054889679
11,467,,,1.2590465545654297,0.13755612075328827,,
12,506,,,,,0.7139066457748413,0.27523982524871826
12,506,,,1.2709832191467285,0.17696020007133484,,
13,545,,,,,0.7138551473617554,0.28105849027633667
13,545,,,1.2311104536056519,0.18028385937213898,,
14,584,,,,,0.719707190990448,0.2830403447151184
14,584,,,1.2814022302627563,0.15382689237594604,,
15,623,,,,,0.7174785733222961,0.2823902368545532
15,623,,,1.2573953866958618,0.17466582357883453,,
16,662,,,,,0.708785355091095,0.2820534110069275
16,662,,,1.263805627822876,0.15107980370521545,,
17,701,,,,,0.7044749855995178,0.2836284637451172
17,701,,,1.2355204820632935,0.20727112889289856,,
18,740,,,,,0.7030174136161804,0.28330740332603455
18,740,,,1.276169776916504,0.16024981439113617,,
19,779,,,,,0.7020820379257202,0.286545991897583
19,779,,,1.25047767162323,0.20552673935890198,,
20,818,,,,,0.712104856967926,0.2871221601963043
20,818,,,1.2634037733078003,0.24181228876113892,,
21,857,,,,,0.6911225914955139,0.28850680589675903
21,857,,,1.2363100051879883,0.2202572524547577,,
22,896,,,,,0.690640926361084,0.28929993510246277
22,896,,,1.2526135444641113,0.23246929049491882,,
23,935,,,,,0.689070999622345,0.2908775210380554
23,935,,,1.249623417854309,0.22284449636936188,,
