epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.994994163513184,0.19860626757144928
0,40,,,3.44840145111084,-0.018386095762252808,,
1,81,,,,,7.344862461090088,0.22423365712165833
1,81,,,3.2722232341766357,-0.004687262699007988,,
2,122,,,,,7.502265930175781,0.13216201961040497
2,122,,,2.573207139968872,0.09220349043607712,,
3,163,,,,,7.414347171783447,0.09166795760393143
3,163,,,2.623048782348633,0.09133496880531311,,
4,204,,,,,7.449570178985596,0.045183490961790085
4,204,,,2.5641837120056152,0.15471965074539185,,
5,245,,,,,7.476015567779541,0.03712640702724457
5,245,,,2.4582362174987793,0.22965091466903687,,
6,286,,,,,7.407463073730469,0.05584326758980751
6,286,,,2.391000986099243,0.31606343388557434,,
7,327,,,,,7.592505931854248,0.031934261322021484
7,327,,,2.45475697517395,0.33996671438217163,,
8,368,,,,,7.515852928161621,0.042871732264757156
8,368,,,2.4024364948272705,0.4089021384716034,,
9,409,,,,,7.6503119468688965,0.011180063709616661
9,409,,,2.0833282470703125,0.44609135389328003,,
10,450,,,,,7.610414028167725,0.02385162189602852
10,450,,,2.197082757949829,0.39405372738838196,,
11,491,,,,,7.58084774017334,0.024859540164470673
11,491,,,2.1502768993377686,0.43604734539985657,,
12,532,,,,,7.617984771728516,0.020529326051473618
12,532,,,2.0974977016448975,0.45367467403411865,,
13,573,,,,,7.532575607299805,0.03724900260567665
13,573,,,2.112940549850464,0.46984854340553284,,
14,614,,,,,7.590304374694824,0.004462549462914467
14,614,,,2.2292914390563965,0.44584381580352783,,
15,655,,,,,7.59364128112793,0.012571047060191631
15,655,,,1.9646315574645996,0.47363612055778503,,
16,696,,,,,7.599936485290527,0.024599963799118996
16,696,,,1.8228099346160889,0.4932336211204529,,
17,737,,,,,7.408454895019531,0.09501165896654129
17,737,,,1.9802759885787964,0.4793870151042938,,
18,778,,,,,7.540243625640869,0.06276755034923553
18,778,,,1.9523855447769165,0.5050526857376099,,
19,819,,,,,7.501077175140381,0.06084828823804855
19,819,,,1.968578577041626,0.500977098941803,,
20,860,,,,,7.457754135131836,0.07525328546762466
20,860,,,1.7186001539230347,0.5460026264190674,,
21,901,,,,,7.616998672485352,0.030535191297531128
21,901,,,1.912651777267456,0.5239545106887817,,
22,942,,,,,7.474917411804199,0.07952580600976944
22,942,,,1.7988821268081665,0.521638810634613,,
23,983,,,,,7.385560035705566,0.09845172613859177
23,983,,,2.0772125720977783,0.4949277639389038,,
24,1024,,,,,7.595942974090576,0.03057737648487091
24,1024,,,2.0945961475372314,0.5026385188102722,,
25,1065,,,,,7.490540504455566,0.06148182973265648
25,1065,,,1.7054022550582886,0.5647667646408081,,
26,1106,,,,,7.450811386108398,0.07954629510641098
26,1106,,,1.8539637327194214,0.5295093059539795,,
27,1147,,,,,7.472259044647217,0.07630354166030884
27,1147,,,1.8721996545791626,0.5388985276222229,,
28,1188,,,,,7.493373394012451,0.07086935639381409
28,1188,,,2.032543659210205,0.5218570232391357,,
29,1229,,,,,7.470317363739014,0.08122037351131439
29,1229,,,1.8505334854125977,0.5744727253913879,,
30,1270,,,,,7.532591819763184,0.06775018572807312
30,1270,,,1.7555409669876099,0.5715150833129883,,
31,1311,,,,,7.597010135650635,0.04747774451971054
31,1311,,,1.8046033382415771,0.546464204788208,,
32,1352,,,,,7.349435806274414,0.10883238911628723
32,1352,,,2.047502279281616,0.5367242097854614,,
33,1393,,,,,7.329046249389648,0.12876127660274506
33,1393,,,1.8099026679992676,0.5742371082305908,,
34,1434,,,,,7.340312957763672,0.12943527102470398
34,1434,,,1.7664061784744263,0.5892288088798523,,
35,1475,,,,,7.380321502685547,0.12676164507865906
35,1475,,,1.780094027519226,0.585338294506073,,
36,1516,,,,,7.3251729011535645,0.13355585932731628
36,1516,,,1.790873408317566,0.5801861882209778,,
37,1557,,,,,7.3627166748046875,0.11933048069477081
37,1557,,,1.7661347389221191,0.5877434611320496,,
38,1598,,,,,7.432255268096924,0.09770841896533966
38,1598,,,1.8345410823822021,0.5652197599411011,,
39,1639,,,,,7.364247798919678,0.11804600059986115
39,1639,,,1.6654380559921265,0.5727177858352661,,
40,1680,,,,,7.371795654296875,0.12306077778339386
40,1680,,,1.8559072017669678,0.537314772605896,,
41,1721,,,,,7.399717807769775,0.10703390091657639
41,1721,,,1.6626945734024048,0.5699546933174133,,
42,1762,,,,,7.235188961029053,0.15133339166641235
42,1762,,,1.9544107913970947,0.5594627857208252,,
43,1803,,,,,7.225159645080566,0.1654839664697647
43,1803,,,1.5212833881378174,0.6079568862915039,,
44,1844,,,,,7.312657833099365,0.1450107842683792
44,1844,,,1.7613579034805298,0.6166558861732483,,
45,1885,,,,,7.23343563079834,0.1543673276901245
45,1885,,,1.877105712890625,0.5603765249252319,,
46,1926,,,,,7.280747413635254,0.14874134957790375
46,1926,,,1.8187541961669922,0.5774918794631958,,
47,1967,,,,,7.186187267303467,0.1791106015443802
47,1967,,,1.7974088191986084,0.5578421354293823,,
48,2008,,,,,7.23604154586792,0.1633898913860321
48,2008,,,1.8148077726364136,0.5805217027664185,,
49,2049,,,,,7.200210094451904,0.16702528297901154
49,2049,,,1.6574840545654297,0.587260901927948,,
50,2090,,,,,7.227105140686035,0.1722612977027893
50,2090,,,1.7011191844940186,0.5781805515289307,,
51,2131,,,,,7.1698126792907715,0.18377695977687836
51,2131,,,1.6282439231872559,0.5763713121414185,,
52,2172,,,,,7.119324207305908,0.19795046746730804
52,2172,,,1.713918924331665,0.6081544160842896,,
53,2213,,,,,7.269224643707275,0.15100573003292084
53,2213,,,1.5430880784988403,0.6272090673446655,,
54,2254,,,,,7.299697399139404,0.14740775525569916
54,2254,,,1.5591884851455688,0.6343424916267395,,
55,2295,,,,,7.205025672912598,0.17293643951416016
55,2295,,,1.7068477869033813,0.5767486095428467,,
56,2336,,,,,7.181024551391602,0.1781439185142517
56,2336,,,1.6031970977783203,0.6100118160247803,,
57,2377,,,,,7.183456897735596,0.18683016300201416
57,2377,,,1.5814361572265625,0.6024474501609802,,
58,2418,,,,,7.027352809906006,0.22407151758670807
58,2418,,,1.691171407699585,0.5827796459197998,,
59,2459,,,,,7.054451942443848,0.20945583283901215
59,2459,,,1.7150272130966187,0.6379403471946716,,
60,2500,,,,,7.2479705810546875,0.1682356595993042
60,2500,,,1.8204810619354248,0.6083350777626038,,
61,2541,,,,,7.180471420288086,0.17848636209964752
61,2541,,,1.5192515850067139,0.6453004479408264,,
62,2582,,,,,7.12549352645874,0.19651615619659424
62,2582,,,1.4760961532592773,0.6371847987174988,,
63,2623,,,,,7.238253116607666,0.16859646141529083
63,2623,,,1.3567088842391968,0.6283631920814514,,
64,2664,,,,,7.100835800170898,0.19953294098377228
64,2664,,,1.5270823240280151,0.6066543459892273,,
65,2705,,,,,7.191654205322266,0.1884617656469345
65,2705,,,1.5571913719177246,0.6115214824676514,,
66,2746,,,,,7.235848903656006,0.16295970976352692
66,2746,,,1.5710200071334839,0.6345031261444092,,
67,2787,,,,,7.239407062530518,0.1672210395336151
67,2787,,,1.5699007511138916,0.6361232399940491,,
68,2828,,,,,7.1664910316467285,0.19112467765808105
68,2828,,,1.7069787979125977,0.6280333995819092,,
69,2869,,,,,7.130271911621094,0.18832071125507355
69,2869,,,1.5987999439239502,0.6311255693435669,,
70,2910,,,,,7.175675392150879,0.18642057478427887
70,2910,,,1.526376485824585,0.6314054131507874,,
71,2951,,,,,7.128425598144531,0.19681581854820251
71,2951,,,1.5788823366165161,0.6437605619430542,,
72,2992,,,,,7.205325126647949,0.1765473634004593
72,2992,,,1.505897879600525,0.622730553150177,,
73,3033,,,,,7.119810581207275,0.19434362649917603
73,3033,,,1.5207808017730713,0.6446971893310547,,
74,3074,,,,,7.144961833953857,0.18998125195503235
74,3074,,,1.5556477308273315,0.6250903606414795,,
75,3115,,,,,7.111335754394531,0.20334279537200928
75,3115,,,1.4361705780029297,0.623387336730957,,
76,3156,,,,,7.1111931800842285,0.20313838124275208
76,3156,,,1.6517802476882935,0.6274328231811523,,
