epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6282514333724976,0.17630963027477264
0,38,,,1.4253430366516113,0.046225953847169876,,
1,77,,,,,1.6166008710861206,0.0797257274389267
1,77,,,1.3274619579315186,0.13386477530002594,,
2,116,,,,,1.613170862197876,-0.010465818457305431
2,116,,,1.246658444404602,0.32108405232429504,,
3,155,,,,,1.6177663803100586,-0.040950220078229904
3,155,,,1.1888647079467773,0.40023913979530334,,
4,194,,,,,1.5868314504623413,0.029861459508538246
4,194,,,1.135929822921753,0.48986688256263733,,
5,233,,,,,1.5885429382324219,0.01815159246325493
5,233,,,1.1036670207977295,0.48957037925720215,,
6,272,,,,,1.5919506549835205,0.031102469190955162
6,272,,,1.1065126657485962,0.5225234627723694,,
7,311,,,,,1.575595498085022,0.045582517981529236
7,311,,,1.054218053817749,0.524802029132843,,
8,350,,,,,1.5698331594467163,0.05294371023774147
8,350,,,1.0478497743606567,0.5466853380203247,,
9,389,,,,,1.5656183958053589,0.07034187018871307
9,389,,,1.0263487100601196,0.5597361922264099,,
10,428,,,,,1.565964937210083,0.07944656163454056
10,428,,,0.9991582036018372,0.5624477863311768,,
11,467,,,,,1.564402461051941,0.04202738031744957
11,467,,,1.0157264471054077,0.5787032842636108,,
12,506,,,,,1.5673860311508179,0.05045579746365547
12,506,,,0.9964278936386108,0.5977045893669128,,
13,545,,,,,1.56350839138031,0.07212855666875839
13,545,,,0.987636148929596,0.6140127182006836,,
14,584,,,,,1.5670784711837769,0.05837782472372055
14,584,,,0.9685052633285522,0.6306648254394531,,
15,623,,,,,1.5705106258392334,0.01987621933221817
15,623,,,0.9571077227592468,0.6366466879844666,,
16,662,,,,,1.578532338142395,0.048277080059051514
16,662,,,0.9787106513977051,0.6350927948951721,,
17,701,,,,,1.5745545625686646,-0.011959603987634182
17,701,,,0.9361657500267029,0.6296607851982117,,
18,740,,,,,1.5608628988265991,0.042261093854904175
18,740,,,0.9968680143356323,0.5933632850646973,,
19,779,,,,,1.5770987272262573,0.009743446484208107
19,779,,,0.962385892868042,0.6240223050117493,,
20,818,,,,,1.550179123878479,0.09013509750366211
20,818,,,0.9335761666297913,0.6651630401611328,,
21,857,,,,,1.5698398351669312,0.038533225655555725
21,857,,,0.9126284718513489,0.6496995091438293,,
22,896,,,,,1.5493065118789673,0.08574240654706955
22,896,,,0.9615986347198486,0.6335645318031311,,
23,935,,,,,1.5565617084503174,0.062323298305273056
23,935,,,0.9057803750038147,0.6494631767272949,,
24,974,,,,,1.5660845041275024,0.03794204443693161
24,974,,,0.9472938776016235,0.6246498227119446,,
25,1013,,,,,1.5605942010879517,0.05450986698269844
25,1013,,,0.9282307028770447,0.6488643288612366,,
26,1052,,,,,1.5679399967193604,0.0352618433535099
26,1052,,,0.9240463376045227,0.6484087109565735,,
27,1091,,,,,1.5666115283966064,0.042749468237161636
27,1091,,,0.9362863302230835,0.6718809604644775,,
28,1130,,,,,1.5732043981552124,-0.006699020508676767
28,1130,,,0.934382438659668,0.6567665338516235,,
29,1169,,,,,1.5548624992370605,0.07899203896522522
29,1169,,,0.9050034880638123,0.6700665354728699,,
30,1208,,,,,1.5756205320358276,0.01825353503227234
30,1208,,,0.9068072438240051,0.676344633102417,,
31,1247,,,,,1.5687274932861328,0.0062126461416482925
31,1247,,,0.8728904724121094,0.6752974390983582,,
32,1286,,,,,1.5637527704238892,0.0858219638466835
32,1286,,,0.8864423036575317,0.6653139591217041,,
33,1325,,,,,1.563246726989746,0.02816038206219673
33,1325,,,0.9031248688697815,0.6896401643753052,,
