epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.598601341247559,0.10881827026605606
0,40,,,3.903151273727417,-0.02995697408914566,,
1,81,,,,,5.332396507263184,0.09315649420022964
1,81,,,3.5610151290893555,0.045604296028614044,,
2,122,,,,,5.09495210647583,0.0668853148818016
2,122,,,3.430880546569824,0.09611473232507706,,
3,163,,,,,5.043774604797363,0.10933787375688553
3,163,,,3.356565475463867,0.12225775420665741,,
4,204,,,,,4.9552531242370605,0.14294107258319855
4,204,,,3.3344030380249023,0.25367873907089233,,
5,245,,,,,4.864951133728027,0.16012708842754364
5,245,,,3.103318929672241,0.3456226587295532,,
6,286,,,,,4.859399795532227,0.1744104027748108
6,286,,,3.1088058948516846,0.34889161586761475,,
7,327,,,,,5.012441158294678,0.14945022761821747
7,327,,,2.908787488937378,0.40750741958618164,,
8,368,,,,,5.037550926208496,0.1381421536207199
8,368,,,3.043792963027954,0.4141635298728943,,
9,409,,,,,4.966346740722656,0.14218389987945557
9,409,,,2.673316478729248,0.4355996251106262,,
10,450,,,,,5.038151741027832,0.13514649868011475
10,450,,,2.7662272453308105,0.45163559913635254,,
11,491,,,,,4.989107608795166,0.1326209455728531
11,491,,,2.723104238510132,0.4645318388938904,,
12,532,,,,,5.101768493652344,0.1544533669948578
12,532,,,2.90666127204895,0.4188506007194519,,
13,573,,,,,5.020766258239746,0.1446056216955185
13,573,,,2.7835898399353027,0.45005741715431213,,
14,614,,,,,5.042258262634277,0.14460629224777222
14,614,,,2.6913206577301025,0.4875980615615845,,
15,655,,,,,5.057374954223633,0.15527945756912231
15,655,,,2.523463249206543,0.4986070394515991,,
16,696,,,,,5.141119003295898,0.16800829768180847
16,696,,,2.5803587436676025,0.48059746623039246,,
17,737,,,,,5.158387660980225,0.1887234002351761
17,737,,,2.62333607673645,0.4921303391456604,,
18,778,,,,,5.02454948425293,0.18860453367233276
18,778,,,2.6791584491729736,0.4607785940170288,,
19,819,,,,,5.089327812194824,0.1880975067615509
19,819,,,2.545896053314209,0.47709912061691284,,
20,860,,,,,5.123784065246582,0.19608180224895477
20,860,,,2.5001003742218018,0.4689570963382721,,
21,901,,,,,5.037864685058594,0.2045486718416214
21,901,,,2.4601998329162598,0.4955233931541443,,
22,942,,,,,4.884620666503906,0.21757018566131592
22,942,,,2.554563522338867,0.49964573979377747,,
23,983,,,,,4.93870735168457,0.22168438136577606
23,983,,,2.48132061958313,0.5215319395065308,,
24,1024,,,,,4.986273765563965,0.21837830543518066
24,1024,,,2.5802319049835205,0.5186219811439514,,
25,1065,,,,,5.008286952972412,0.22172798216342926
25,1065,,,2.4057538509368896,0.4981904923915863,,
26,1106,,,,,5.020119667053223,0.22502808272838593
26,1106,,,2.348106861114502,0.5380311608314514,,
27,1147,,,,,4.968413829803467,0.22527529299259186
27,1147,,,2.2186732292175293,0.5855889916419983,,
28,1188,,,,,4.9934587478637695,0.22959113121032715
28,1188,,,2.4812729358673096,0.5252353549003601,,
29,1229,,,,,5.01056432723999,0.2362312227487564
29,1229,,,2.3846354484558105,0.5424408316612244,,
30,1270,,,,,5.005487442016602,0.2471240758895874
30,1270,,,2.416445732116699,0.5183918476104736,,
31,1311,,,,,4.907801151275635,0.2513914406299591
31,1311,,,2.3833653926849365,0.5455466508865356,,
32,1352,,,,,4.941314220428467,0.25810733437538147
32,1352,,,2.2992892265319824,0.5502781867980957,,
33,1393,,,,,4.939756393432617,0.27522262930870056
33,1393,,,2.3277533054351807,0.5531715750694275,,
34,1434,,,,,4.7167277336120605,0.3013802468776703
34,1434,,,2.2130136489868164,0.5474116802215576,,
35,1475,,,,,4.676294803619385,0.29394471645355225
35,1475,,,2.3992812633514404,0.5355516076087952,,
36,1516,,,,,4.68287467956543,0.29723313450813293
36,1516,,,2.143836498260498,0.5631729960441589,,
37,1557,,,,,4.824697971343994,0.2879215478897095
37,1557,,,2.311302661895752,0.5583823919296265,,
38,1598,,,,,4.785533428192139,0.2807687222957611
38,1598,,,2.2525649070739746,0.5103335976600647,,
39,1639,,,,,4.897032737731934,0.28345638513565063
39,1639,,,2.2492876052856445,0.5751893520355225,,
40,1680,,,,,4.873497009277344,0.2850227653980255
40,1680,,,2.332106828689575,0.5597729682922363,,
41,1721,,,,,4.942929744720459,0.2725521922111511
41,1721,,,2.0826945304870605,0.6014946699142456,,
42,1762,,,,,5.0471415519714355,0.2640458643436432
42,1762,,,2.0883829593658447,0.5977441668510437,,
43,1803,,,,,5.021195888519287,0.25912389159202576
43,1803,,,2.131141185760498,0.5840014219284058,,
44,1844,,,,,4.984811782836914,0.2790719270706177
44,1844,,,2.0358288288116455,0.6121079921722412,,
45,1885,,,,,4.8875412940979,0.27959734201431274
45,1885,,,2.0024304389953613,0.5921189188957214,,
46,1926,,,,,4.933085918426514,0.293501615524292
46,1926,,,1.9852360486984253,0.6014801859855652,,
47,1967,,,,,4.798516750335693,0.2997224032878876
47,1967,,,1.9668035507202148,0.6352599263191223,,
48,2008,,,,,4.871237277984619,0.30896419286727905
48,2008,,,2.043175220489502,0.5939207077026367,,
49,2049,,,,,4.962589263916016,0.30933210253715515
49,2049,,,2.0252983570098877,0.5877788662910461,,
50,2090,,,,,4.803030490875244,0.30562689900398254
50,2090,,,1.9798023700714111,0.6039758920669556,,
51,2131,,,,,4.944125175476074,0.2981480658054352
51,2131,,,1.860086441040039,0.6216588020324707,,
52,2172,,,,,5.01113748550415,0.29901400208473206
52,2172,,,2.0011465549468994,0.5752956867218018,,
53,2213,,,,,4.831315040588379,0.30774638056755066
53,2213,,,2.0336668491363525,0.6290542483329773,,
54,2254,,,,,4.684024810791016,0.31226274371147156
54,2254,,,1.7551995515823364,0.6265951991081238,,
55,2295,,,,,4.96043062210083,0.30243656039237976
55,2295,,,2.111539125442505,0.6141029000282288,,
56,2336,,,,,5.12845516204834,0.2936304211616516
56,2336,,,1.9274001121520996,0.5940921306610107,,
57,2377,,,,,4.81265926361084,0.3109806180000305
57,2377,,,1.9081755876541138,0.5946627259254456,,
58,2418,,,,,4.888974666595459,0.3134721517562866
58,2418,,,1.9466599225997925,0.6228783130645752,,
59,2459,,,,,4.767594814300537,0.3170299530029297
59,2459,,,1.930860161781311,0.6177011132240295,,
60,2500,,,,,4.898305892944336,0.3090665638446808
60,2500,,,1.8594515323638916,0.6364511847496033,,
61,2541,,,,,4.773261547088623,0.3177056908607483
61,2541,,,1.9574637413024902,0.6308308243751526,,
62,2582,,,,,4.8469390869140625,0.3197615444660187
62,2582,,,1.7683225870132446,0.6611246466636658,,
63,2623,,,,,4.861642837524414,0.30862095952033997
63,2623,,,1.812471866607666,0.5967350602149963,,
64,2664,,,,,4.888957500457764,0.3059528172016144
64,2664,,,1.7907813787460327,0.6203404664993286,,
65,2705,,,,,4.863641262054443,0.31217828392982483
