epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.666896820068359,-0.011257471516728401
0,38,,,3.1916892528533936,-0.007628243882209063,,
1,77,,,,,4.285777568817139,0.1347200572490692
1,77,,,2.8655033111572266,-0.027476558461785316,,
2,116,,,,,4.168424606323242,0.27481403946876526
2,116,,,2.6507487297058105,0.09014836698770523,,
3,155,,,,,4.104555130004883,0.31221917271614075
3,155,,,2.6096038818359375,0.07327251881361008,,
4,194,,,,,4.034074783325195,0.3245297074317932
4,194,,,2.5121257305145264,0.15011802315711975,,
5,233,,,,,3.9418468475341797,0.33610063791275024
5,233,,,2.4616878032684326,0.1896815001964569,,
6,272,,,,,3.915083169937134,0.35203805565834045
6,272,,,2.470076560974121,0.21444807946681976,,
7,311,,,,,3.8365073204040527,0.36269137263298035
7,311,,,2.320526599884033,0.2497786432504654,,
8,350,,,,,3.8447117805480957,0.3704536557197571
8,350,,,2.2930121421813965,0.32661786675453186,,
9,389,,,,,3.7542641162872314,0.38581377267837524
9,389,,,2.280038356781006,0.2737045884132385,,
10,428,,,,,3.6487741470336914,0.39972370862960815
10,428,,,2.1983799934387207,0.3161230981349945,,
11,467,,,,,3.7120325565338135,0.4071899652481079
11,467,,,2.182060480117798,0.33953577280044556,,
12,506,,,,,3.6210410594940186,0.4078773260116577
12,506,,,2.262647867202759,0.3047029376029968,,
13,545,,,,,3.6101291179656982,0.41176390647888184
13,545,,,2.2416703701019287,0.31958869099617004,,
14,584,,,,,3.5823659896850586,0.4179571270942688
14,584,,,2.107423782348633,0.3986475467681885,,
15,623,,,,,3.5800893306732178,0.42303991317749023
15,623,,,2.163303852081299,0.3592272698879242,,
16,662,,,,,3.539923667907715,0.43007493019104004
16,662,,,2.0826661586761475,0.38935959339141846,,
17,701,,,,,3.491847515106201,0.43762362003326416
17,701,,,1.9961035251617432,0.4196067154407501,,
18,740,,,,,3.564065933227539,0.43696561455726624
18,740,,,2.096813917160034,0.404645174741745,,
19,779,,,,,3.499859571456909,0.4362599551677704
19,779,,,2.0081911087036133,0.44479987025260925,,
20,818,,,,,3.4912936687469482,0.4426693022251129
20,818,,,2.006608724594116,0.42156949639320374,,
21,857,,,,,3.496638536453247,0.4402695894241333
21,857,,,1.924906611442566,0.4446128010749817,,
22,896,,,,,3.5080716609954834,0.44484007358551025
22,896,,,1.962850570678711,0.429390013217926,,
23,935,,,,,3.4636082649230957,0.4488236904144287
23,935,,,1.982283592224121,0.4493596851825714,,
24,974,,,,,3.46631121635437,0.4499376118183136
24,974,,,1.9443514347076416,0.44867590069770813,,
25,1013,,,,,3.4520795345306396,0.45257219672203064
25,1013,,,1.9376208782196045,0.448417067527771,,
26,1052,,,,,3.4730072021484375,0.455308735370636
26,1052,,,1.8893808126449585,0.47788193821907043,,
27,1091,,,,,3.4138824939727783,0.45525550842285156
27,1091,,,1.8668487071990967,0.49555593729019165,,
28,1130,,,,,3.463202476501465,0.45120543241500854
28,1130,,,1.8596001863479614,0.47586479783058167,,
29,1169,,,,,3.4792113304138184,0.4584863781929016
29,1169,,,1.8887792825698853,0.4793263077735901,,
30,1208,,,,,3.472675323486328,0.46205899119377136
30,1208,,,1.8978159427642822,0.45616790652275085,,
31,1247,,,,,3.434227228164673,0.4621157646179199
31,1247,,,1.8212271928787231,0.4970000684261322,,
32,1286,,,,,3.383634328842163,0.4630071222782135
32,1286,,,1.8488025665283203,0.48939386010169983,,
33,1325,,,,,3.430333137512207,0.4616836607456207
33,1325,,,1.8247623443603516,0.4950770437717438,,
34,1364,,,,,3.417588472366333,0.45873212814331055
34,1364,,,1.7110685110092163,0.5279271602630615,,
35,1403,,,,,3.4217309951782227,0.45878320932388306
35,1403,,,1.7475125789642334,0.5222703218460083,,
36,1442,,,,,3.3726627826690674,0.4550885558128357
36,1442,,,1.7710769176483154,0.5169671177864075,,
37,1481,,,,,3.4402153491973877,0.45658615231513977
37,1481,,,1.8769820928573608,0.4935404062271118,,
38,1520,,,,,3.3595619201660156,0.4631839394569397
38,1520,,,1.8038827180862427,0.5115095973014832,,
39,1559,,,,,3.3927905559539795,0.45646288990974426
39,1559,,,1.8264580965042114,0.5056664943695068,,
40,1598,,,,,3.4995341300964355,0.4494331479072571
40,1598,,,1.7752392292022705,0.539792537689209,,
41,1637,,,,,3.3871021270751953,0.44965481758117676
41,1637,,,1.6267894506454468,0.5769850611686707,,
42,1676,,,,,3.398679733276367,0.45426106452941895
42,1676,,,1.775966763496399,0.5053491592407227,,
43,1715,,,,,3.436110258102417,0.4563710689544678
43,1715,,,1.759866714477539,0.5251273512840271,,
44,1754,,,,,3.393099784851074,0.4613223075866699
44,1754,,,1.6146279573440552,0.5583029985427856,,
45,1793,,,,,3.4324848651885986,0.44950392842292786
45,1793,,,1.7023272514343262,0.5400571823120117,,
46,1832,,,,,3.3916501998901367,0.45540332794189453
46,1832,,,1.6584185361862183,0.5675519704818726,,
47,1871,,,,,3.4068241119384766,0.4575718641281128
47,1871,,,1.7019497156143188,0.5464622378349304,,
48,1910,,,,,3.3624579906463623,0.45494213700294495
48,1910,,,1.704475998878479,0.5430906414985657,,
49,1949,,,,,3.405226230621338,0.4556918144226074
49,1949,,,1.63947594165802,0.5720075964927673,,
50,1988,,,,,3.436997890472412,0.45739296078681946
50,1988,,,1.6075490713119507,0.5815154910087585,,
51,2027,,,,,3.3761637210845947,0.4603661596775055
51,2027,,,1.651009202003479,0.565464973449707,,
52,2066,,,,,3.418691873550415,0.46408021450042725
52,2066,,,1.6675455570220947,0.5507350564002991,,
53,2105,,,,,3.393880844116211,0.45601901412010193
53,2105,,,1.7309783697128296,0.5347999930381775,,
54,2144,,,,,3.4362707138061523,0.45386210083961487
