epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1775487661361694,0.09159298241138458
0,38,,,4.551961421966553,0.02478645369410515,,
1,77,,,,,1.278325080871582,0.14872770011425018
1,77,,,4.347145080566406,0.09906402975320816,,
2,116,,,,,1.2190380096435547,0.26869261264801025
2,116,,,3.870595693588257,0.23276588320732117,,
3,155,,,,,1.1569443941116333,0.33312463760375977
3,155,,,3.91227126121521,0.31795209646224976,,
4,194,,,,,1.1133404970169067,0.36496633291244507
4,194,,,3.633622407913208,0.39150556921958923,,
5,233,,,,,1.0736826658248901,0.38077136874198914
5,233,,,3.6488659381866455,0.45783522725105286,,
6,272,,,,,1.09944748878479,0.38112112879753113
6,272,,,3.2562248706817627,0.4614558219909668,,
7,311,,,,,1.1532864570617676,0.39162853360176086
7,311,,,3.292113780975342,0.4550524353981018,,
8,350,,,,,1.0753363370895386,0.4050924479961395
8,350,,,3.2985095977783203,0.48391595482826233,,
9,389,,,,,1.11463463306427,0.4059596657752991
9,389,,,2.992267608642578,0.5452027916908264,,
10,428,,,,,1.1166775226593018,0.4057806432247162
10,428,,,2.9820594787597656,0.5078573822975159,,
11,467,,,,,1.0468310117721558,0.41337212920188904
11,467,,,2.9654290676116943,0.5474475622177124,,
12,506,,,,,1.0383328199386597,0.39434340596199036
12,506,,,3.0822367668151855,0.5436475276947021,,
13,545,,,,,1.0892895460128784,0.4021320044994354
13,545,,,3.0257349014282227,0.5186671614646912,,
14,584,,,,,1.0270979404449463,0.4073995351791382
14,584,,,2.7410495281219482,0.5441691279411316,,
15,623,,,,,1.0130475759506226,0.4099177420139313
15,623,,,2.6238038539886475,0.5607556700706482,,
16,662,,,,,1.0577224493026733,0.40138018131256104
16,662,,,2.656705617904663,0.5582605004310608,,
17,701,,,,,1.0715736150741577,0.40434569120407104
17,701,,,2.74472713470459,0.5767596364021301,,
18,740,,,,,1.0784707069396973,0.3905837833881378
18,740,,,2.6297314167022705,0.6041939854621887,,
19,779,,,,,1.1324430704116821,0.3860388994216919
19,779,,,2.7437429428100586,0.6145690083503723,,
20,818,,,,,1.1214433908462524,0.38287076354026794
20,818,,,2.647223949432373,0.5836995244026184,,
