epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.084709167480469,0.13710328936576843
0,40,,,3.192869186401367,0.010983405634760857,,
1,81,,,,,3.629549264907837,0.26301878690719604
1,81,,,2.8185818195343018,0.004985086619853973,,
2,122,,,,,3.5755157470703125,0.226594477891922
2,122,,,2.966930389404297,0.017837759107351303,,
3,163,,,,,3.4706146717071533,0.22039063274860382
3,163,,,2.5156400203704834,0.18614739179611206,,
4,204,,,,,3.4225809574127197,0.23592278361320496
4,204,,,2.551527976989746,0.21014216542243958,,
5,245,,,,,3.4081830978393555,0.2564176321029663
5,245,,,2.2903103828430176,0.2951579988002777,,
6,286,,,,,3.370617151260376,0.3139200806617737
6,286,,,2.5260181427001953,0.2517901659011841,,
7,327,,,,,3.3092479705810547,0.3327333927154541
7,327,,,2.2206571102142334,0.38533279299736023,,
8,368,,,,,3.3356072902679443,0.34472882747650146
8,368,,,2.1951088905334473,0.412227064371109,,
9,409,,,,,3.1911609172821045,0.36082983016967773
9,409,,,2.35014009475708,0.38950663805007935,,
10,450,,,,,3.10504150390625,0.3715767562389374
10,450,,,2.1311941146850586,0.4336015582084656,,
11,491,,,,,3.274050712585449,0.38971877098083496
11,491,,,2.2336459159851074,0.41063275933265686,,
12,532,,,,,3.1203229427337646,0.37934374809265137
12,532,,,2.1692965030670166,0.4243684709072113,,
13,573,,,,,3.1680638790130615,0.38156795501708984
13,573,,,1.8951236009597778,0.4808710515499115,,
14,614,,,,,3.0696184635162354,0.4062354564666748
14,614,,,2.2416341304779053,0.4468129873275757,,
15,655,,,,,3.1124658584594727,0.40145933628082275
15,655,,,1.9586035013198853,0.4781597852706909,,
16,696,,,,,3.165982961654663,0.4041252136230469
16,696,,,1.9810128211975098,0.49212646484375,,
17,737,,,,,3.058847427368164,0.42499130964279175
17,737,,,1.9907159805297852,0.4889504611492157,,
18,778,,,,,3.0806734561920166,0.42291051149368286
18,778,,,1.9546735286712646,0.5025290250778198,,
19,819,,,,,3.007436513900757,0.44205442070961
19,819,,,2.0563693046569824,0.4939800798892975,,
20,860,,,,,3.0426104068756104,0.43140730261802673
20,860,,,2.106910228729248,0.48223844170570374,,
21,901,,,,,2.9321088790893555,0.4455072283744812
21,901,,,1.9992648363113403,0.5297049283981323,,
22,942,,,,,2.946323871612549,0.45918211340904236
22,942,,,1.9145569801330566,0.5231968760490417,,
23,983,,,,,3.1462597846984863,0.4530148506164551
23,983,,,1.802188754081726,0.5435987710952759,,
24,1024,,,,,3.0460290908813477,0.4569217264652252
24,1024,,,2.086249828338623,0.4980871081352234,,
25,1065,,,,,2.9567806720733643,0.4694274067878723
25,1065,,,1.8812516927719116,0.5140957236289978,,
26,1106,,,,,2.9290270805358887,0.4578086733818054
26,1106,,,1.93355393409729,0.5436984896659851,,
27,1147,,,,,3.024059534072876,0.462922602891922
27,1147,,,1.7495604753494263,0.5471703410148621,,
28,1188,,,,,2.9433908462524414,0.4699525535106659
28,1188,,,1.88991117477417,0.5007979273796082,,
29,1229,,,,,3.0460686683654785,0.4567333459854126
29,1229,,,1.7354984283447266,0.5455555319786072,,
30,1270,,,,,2.917245388031006,0.46365779638290405
30,1270,,,1.8940473794937134,0.5752996206283569,,
31,1311,,,,,2.833798408508301,0.4722835123538971
31,1311,,,1.868133306503296,0.5584208965301514,,
32,1352,,,,,3.0369644165039062,0.47038641571998596
32,1352,,,1.6860544681549072,0.5789462327957153,,
33,1393,,,,,2.8805007934570312,0.4702868163585663
33,1393,,,2.052220106124878,0.4936662018299103,,
34,1434,,,,,3.0110325813293457,0.4671640694141388
34,1434,,,1.6775038242340088,0.5540884137153625,,
35,1475,,,,,2.8585405349731445,0.4760994613170624
35,1475,,,1.825570821762085,0.5554933547973633,,
36,1516,,,,,2.787736177444458,0.4809517562389374
36,1516,,,1.715431809425354,0.5909509658813477,,
37,1557,,,,,2.8565165996551514,0.48664772510528564
37,1557,,,1.681636929512024,0.5654630661010742,,
38,1598,,,,,2.986177444458008,0.48161208629608154
38,1598,,,1.7543411254882812,0.5869669914245605,,
39,1639,,,,,2.9109950065612793,0.4805174469947815
39,1639,,,1.7673754692077637,0.6048460006713867,,
40,1680,,,,,2.8707807064056396,0.490578830242157
40,1680,,,1.6709572076797485,0.5810667872428894,,
41,1721,,,,,3.006765127182007,0.4801231920719147
41,1721,,,1.6534546613693237,0.550918459892273,,
42,1762,,,,,2.884974718093872,0.4820265471935272
42,1762,,,1.736840009689331,0.577125608921051,,
43,1803,,,,,2.9024131298065186,0.47427961230278015
43,1803,,,1.5998235940933228,0.5856667757034302,,
44,1844,,,,,2.986177444458008,0.4702228903770447
44,1844,,,1.9066791534423828,0.522158145904541,,
45,1885,,,,,3.0650675296783447,0.4554138481616974
45,1885,,,1.7331652641296387,0.5672571659088135,,
46,1926,,,,,2.881296157836914,0.47257038950920105
46,1926,,,1.7022712230682373,0.6072823405265808,,
47,1967,,,,,3.0392837524414062,0.4539244771003723
47,1967,,,2.0554039478302,0.5177052021026611,,
48,2008,,,,,2.9883980751037598,0.4687139689922333
48,2008,,,1.726848840713501,0.598540723323822,,
49,2049,,,,,2.9235336780548096,0.4749795198440552
49,2049,,,1.6695325374603271,0.578009307384491,,
50,2090,,,,,2.9262170791625977,0.4664590358734131
50,2090,,,1.6895852088928223,0.6176226139068604,,
51,2131,,,,,2.892835855484009,0.4672364592552185
51,2131,,,1.798776388168335,0.5907472968101501,,
52,2172,,,,,2.9121994972229004,0.4851070046424866
52,2172,,,1.7782260179519653,0.5991078019142151,,
53,2213,,,,,2.822695255279541,0.4895140528678894
53,2213,,,1.8402003049850464,0.5914604067802429,,
54,2254,,,,,2.829432725906372,0.48622703552246094
54,2254,,,1.6664248704910278,0.6013587117195129,,
55,2295,,,,,2.75529146194458,0.4821527600288391
55,2295,,,1.6790671348571777,0.5795072913169861,,
56,2336,,,,,2.975388288497925,0.4783449172973633
56,2336,,,1.7069642543792725,0.6183702945709229,,
57,2377,,,,,2.786775827407837,0.49451279640197754
57,2377,,,1.5435785055160522,0.597152054309845,,
58,2418,,,,,2.860300302505493,0.4890023171901703
58,2418,,,1.6039791107177734,0.5968016386032104,,
59,2459,,,,,3.067495822906494,0.46875759959220886
59,2459,,,1.8057485818862915,0.611922025680542,,
60,2500,,,,,2.963275909423828,0.4762774109840393
60,2500,,,1.634784460067749,0.6201047897338867,,
61,2541,,,,,2.835026502609253,0.47209230065345764
61,2541,,,1.7172008752822876,0.5973626971244812,,
62,2582,,,,,2.970111608505249,0.4487295150756836
62,2582,,,1.702425479888916,0.6051230430603027,,
63,2623,,,,,2.8760452270507812,0.47039976716041565
63,2623,,,1.7620432376861572,0.6057291626930237,,
64,2664,,,,,2.9613232612609863,0.46063774824142456
64,2664,,,1.538223147392273,0.6286157965660095,,
65,2705,,,,,2.916565179824829,0.4657971262931824
65,2705,,,1.833316683769226,0.5790694952011108,,
66,2746,,,,,2.9067728519439697,0.4668674170970917
66,2746,,,1.6917970180511475,0.589981198310852,,
67,2787,,,,,2.8851816654205322,0.4788735508918762
67,2787,,,1.799203634262085,0.6143656969070435,,
68,2828,,,,,2.8446433544158936,0.479888379573822
68,2828,,,1.6889692544937134,0.5888250470161438,,
69,2869,,,,,2.9137845039367676,0.49159571528434753
69,2869,,,1.7114380598068237,0.6021566390991211,,
70,2910,,,,,2.896955966949463,0.5064291954040527
70,2910,,,1.749981164932251,0.5906802415847778,,
71,2951,,,,,2.915318489074707,0.49005013704299927
71,2951,,,1.6401549577713013,0.6212071776390076,,
72,2992,,,,,2.886613368988037,0.4724770188331604
72,2992,,,1.5916110277175903,0.6343134641647339,,
73,3033,,,,,2.8699963092803955,0.4740517735481262
73,3033,,,1.5949736833572388,0.643345832824707,,
74,3074,,,,,3.028339147567749,0.45966944098472595
74,3074,,,1.6691837310791016,0.6071663498878479,,
75,3115,,,,,2.9572620391845703,0.4517601728439331
75,3115,,,1.547133445739746,0.6292586326599121,,
76,3156,,,,,2.90146541595459,0.4543723165988922
76,3156,,,1.7237482070922852,0.5788704752922058,,
77,3197,,,,,2.9318127632141113,0.4532811939716339
77,3197,,,1.5605523586273193,0.6279213428497314,,
78,3238,,,,,2.877406120300293,0.46808555722236633
78,3238,,,1.6329424381256104,0.6102752089500427,,
79,3279,,,,,2.8767104148864746,0.46288686990737915
79,3279,,,1.6096678972244263,0.6373437643051147,,
80,3320,,,,,2.9048445224761963,0.4578559100627899
80,3320,,,1.6881067752838135,0.6183309555053711,,
81,3361,,,,,2.9982681274414062,0.4413609504699707
81,3361,,,1.5455210208892822,0.6262528300285339,,
82,3402,,,,,2.9722142219543457,0.44444113969802856
82,3402,,,1.479188323020935,0.6289072036743164,,
83,3443,,,,,2.916593551635742,0.4452323615550995
83,3443,,,1.4137898683547974,0.6590918302536011,,
84,3484,,,,,2.827186107635498,0.47226765751838684
84,3484,,,1.747315526008606,0.6300505995750427,,
85,3525,,,,,2.9239678382873535,0.4723346531391144
85,3525,,,1.5531809329986572,0.6347885727882385,,
86,3566,,,,,2.865281581878662,0.4671846926212311
86,3566,,,1.6317009925842285,0.664210855960846,,
87,3607,,,,,2.881775379180908,0.4649711549282074
87,3607,,,1.5230708122253418,0.6511553525924683,,
88,3648,,,,,2.945570230484009,0.4552147686481476
88,3648,,,1.3991239070892334,0.6557971835136414,,
89,3689,,,,,2.83662748336792,0.4746226370334625
89,3689,,,1.55375075340271,0.6428503394126892,,
90,3730,,,,,2.913465976715088,0.4754607677459717
90,3730,,,1.5904066562652588,0.6334139704704285,,
91,3771,,,,,2.8489041328430176,0.48363709449768066
91,3771,,,1.552237868309021,0.6428484916687012,,
92,3812,,,,,2.9430391788482666,0.47583702206611633
92,3812,,,1.4012376070022583,0.6254743933677673,,
93,3853,,,,,2.870205879211426,0.48186683654785156
93,3853,,,1.5460941791534424,0.6408668160438538,,
94,3894,,,,,2.86281681060791,0.4870240390300751
94,3894,,,1.4524072408676147,0.6648128628730774,,
95,3935,,,,,2.9484214782714844,0.48524174094200134
95,3935,,,1.6653358936309814,0.6044606566429138,,
96,3976,,,,,2.894442558288574,0.4808402359485626
96,3976,,,1.5019125938415527,0.6103763580322266,,
97,4017,,,,,2.8874497413635254,0.48119238018989563
97,4017,,,1.6972615718841553,0.650300920009613,,
98,4058,,,,,2.7987520694732666,0.48432502150535583
98,4058,,,1.5047920942306519,0.6470006704330444,,
99,4099,,,,,2.924914598464966,0.47466978430747986
99,4099,,,1.4929038286209106,0.6524015069007874,,
100,4140,,,,,2.9292519092559814,0.4594848155975342
100,4140,,,1.6449989080429077,0.6223587989807129,,
101,4181,,,,,2.9456820487976074,0.4667235016822815
101,4181,,,1.4876610040664673,0.6474237442016602,,
102,4222,,,,,2.7468671798706055,0.47877487540245056
102,4222,,,1.4033126831054688,0.6469086408615112,,
103,4263,,,,,2.9192588329315186,0.47563156485557556
103,4263,,,1.6659214496612549,0.6426869630813599,,
104,4304,,,,,2.7890961170196533,0.47943782806396484
104,4304,,,1.6240851879119873,0.6258285045623779,,
105,4345,,,,,2.8544557094573975,0.4737657606601715
105,4345,,,1.5953419208526611,0.6153213977813721,,
106,4386,,,,,2.8913636207580566,0.4730255901813507
106,4386,,,1.4745346307754517,0.6581724882125854,,
107,4427,,,,,2.8825807571411133,0.4763207733631134
107,4427,,,1.5651202201843262,0.5994963049888611,,
108,4468,,,,,2.795535087585449,0.4827605187892914
108,4468,,,1.4800758361816406,0.6546297073364258,,
109,4509,,,,,2.7727553844451904,0.4727913737297058
109,4509,,,1.5191582441329956,0.7051373720169067,,
110,4550,,,,,2.946228265762329,0.4576212167739868
110,4550,,,1.628783941268921,0.6456277370452881,,
111,4591,,,,,2.848062038421631,0.47796952724456787
111,4591,,,1.5101025104522705,0.6373591423034668,,
112,4632,,,,,2.8529090881347656,0.46716731786727905
112,4632,,,1.6167542934417725,0.6594297885894775,,
113,4673,,,,,2.9071168899536133,0.4604804515838623
113,4673,,,1.6601290702819824,0.6300770044326782,,
114,4714,,,,,2.898866891860962,0.4549248218536377
114,4714,,,1.3954378366470337,0.682870090007782,,
115,4755,,,,,2.8786463737487793,0.4516681134700775
115,4755,,,1.55661940574646,0.643440842628479,,
116,4796,,,,,2.8880741596221924,0.4652111530303955
116,4796,,,1.6664011478424072,0.6494244337081909,,
117,4837,,,,,2.8498010635375977,0.45898663997650146
117,4837,,,1.4006656408309937,0.6672311425209045,,
118,4878,,,,,2.915421724319458,0.45740240812301636
118,4878,,,1.4576719999313354,0.6837312579154968,,
119,4919,,,,,2.8210980892181396,0.4664101004600525
119,4919,,,1.489579200744629,0.6573066115379333,,
120,4960,,,,,2.8470892906188965,0.4671396017074585
120,4960,,,1.551321029663086,0.6748976111412048,,
121,5001,,,,,2.8863754272460938,0.45975425839424133
121,5001,,,1.4227043390274048,0.6827715635299683,,
122,5042,,,,,2.891071081161499,0.4620577096939087
122,5042,,,1.515055537223816,0.6383774876594543,,
123,5083,,,,,2.920776605606079,0.4558917284011841
123,5083,,,1.4399081468582153,0.6733880043029785,,
124,5124,,,,,2.8444106578826904,0.45229148864746094
124,5124,,,1.4858031272888184,0.6641162037849426,,
125,5165,,,,,2.9541475772857666,0.44565680623054504
125,5165,,,1.5720927715301514,0.6368629336357117,,
126,5206,,,,,2.898073434829712,0.4469945728778839
126,5206,,,1.4231464862823486,0.6817941665649414,,
127,5247,,,,,2.963475227355957,0.4475046694278717
127,5247,,,1.4437466859817505,0.6587833166122437,,
128,5288,,,,,2.8921520709991455,0.4578968286514282
128,5288,,,1.5861762762069702,0.6394083499908447,,
129,5329,,,,,2.8786873817443848,0.46378642320632935
129,5329,,,1.4843614101409912,0.6621176600456238,,
130,5370,,,,,2.9778316020965576,0.451244056224823
130,5370,,,1.5534026622772217,0.6498842239379883,,
131,5411,,,,,3.01308274269104,0.44113945960998535
131,5411,,,1.3891278505325317,0.6562260389328003,,
132,5452,,,,,2.96063494682312,0.45917195081710815
132,5452,,,1.4896793365478516,0.6931960582733154,,
133,5493,,,,,2.9172873497009277,0.467638224363327
133,5493,,,1.3694994449615479,0.6824027895927429,,
134,5534,,,,,2.972806692123413,0.45270517468452454
134,5534,,,1.3874555826187134,0.6781997680664062,,
135,5575,,,,,2.9544224739074707,0.44926008582115173
135,5575,,,1.4019510746002197,0.6988554000854492,,
136,5616,,,,,2.932933807373047,0.45314115285873413
136,5616,,,1.6104191541671753,0.6347146034240723,,
137,5657,,,,,2.9335453510284424,0.4548070430755615
137,5657,,,1.5451903343200684,0.6620113849639893,,
138,5698,,,,,2.8391835689544678,0.4589761793613434
138,5698,,,1.2960104942321777,0.6932322382926941,,
139,5739,,,,,2.9227025508880615,0.4425058960914612
139,5739,,,1.375326156616211,0.6709729433059692,,
140,5780,,,,,2.9361464977264404,0.45792049169540405
140,5780,,,1.3952734470367432,0.6840847134590149,,
141,5821,,,,,2.8101747035980225,0.45564004778862
141,5821,,,1.49235200881958,0.6678709387779236,,
142,5862,,,,,2.9079649448394775,0.4419364333152771
142,5862,,,1.314238429069519,0.6789795756340027,,
143,5903,,,,,2.953655958175659,0.4443137049674988
143,5903,,,1.3106423616409302,0.6561909317970276,,
144,5944,,,,,2.851938247680664,0.45139437913894653
144,5944,,,1.547865867614746,0.656291663646698,,
145,5985,,,,,2.939131259918213,0.4390583038330078
145,5985,,,1.403733253479004,0.667855978012085,,
146,6026,,,,,2.9388270378112793,0.43245843052864075
146,6026,,,1.4347208738327026,0.6644284725189209,,
147,6067,,,,,2.924480438232422,0.4408497214317322
147,6067,,,1.4730697870254517,0.65472412109375,,
148,6108,,,,,2.8726210594177246,0.4516403377056122
148,6108,,,1.3928508758544922,0.6688665747642517,,
149,6149,,,,,2.9357383251190186,0.45198187232017517
149,6149,,,1.447782039642334,0.6774343252182007,,
150,6190,,,,,2.936102867126465,0.4428081214427948
150,6190,,,1.4087684154510498,0.6999626159667969,,
151,6231,,,,,2.990783214569092,0.43287980556488037
151,6231,,,1.4543613195419312,0.6755419373512268,,
152,6272,,,,,2.863058090209961,0.4578476548194885
152,6272,,,1.481233835220337,0.668743908405304,,
153,6313,,,,,2.976769208908081,0.44952791929244995
153,6313,,,1.4264456033706665,0.6799136400222778,,
154,6354,,,,,2.8552935123443604,0.4601276218891144
154,6354,,,1.467068076133728,0.6845106482505798,,
155,6395,,,,,2.951049327850342,0.4562341272830963
155,6395,,,1.2344850301742554,0.6683263778686523,,
156,6436,,,,,2.8190505504608154,0.4666433036327362
156,6436,,,1.386345624923706,0.6835306882858276,,
157,6477,,,,,3.0099968910217285,0.452179878950119
157,6477,,,1.4751360416412354,0.6806535124778748,,
158,6518,,,,,2.9576516151428223,0.4450080394744873
158,6518,,,1.5054532289505005,0.6869590282440186,,
159,6559,,,,,2.9180471897125244,0.4488660395145416
159,6559,,,1.4450546503067017,0.6603807210922241,,
160,6600,,,,,2.91678786277771,0.4358494281768799
160,6600,,,1.2858541011810303,0.7167385220527649,,
161,6641,,,,,2.967604875564575,0.44075706601142883
161,6641,,,1.2742297649383545,0.6861012578010559,,
162,6682,,,,,2.8857717514038086,0.43962156772613525
162,6682,,,1.4116617441177368,0.6868374347686768,,
163,6723,,,,,2.973543405532837,0.4348139762878418
163,6723,,,1.4265512228012085,0.688866138458252,,
164,6764,,,,,2.831432580947876,0.4524350166320801
164,6764,,,1.4364668130874634,0.6651983261108398,,
165,6805,,,,,2.8881359100341797,0.4496902823448181
165,6805,,,1.2281690835952759,0.6827902793884277,,
166,6846,,,,,2.8443191051483154,0.45426464080810547
166,6846,,,1.4576528072357178,0.6782077550888062,,
167,6887,,,,,2.8333239555358887,0.47036343812942505
167,6887,,,1.360439658164978,0.7006771564483643,,
168,6928,,,,,2.8415493965148926,0.4600381851196289
168,6928,,,1.535122036933899,0.6850389838218689,,
169,6969,,,,,2.8804259300231934,0.4524889588356018
169,6969,,,1.3817449808120728,0.6791476607322693,,
170,7010,,,,,2.842212677001953,0.45284175872802734
170,7010,,,1.429450511932373,0.6962540149688721,,
171,7051,,,,,2.885122299194336,0.45243218541145325
171,7051,,,1.4482674598693848,0.6672594547271729,,
172,7092,,,,,2.8748531341552734,0.4652169346809387
172,7092,,,1.4143198728561401,0.6961686611175537,,
173,7133,,,,,2.9198288917541504,0.45370927453041077
173,7133,,,1.3974051475524902,0.6893017888069153,,
174,7174,,,,,2.886352062225342,0.44751664996147156
174,7174,,,1.4776970148086548,0.6745020151138306,,
175,7215,,,,,2.8308379650115967,0.46084871888160706
175,7215,,,1.3733004331588745,0.6953170299530029,,
176,7256,,,,,2.8799726963043213,0.4602417051792145
176,7256,,,1.516060471534729,0.6524396538734436,,
177,7297,,,,,2.7897427082061768,0.4747143089771271
177,7297,,,1.3424495458602905,0.6970318555831909,,
178,7338,,,,,2.8074679374694824,0.4695308208465576
178,7338,,,1.4432752132415771,0.6790652871131897,,
179,7379,,,,,2.8652942180633545,0.46739503741264343
179,7379,,,1.3361926078796387,0.6994038820266724,,
180,7420,,,,,2.8953263759613037,0.462938517332077
180,7420,,,1.2900842428207397,0.691338300704956,,
181,7461,,,,,2.888730525970459,0.45673784613609314
181,7461,,,1.3383324146270752,0.6636757850646973,,
182,7502,,,,,2.854677677154541,0.4672340452671051
182,7502,,,1.414926528930664,0.6949248313903809,,
183,7543,,,,,2.878678560256958,0.46950575709342957
183,7543,,,1.4311760663986206,0.6930381655693054,,
184,7584,,,,,2.8697078227996826,0.4616079032421112
184,7584,,,1.33320951461792,0.680351972579956,,
185,7625,,,,,2.8348488807678223,0.46995222568511963
185,7625,,,1.3224103450775146,0.6895673274993896,,
186,7666,,,,,2.8950231075286865,0.4605001211166382
186,7666,,,1.2954775094985962,0.6984148025512695,,
187,7707,,,,,2.8464040756225586,0.4622216820716858
187,7707,,,1.2207499742507935,0.7147204279899597,,
188,7748,,,,,2.884991407394409,0.46109670400619507
188,7748,,,1.3660084009170532,0.6682196259498596,,
189,7789,,,,,2.9277031421661377,0.4497992694377899
189,7789,,,1.272592544555664,0.705366313457489,,
190,7830,,,,,2.855257987976074,0.46615538001060486
190,7830,,,1.3694560527801514,0.7022449970245361,,
191,7871,,,,,2.8587121963500977,0.4638480246067047
191,7871,,,1.3094615936279297,0.6947279572486877,,
192,7912,,,,,2.8354716300964355,0.45827624201774597
192,7912,,,1.4006142616271973,0.6866176128387451,,
193,7953,,,,,2.9250497817993164,0.4539714753627777
193,7953,,,1.344282627105713,0.7171726822853088,,
194,7994,,,,,2.8333959579467773,0.45697343349456787
194,7994,,,1.4286844730377197,0.7092874050140381,,
195,8035,,,,,2.879282236099243,0.45630115270614624
195,8035,,,1.3856178522109985,0.6910533308982849,,
196,8076,,,,,2.8263189792633057,0.4694872796535492
196,8076,,,1.3782132863998413,0.7021741271018982,,
197,8117,,,,,2.9552204608917236,0.4624858498573303
197,8117,,,1.2519989013671875,0.7135162353515625,,
198,8158,,,,,2.8207650184631348,0.47180962562561035
198,8158,,,1.2841439247131348,0.7134993672370911,,
199,8199,,,,,2.803622007369995,0.47234097123146057
199,8199,,,1.308347463607788,0.654156506061554,,
200,8240,,,,,2.809161901473999,0.47226807475090027
200,8240,,,1.367368459701538,0.6841910481452942,,
201,8281,,,,,2.7847330570220947,0.4737491309642792
201,8281,,,1.4641324281692505,0.6974373459815979,,
202,8322,,,,,2.8418853282928467,0.4641878604888916
202,8322,,,1.3948053121566772,0.7185307741165161,,
203,8363,,,,,2.9066174030303955,0.463922381401062
203,8363,,,1.5201369524002075,0.6838458776473999,,
204,8404,,,,,2.85904598236084,0.45925092697143555
204,8404,,,1.323652744293213,0.6950254440307617,,
205,8445,,,,,2.893036365509033,0.45356234908103943
205,8445,,,1.269667387008667,0.7137231230735779,,
206,8486,,,,,2.8468551635742188,0.4572492837905884
206,8486,,,1.3101906776428223,0.7092404961585999,,
207,8527,,,,,2.913313627243042,0.45106321573257446
207,8527,,,1.4093774557113647,0.6994163990020752,,
208,8568,,,,,2.8306548595428467,0.4538535475730896
208,8568,,,1.32264244556427,0.7041623592376709,,
209,8609,,,,,2.8461480140686035,0.4564380645751953
209,8609,,,1.4549490213394165,0.6752879619598389,,
210,8650,,,,,2.8482627868652344,0.4616416394710541
210,8650,,,1.299916386604309,0.7297547459602356,,
211,8691,,,,,2.8870341777801514,0.4624001383781433
211,8691,,,1.3426936864852905,0.7127017378807068,,
212,8732,,,,,2.8535728454589844,0.46015581488609314
212,8732,,,1.4081560373306274,0.6901371479034424,,
213,8773,,,,,2.861962080001831,0.46493783593177795
213,8773,,,1.3016633987426758,0.6828904151916504,,
214,8814,,,,,2.894196033477783,0.45185309648513794
214,8814,,,1.3886785507202148,0.671910285949707,,
215,8855,,,,,2.8813979625701904,0.454407662153244
215,8855,,,1.3649983406066895,0.7011550068855286,,
216,8896,,,,,2.8261678218841553,0.4484919309616089
216,8896,,,1.4019039869308472,0.7058802247047424,,
217,8937,,,,,2.896749973297119,0.44837263226509094
217,8937,,,1.4189454317092896,0.6756806969642639,,
218,8978,,,,,2.965627670288086,0.44896337389945984
218,8978,,,1.3139430284500122,0.7287327647209167,,
219,9019,,,,,2.863793134689331,0.453313946723938
219,9019,,,1.3169034719467163,0.7186341881752014,,
220,9060,,,,,2.9236624240875244,0.46149110794067383
220,9060,,,1.2684508562088013,0.721825897693634,,
221,9101,,,,,2.828855276107788,0.46405792236328125
221,9101,,,1.410053014755249,0.7097339034080505,,
222,9142,,,,,2.8120620250701904,0.4666602611541748
222,9142,,,1.2375456094741821,0.7120364904403687,,
223,9183,,,,,2.868870258331299,0.4653052091598511
223,9183,,,1.3760007619857788,0.6886152625083923,,
224,9224,,,,,2.8776893615722656,0.4522811770439148
224,9224,,,1.215868592262268,0.7177542448043823,,
225,9265,,,,,2.904937982559204,0.4502260386943817
225,9265,,,1.2210359573364258,0.7317966818809509,,
226,9306,,,,,2.840991258621216,0.45910927653312683
226,9306,,,1.2490482330322266,0.6962965726852417,,
227,9347,,,,,2.8919458389282227,0.45430678129196167
227,9347,,,1.3857651948928833,0.680584192276001,,
228,9388,,,,,2.8324294090270996,0.45793500542640686
228,9388,,,1.3314921855926514,0.690277636051178,,
229,9429,,,,,2.918193817138672,0.44813868403434753
229,9429,,,1.3129726648330688,0.6984649300575256,,
230,9470,,,,,2.8609116077423096,0.4534977972507477
230,9470,,,1.3360756635665894,0.7091132402420044,,
231,9511,,,,,2.8613407611846924,0.45355942845344543
231,9511,,,1.226218581199646,0.725266695022583,,
232,9552,,,,,2.8660666942596436,0.46314743161201477
232,9552,,,1.1251720190048218,0.7556013464927673,,
233,9593,,,,,2.891084671020508,0.4588239789009094
233,9593,,,1.274097204208374,0.7008036971092224,,
234,9634,,,,,2.8067855834960938,0.4686853289604187
234,9634,,,1.3428537845611572,0.6992843151092529,,
235,9675,,,,,2.858978509902954,0.4575943648815155
235,9675,,,1.2657275199890137,0.7066170573234558,,
