epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.1991496086120605,0.020246751606464386
0,42,,,5.01945161819458,0.006856205873191357,,
1,85,,,,,1.187814474105835,0.24824145436286926
1,85,,,4.538034915924072,0.06783799082040787,,
2,128,,,,,1.170988917350769,0.3312547206878662
2,128,,,4.502695560455322,0.16700232028961182,,
3,171,,,,,1.0458930730819702,0.36829960346221924
3,171,,,4.315560340881348,0.2657603323459625,,
4,214,,,,,1.137324333190918,0.3834603726863861
4,214,,,4.085277557373047,0.38889914751052856,,
5,257,,,,,1.0688037872314453,0.42392098903656006
5,257,,,3.967453956604004,0.37525588274002075,,
6,300,,,,,1.0767320394515991,0.4239466190338135
6,300,,,3.820058822631836,0.4187479615211487,,
7,343,,,,,1.0537440776824951,0.43110185861587524
7,343,,,3.80926513671875,0.45062553882598877,,
8,386,,,,,0.9263826608657837,0.469941109418869
8,386,,,3.6689887046813965,0.4696180522441864,,
9,429,,,,,0.9407533407211304,0.4656340777873993
9,429,,,3.567004442214966,0.4740092158317566,,
10,472,,,,,0.9775707721710205,0.46779173612594604
10,472,,,3.505460262298584,0.5155132412910461,,
11,515,,,,,0.9218142032623291,0.48017027974128723
11,515,,,3.2246618270874023,0.548213541507721,,
12,558,,,,,0.8971223831176758,0.48441281914711
12,558,,,3.393078088760376,0.5251530408859253,,
13,601,,,,,0.9091629385948181,0.4750463366508484
13,601,,,3.365112543106079,0.5255332589149475,,
14,644,,,,,0.9265395998954773,0.47432228922843933
14,644,,,3.134028911590576,0.5659404397010803,,
15,687,,,,,0.9190182089805603,0.4731902778148651
15,687,,,3.140751600265503,0.550470769405365,,
16,730,,,,,0.9456754326820374,0.47248339653015137
16,730,,,3.1792218685150146,0.5794257521629333,,
17,773,,,,,0.9213752746582031,0.48427680134773254
17,773,,,2.9721853733062744,0.5862553715705872,,
18,816,,,,,0.9726168513298035,0.4748552441596985
18,816,,,3.174297571182251,0.5493161678314209,,
19,859,,,,,0.9358407258987427,0.4638037383556366
19,859,,,2.9382665157318115,0.5855301022529602,,
20,902,,,,,0.9226498603820801,0.47398602962493896
20,902,,,3.004154920578003,0.5867130756378174,,
21,945,,,,,0.9111363291740417,0.47873660922050476
21,945,,,2.9175307750701904,0.6101837754249573,,
22,988,,,,,0.923062801361084,0.4796634018421173
22,988,,,2.75443959236145,0.6171466708183289,,
23,1031,,,,,0.9400122165679932,0.4616210460662842
23,1031,,,2.8165037631988525,0.6458753347396851,,
24,1074,,,,,0.9140162467956543,0.4687899649143219
24,1074,,,2.9486985206604004,0.6064453721046448,,
25,1117,,,,,0.9416154026985168,0.4659425914287567
25,1117,,,2.616579055786133,0.6486451625823975,,
26,1160,,,,,0.9579541087150574,0.45749425888061523
26,1160,,,2.6526215076446533,0.6294388175010681,,
27,1203,,,,,0.94801265001297,0.4464598298072815
27,1203,,,2.6391851902008057,0.6352705955505371,,
28,1246,,,,,0.9717134833335876,0.4703475832939148
28,1246,,,2.5234107971191406,0.6200613975524902,,
29,1289,,,,,0.9105284810066223,0.48367130756378174
29,1289,,,2.373004674911499,0.6861094832420349,,
30,1332,,,,,0.9247977137565613,0.49222666025161743
30,1332,,,2.6106507778167725,0.6434306502342224,,
31,1375,,,,,0.9651221632957458,0.46665358543395996
31,1375,,,2.6195127964019775,0.6262064576148987,,
32,1418,,,,,0.9400999546051025,0.4709780812263489
32,1418,,,2.5310773849487305,0.6602011919021606,,
33,1461,,,,,0.9299072623252869,0.4578295052051544
33,1461,,,2.4201762676239014,0.666924238204956,,
34,1504,,,,,0.9904139637947083,0.4272935688495636
34,1504,,,2.4149627685546875,0.6619866490364075,,
35,1547,,,,,0.9614859819412231,0.43851250410079956
35,1547,,,2.3250937461853027,0.6768257021903992,,
36,1590,,,,,0.9507141709327698,0.46269863843917847
36,1590,,,2.4733126163482666,0.6637687683105469,,
37,1633,,,,,0.9897204041481018,0.4393196105957031
37,1633,,,2.1791512966156006,0.6875724792480469,,
38,1676,,,,,0.984324038028717,0.4517822563648224
38,1676,,,2.297851324081421,0.6785566806793213,,
39,1719,,,,,0.9510625600814819,0.44870513677597046
39,1719,,,2.3027472496032715,0.7009027004241943,,
40,1762,,,,,0.9844064116477966,0.4374730885028839
40,1762,,,2.4568026065826416,0.6534423828125,,
41,1805,,,,,0.9502314329147339,0.45300137996673584
41,1805,,,2.247377872467041,0.7082711458206177,,
42,1848,,,,,0.9748986959457397,0.43364042043685913
42,1848,,,2.3051469326019287,0.6881932616233826,,
43,1891,,,,,0.9867082238197327,0.4437428414821625
43,1891,,,2.4597270488739014,0.6718464493751526,,
44,1934,,,,,0.9960957169532776,0.4211800992488861
44,1934,,,2.316772222518921,0.6878870725631714,,
45,1977,,,,,0.9924987554550171,0.4322648048400879
45,1977,,,2.1569509506225586,0.7130270600318909,,
46,2020,,,,,0.9902485013008118,0.4300502836704254
46,2020,,,2.2657723426818848,0.6756554245948792,,
47,2063,,,,,0.9778540730476379,0.4386151432991028
47,2063,,,2.4677748680114746,0.7046064138412476,,
48,2106,,,,,0.9982734322547913,0.4270763695240021
48,2106,,,2.033863067626953,0.7067034244537354,,
49,2149,,,,,0.991175651550293,0.4270271062850952
49,2149,,,2.106269598007202,0.7088485956192017,,
50,2192,,,,,1.0620499849319458,0.42514005303382874
50,2192,,,2.3170766830444336,0.7106418609619141,,
51,2235,,,,,0.9868863224983215,0.43384671211242676
51,2235,,,2.102912664413452,0.7235404849052429,,
52,2278,,,,,0.9980350732803345,0.45712047815322876
52,2278,,,2.263709545135498,0.7050440311431885,,
53,2321,,,,,1.0252578258514404,0.421089768409729
53,2321,,,2.0902271270751953,0.7289243936538696,,
54,2364,,,,,0.9806203842163086,0.4211712181568146
54,2364,,,2.310960054397583,0.7042461633682251,,
