epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8529895544052124,0.0516238771378994
0,38,,,6.290886878967285,-0.009052122011780739,,
1,77,,,,,1.788685917854309,0.15868552029132843
1,77,,,5.716146469116211,0.003170494921505451,,
2,116,,,,,1.7956111431121826,0.2191326916217804
2,116,,,5.633122444152832,0.005803293082863092,,
3,155,,,,,1.8187410831451416,0.24772943556308746
3,155,,,5.506161212921143,-0.013449829071760178,,
4,194,,,,,1.8258676528930664,0.26154467463493347
4,194,,,5.715519428253174,-0.00596523005515337,,
5,233,,,,,1.8290659189224243,0.2688472270965576
5,233,,,5.218960285186768,-0.0001795933785615489,,
6,272,,,,,1.8524091243743896,0.2744367718696594
6,272,,,5.498362064361572,0.018280239775776863,,
7,311,,,,,1.8357981443405151,0.27465853095054626
7,311,,,5.640454292297363,-0.0401214063167572,,
8,350,,,,,1.8374264240264893,0.2773313522338867
8,350,,,5.475340843200684,0.02510058879852295,,
9,389,,,,,1.8474787473678589,0.28159236907958984
9,389,,,5.242988586425781,-0.021546177566051483,,
10,428,,,,,1.8525276184082031,0.2812354564666748
10,428,,,5.126959800720215,0.01933649554848671,,
11,467,,,,,1.8791981935501099,0.2814747989177704
11,467,,,5.361563682556152,0.004563101567327976,,
12,506,,,,,1.8562815189361572,0.28132039308547974
12,506,,,5.289056301116943,-0.012705172412097454,,
13,545,,,,,1.8653603792190552,0.2823339104652405
13,545,,,4.878741264343262,0.04769118130207062,,
14,584,,,,,1.858227252960205,0.28501173853874207
14,584,,,5.231545448303223,0.02721938118338585,,
15,623,,,,,1.8726246356964111,0.2879607379436493
15,623,,,5.231184005737305,-0.013781556859612465,,
16,662,,,,,1.8822014331817627,0.29138487577438354
16,662,,,5.105247497558594,0.06665943562984467,,
17,701,,,,,1.8592615127563477,0.2914901375770569
17,701,,,5.135177135467529,0.029405713081359863,,
18,740,,,,,1.8720546960830688,0.2917870879173279
18,740,,,5.10892915725708,0.05341220647096634,,
19,779,,,,,1.880651593208313,0.2949068248271942
19,779,,,5.31714391708374,-0.01028744038194418,,
20,818,,,,,1.8635642528533936,0.29503893852233887
20,818,,,5.354259967803955,-0.006915484555065632,,
21,857,,,,,1.8526685237884521,0.29537203907966614
21,857,,,5.225423336029053,-0.03065003827214241,,
22,896,,,,,1.8661524057388306,0.2936984896659851
22,896,,,5.5811848640441895,0.04084333777427673,,
23,935,,,,,1.865582823753357,0.29469096660614014
23,935,,,5.086507797241211,0.036310918629169464,,
24,974,,,,,1.8620800971984863,0.2957034707069397
24,974,,,5.179281234741211,-0.0031252186745405197,,
25,1013,,,,,1.8631564378738403,0.2960415482521057
25,1013,,,5.279153823852539,0.06074998900294304,,
26,1052,,,,,1.8679243326187134,0.2975868582725525
26,1052,,,5.09502649307251,0.07715889066457748,,
27,1091,,,,,1.8737452030181885,0.2975139021873474
27,1091,,,5.144041061401367,0.014600134454667568,,
28,1130,,,,,1.8453025817871094,0.2983543574810028
28,1130,,,5.1490631103515625,0.009850387461483479,,
29,1169,,,,,1.8631118535995483,0.29891085624694824
29,1169,,,5.228330135345459,0.0009712232858873904,,
30,1208,,,,,1.8707460165023804,0.2996659576892853
30,1208,,,5.031124114990234,0.035610027611255646,,
31,1247,,,,,1.8714553117752075,0.3007109463214874
31,1247,,,5.057814598083496,0.0055663068778812885,,
32,1286,,,,,1.8745594024658203,0.30102473497390747
32,1286,,,5.232069969177246,0.038718368858098984,,
33,1325,,,,,1.89070725440979,0.30008381605148315
33,1325,,,5.207221984863281,0.06278891116380692,,
34,1364,,,,,1.8734177350997925,0.30102553963661194
34,1364,,,5.460556983947754,0.003835241077467799,,
35,1403,,,,,1.8940373659133911,0.30140480399131775
35,1403,,,5.151064872741699,0.0627247616648674,,
36,1442,,,,,1.8938536643981934,0.3015846312046051
36,1442,,,5.478832721710205,0.04403569921851158,,
37,1481,,,,,1.872098445892334,0.3017934262752533
37,1481,,,5.022443771362305,0.06737662851810455,,
38,1520,,,,,1.8737066984176636,0.30246391892433167
38,1520,,,4.926501274108887,0.025052238255739212,,
39,1559,,,,,1.8693270683288574,0.3021635413169861
39,1559,,,5.225093841552734,0.06693506240844727,,
40,1598,,,,,1.8643170595169067,0.3031872808933258
40,1598,,,5.288139343261719,0.06153815984725952,,
41,1637,,,,,1.8617403507232666,0.30300697684288025
41,1637,,,5.038363933563232,0.04920479655265808,,
42,1676,,,,,1.8848005533218384,0.3037131130695343
42,1676,,,5.305078029632568,0.05564692243933678,,
43,1715,,,,,1.887935757637024,0.3045879602432251
43,1715,,,4.96317195892334,0.12328842282295227,,
44,1754,,,,,1.8896281719207764,0.3050302267074585
44,1754,,,4.978933334350586,0.1267777979373932,,
45,1793,,,,,1.9009881019592285,0.3050425350666046
45,1793,,,4.844316005706787,0.1321881115436554,,
46,1832,,,,,1.8685142993927002,0.30545365810394287
46,1832,,,5.098644733428955,0.10860979557037354,,
47,1871,,,,,1.8819150924682617,0.3051603138446808
47,1871,,,4.761738300323486,0.1657424420118332,,
48,1910,,,,,1.8673632144927979,0.3062480092048645
48,1910,,,5.271716117858887,0.06570626050233841,,
49,1949,,,,,1.8494569063186646,0.30732089281082153
49,1949,,,4.95841646194458,0.12451383471488953,,
50,1988,,,,,1.8473461866378784,0.30841147899627686
50,1988,,,5.0067877769470215,0.12797540426254272,,
51,2027,,,,,1.8366132974624634,0.3085290193557739
51,2027,,,4.880265235900879,0.10875768959522247,,
52,2066,,,,,1.8389458656311035,0.30885595083236694
52,2066,,,5.1623311042785645,0.10613422095775604,,
53,2105,,,,,1.8385412693023682,0.30868232250213623
53,2105,,,5.041158676147461,0.12664702534675598,,
54,2144,,,,,1.8532989025115967,0.30862167477607727
54,2144,,,4.8824849128723145,0.2263667732477188,,
55,2183,,,,,1.8604075908660889,0.30905455350875854
55,2183,,,5.084244251251221,0.1764894276857376,,
56,2222,,,,,1.8425512313842773,0.3095782995223999
56,2222,,,4.980197906494141,0.110125333070755,,
57,2261,,,,,1.823184847831726,0.3098127841949463
57,2261,,,4.771568298339844,0.1592852771282196,,
58,2300,,,,,1.822832465171814,0.31018415093421936
58,2300,,,4.937538146972656,0.177068293094635,,
59,2339,,,,,1.8401589393615723,0.3101784586906433
59,2339,,,4.830836296081543,0.1970253884792328,,
60,2378,,,,,1.827904224395752,0.31070610880851746
60,2378,,,4.752120494842529,0.20318016409873962,,
61,2417,,,,,1.8160207271575928,0.31086620688438416
61,2417,,,4.987388610839844,0.1649748533964157,,
62,2456,,,,,1.8196310997009277,0.31094709038734436
62,2456,,,4.893529415130615,0.21196338534355164,,
63,2495,,,,,1.8064993619918823,0.3112027645111084
63,2495,,,4.979526996612549,0.2031809538602829,,
64,2534,,,,,1.8374159336090088,0.31166383624076843
64,2534,,,4.98682975769043,0.2201961874961853,,
65,2573,,,,,1.799289345741272,0.31239551305770874
65,2573,,,5.011599063873291,0.19389618933200836,,
