epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.35565710067749,0.23588809370994568
0,38,,,2.37829852104187,-0.01637793332338333,,
1,77,,,,,7.366598606109619,0.29466867446899414
1,77,,,2.0850770473480225,0.06117536500096321,,
2,116,,,,,7.366605758666992,0.3192344903945923
2,116,,,2.2196848392486572,0.06473039090633392,,
3,155,,,,,7.325906753540039,0.34607845544815063
3,155,,,2.0639259815216064,0.08485414832830429,,
4,194,,,,,7.339315891265869,0.3419031798839569
4,194,,,2.1734583377838135,0.10775792598724365,,
5,233,,,,,7.317728042602539,0.347913533449173
5,233,,,2.034684181213379,0.08858385682106018,,
6,272,,,,,7.335292339324951,0.3429487347602844
6,272,,,2.1583263874053955,0.13054238259792328,,
7,311,,,,,7.305899620056152,0.34340596199035645
7,311,,,2.1909658908843994,0.15692584216594696,,
8,350,,,,,7.276593208312988,0.34078848361968994
8,350,,,2.126708984375,0.19389590620994568,,
9,389,,,,,7.2549967765808105,0.3378134071826935
9,389,,,2.1454265117645264,0.24551159143447876,,
10,428,,,,,7.19981050491333,0.33639025688171387
10,428,,,2.1537973880767822,0.26914653182029724,,
11,467,,,,,7.207266807556152,0.33493557572364807
11,467,,,2.1039111614227295,0.28283169865608215,,
12,506,,,,,7.135022163391113,0.3402344584465027
12,506,,,2.128185272216797,0.33353307843208313,,
13,545,,,,,7.059351921081543,0.3357571065425873
13,545,,,2.040949583053589,0.3675217628479004,,
14,584,,,,,7.015836238861084,0.33188533782958984
14,584,,,1.9495584964752197,0.3527805209159851,,
15,623,,,,,6.957497596740723,0.3342519998550415
15,623,,,1.9149166345596313,0.3709365427494049,,
16,662,,,,,6.892492771148682,0.33706963062286377
16,662,,,1.8440587520599365,0.38735124468803406,,
17,701,,,,,6.849921226501465,0.3387453556060791
17,701,,,1.9176486730575562,0.408291757106781,,
18,740,,,,,6.813889026641846,0.3390350043773651
18,740,,,1.8318712711334229,0.40578314661979675,,
19,779,,,,,6.7705793380737305,0.34177902340888977
19,779,,,1.803741455078125,0.39615175127983093,,
20,818,,,,,6.751944541931152,0.3398990035057068
20,818,,,1.8785147666931152,0.4017201066017151,,
21,857,,,,,6.747021198272705,0.33961907029151917
21,857,,,1.8801367282867432,0.41097983717918396,,
22,896,,,,,6.702445983886719,0.3446412682533264
22,896,,,1.8008517026901245,0.4169965386390686,,
23,935,,,,,6.72646951675415,0.3403014540672302
23,935,,,1.727741003036499,0.4040105640888214,,
24,974,,,,,6.724451541900635,0.33628764748573303
24,974,,,1.8160418272018433,0.4129520356655121,,
25,1013,,,,,6.741495609283447,0.33495306968688965
25,1013,,,1.7602399587631226,0.4191109538078308,,
26,1052,,,,,6.716249465942383,0.33642008900642395
26,1052,,,1.7318884134292603,0.43160146474838257,,
27,1091,,,,,6.707496166229248,0.33696097135543823
27,1091,,,1.688836932182312,0.4400708079338074,,
28,1130,,,,,6.6996917724609375,0.33925381302833557
28,1130,,,1.9137674570083618,0.46568426489830017,,
29,1169,,,,,6.675348281860352,0.3410300612449646
29,1169,,,1.79285728931427,0.447466105222702,,
30,1208,,,,,6.685331344604492,0.3412702977657318
30,1208,,,1.7726126909255981,0.43576356768608093,,
31,1247,,,,,6.721649646759033,0.3365923762321472
31,1247,,,1.686722755432129,0.4348064363002777,,
32,1286,,,,,6.693376064300537,0.3403721749782562
32,1286,,,1.9229724407196045,0.4263458847999573,,
33,1325,,,,,6.6815690994262695,0.3424670398235321
33,1325,,,1.755082130432129,0.45007094740867615,,
34,1364,,,,,6.649876117706299,0.34676969051361084
34,1364,,,1.785400152206421,0.4618992805480957,,
35,1403,,,,,6.671430587768555,0.34805893898010254
35,1403,,,1.8743789196014404,0.41485869884490967,,
36,1442,,,,,6.629398345947266,0.3494158685207367
36,1442,,,1.6276425123214722,0.47807908058166504,,
37,1481,,,,,6.673536777496338,0.34388723969459534
37,1481,,,1.7626770734786987,0.4593532681465149,,
38,1520,,,,,6.653450012207031,0.3379310369491577
38,1520,,,1.6948223114013672,0.4903867244720459,,
39,1559,,,,,6.644468307495117,0.3396783471107483
39,1559,,,1.7453371286392212,0.45581334829330444,,
40,1598,,,,,6.653139114379883,0.33739805221557617
40,1598,,,1.697188377380371,0.444638192653656,,
41,1637,,,,,6.659124851226807,0.33638283610343933
41,1637,,,1.697925329208374,0.4571320414543152,,
42,1676,,,,,6.622411251068115,0.34454402327537537
42,1676,,,1.7241162061691284,0.4718121886253357,,
43,1715,,,,,6.621808052062988,0.343167245388031
43,1715,,,1.6286962032318115,0.49082839488983154,,
44,1754,,,,,6.6276140213012695,0.34324827790260315
44,1754,,,1.6783099174499512,0.47516924142837524,,
45,1793,,,,,6.648118019104004,0.3412483334541321
45,1793,,,1.685988187789917,0.46870002150535583,,
46,1832,,,,,6.631941795349121,0.34283071756362915
46,1832,,,1.762750506401062,0.4744991362094879,,
47,1871,,,,,6.60878324508667,0.34583422541618347
47,1871,,,1.6497433185577393,0.4849708676338196,,
48,1910,,,,,6.624945640563965,0.3450656831264496
48,1910,,,1.6157077550888062,0.46683746576309204,,
49,1949,,,,,6.613897800445557,0.3434930443763733
49,1949,,,1.6818735599517822,0.49368128180503845,,
50,1988,,,,,6.61435079574585,0.34325700998306274
50,1988,,,1.5834184885025024,0.48573264479637146,,
51,2027,,,,,6.617495536804199,0.34243878722190857
51,2027,,,1.7555510997772217,0.4846172332763672,,
52,2066,,,,,6.599462985992432,0.34317275881767273
52,2066,,,1.6941040754318237,0.4692957401275635,,
53,2105,,,,,6.600209712982178,0.34296914935112
53,2105,,,1.6820861101150513,0.47026732563972473,,
54,2144,,,,,6.590414047241211,0.3425520360469818
54,2144,,,1.5632259845733643,0.5167425274848938,,
55,2183,,,,,6.563445568084717,0.34890130162239075
55,2183,,,1.5848115682601929,0.5003161430358887,,
56,2222,,,,,6.566506385803223,0.3522399961948395
56,2222,,,1.7149014472961426,0.4830538034439087,,
57,2261,,,,,6.538412094116211,0.35882604122161865
57,2261,,,1.6550304889678955,0.47300970554351807,,
58,2300,,,,,6.535359859466553,0.359375
58,2300,,,1.6800615787506104,0.5011203289031982,,
59,2339,,,,,6.512770175933838,0.3604326546192169
59,2339,,,1.7389535903930664,0.5026676058769226,,
60,2378,,,,,6.504732131958008,0.36152252554893494
60,2378,,,1.797284483909607,0.4821891784667969,,
61,2417,,,,,6.536202430725098,0.3631912171840668
61,2417,,,1.6047443151474,0.48677727580070496,,
62,2456,,,,,6.505518436431885,0.3656252920627594
62,2456,,,1.7289392948150635,0.49953407049179077,,
63,2495,,,,,6.480198860168457,0.3752976059913635
63,2495,,,1.7322033643722534,0.48163482546806335,,
64,2534,,,,,6.4694085121154785,0.3733059763908386
64,2534,,,1.606699824333191,0.5037437081336975,,
65,2573,,,,,6.45987606048584,0.3736099302768707
65,2573,,,1.6945607662200928,0.49450692534446716,,
66,2612,,,,,6.472484111785889,0.3683178722858429
66,2612,,,1.6284902095794678,0.5077540278434753,,
67,2651,,,,,6.4594035148620605,0.36994466185569763
67,2651,,,1.6437280178070068,0.4907492995262146,,
68,2690,,,,,6.478058815002441,0.36554887890815735
68,2690,,,1.7012139558792114,0.49177733063697815,,
69,2729,,,,,6.47121000289917,0.37089765071868896
69,2729,,,1.544454574584961,0.5127891302108765,,
70,2768,,,,,6.481572151184082,0.36679574847221375
70,2768,,,1.5669078826904297,0.531884491443634,,
71,2807,,,,,6.455060958862305,0.3729467988014221
71,2807,,,1.6875085830688477,0.472220242023468,,
72,2846,,,,,6.465884685516357,0.37177202105522156
72,2846,,,1.688562273979187,0.4724315106868744,,
73,2885,,,,,6.445841312408447,0.37125056982040405
73,2885,,,1.4809565544128418,0.5455323457717896,,
74,2924,,,,,6.441952705383301,0.36823248863220215
74,2924,,,1.6646569967269897,0.5205569863319397,,
75,2963,,,,,6.458380222320557,0.36938589811325073
75,2963,,,1.8067480325698853,0.4638620615005493,,
76,3002,,,,,6.436891078948975,0.37416258454322815
76,3002,,,1.6174898147583008,0.5232461094856262,,
77,3041,,,,,6.457976818084717,0.37704068422317505
77,3041,,,1.4658637046813965,0.5026789903640747,,
78,3080,,,,,6.4343767166137695,0.3738862872123718
78,3080,,,1.5023536682128906,0.5020797848701477,,
79,3119,,,,,6.408766269683838,0.37738674879074097
79,3119,,,1.654180645942688,0.5061214566230774,,
80,3158,,,,,6.40806770324707,0.37704601883888245
80,3158,,,1.4699976444244385,0.5161065459251404,,
81,3197,,,,,6.415453910827637,0.3781454861164093
81,3197,,,1.6103081703186035,0.49305739998817444,,
82,3236,,,,,6.394514560699463,0.3818783164024353
82,3236,,,1.5575459003448486,0.5419058799743652,,
83,3275,,,,,6.402771472930908,0.3841068148612976
83,3275,,,1.598978042602539,0.4695756733417511,,
84,3314,,,,,6.360161781311035,0.38633525371551514
84,3314,,,1.5242109298706055,0.5334138870239258,,
85,3353,,,,,6.361326694488525,0.38903573155403137
85,3353,,,1.6368649005889893,0.4876035451889038,,
86,3392,,,,,6.3668975830078125,0.38476523756980896
86,3392,,,1.501019835472107,0.5178085565567017,,
