epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4189984798431396,1.6386010646820068,-0.02162337489426136,0.18456456065177917
2,1.2987087965011597,1.6376307010650635,-0.005942991003394127,0.11148382723331451
3,1.2924284934997559,1.638554573059082,-0.07623688131570816,0.08350490033626556
4,1.3398419618606567,1.6418250799179077,0.01500100176781416,0.04868914932012558
5,1.2677664756774902,1.6428163051605225,0.03332018107175827,0.05060441792011261
6,1.325316071510315,1.6452335119247437,0.018239568918943405,0.056984301656484604
7,1.3792667388916016,1.640568494796753,-0.005549667868763208,0.052371881902217865
8,1.2700833082199097,1.6378870010375977,-0.03936905041337013,0.054930344223976135
9,1.3232663869857788,1.6395719051361084,0.0043547190725803375,0.047274623066186905
10,1.29738450050354,1.6387238502502441,0.03391556069254875,0.042235348373651505
11,1.3164888620376587,1.6402589082717896,0.03469810262322426,0.0355374813079834
12,1.3185182809829712,1.641373872756958,0.0452183298766613,0.0315927118062973
13,1.2957011461257935,1.63882315158844,0.040798358619213104,0.027984939515590668
14,1.3414725065231323,1.6380870342254639,0.03489981219172478,0.029804619029164314
15,1.2896873950958252,1.6433323621749878,0.11291822046041489,0.023478521034121513
16,1.3324875831604004,1.6403566598892212,0.04318623244762421,0.019507676362991333
17,1.3131060600280762,1.6377346515655518,0.04305335134267807,0.018739623948931694
18,1.2901349067687988,1.6347929239273071,0.07020936906337738,0.013042615726590157
19,1.2844842672348022,1.6314525604248047,0.10190533101558685,0.002131515881046653
20,1.2572250366210938,1.6317201852798462,0.2069731205701828,-0.0004507082048803568
21,1.271255612373352,1.636157751083374,0.20991431176662445,0.0004696555552072823
22,1.2587168216705322,1.6315722465515137,0.20406340062618256,0.0028468396048992872
23,1.2861310243606567,1.6310069561004639,0.2821219861507416,0.003283843630924821
24,1.2682926654815674,1.6172192096710205,0.3430790603160858,0.0014337236061692238
25,1.266303300857544,1.6232715845108032,0.2820401191711426,0.0019050315022468567
26,1.2615281343460083,1.626502513885498,0.3621257245540619,0.0019133153837174177
27,1.2147414684295654,1.6094783544540405,0.36508896946907043,0.0064924778416752815
28,1.173843502998352,1.6188639402389526,0.35587915778160095,0.0028266063891351223
29,1.1887789964675903,1.6245777606964111,0.3678867518901825,0.0009044573525898159
30,1.2065285444259644,1.621228575706482,0.3860453963279724,0.002558713546022773
31,1.197633981704712,1.6225498914718628,0.37812507152557373,0.010962697677314281
32,1.2064878940582275,1.625678300857544,0.3992668688297272,0.014292812906205654
33,1.184987187385559,1.625542402267456,0.4120340943336487,0.022959386929869652
34,1.1631205081939697,1.6263893842697144,0.4071316421031952,0.022932544350624084
35,1.1755485534667969,1.6234344244003296,0.44108709692955017,0.026035290211439133
36,1.1654430627822876,1.6260846853256226,0.4266965687274933,0.028994979336857796
37,1.1966205835342407,1.6268059015274048,0.3827716112136841,0.03234931454062462
38,1.1527401208877563,1.6342804431915283,0.4255274832248688,0.033064790070056915
39,1.1803247928619385,1.6118168830871582,0.40771183371543884,0.03536224737763405
40,1.1452317237854004,1.6224896907806396,0.4196641445159912,0.03608841821551323
41,1.163681149482727,1.6156672239303589,0.402721643447876,0.038314398378133774
42,1.120311975479126,1.6225929260253906,0.42003488540649414,0.041088055819272995
43,1.1582111120224,1.6261898279190063,0.4169478714466095,0.04036862403154373
44,1.1843713521957397,1.6104158163070679,0.4495582580566406,0.0393030121922493
45,1.177259087562561,1.6280438899993896,0.4131079316139221,0.0358513742685318
46,1.1494054794311523,1.6214953660964966,0.4520246684551239,0.03180982172489166
47,1.1610679626464844,1.6157426834106445,0.40713751316070557,0.032431960105895996
48,1.1962275505065918,1.6154000759124756,0.4484383463859558,0.03432762250304222
49,1.1704102754592896,1.616476058959961,0.4020836353302002,0.03561714291572571
50,1.1722756624221802,1.619872808456421,0.4414392113685608,0.03587348759174347
51,1.1386029720306396,1.6126282215118408,0.4277149736881256,0.034010741859674454
