epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.187496542930603,1.4701757431030273,-0.002434222726151347,0.11229873448610306
2,1.0803004503250122,1.404746413230896,0.012838860973715782,0.23838937282562256
3,1.078060269355774,1.3911832571029663,-0.011159226298332214,0.343342125415802
4,1.0554218292236328,1.4015440940856934,0.03479444235563278,0.3798733949661255
5,1.0593225955963135,1.3904225826263428,0.0036327934358268976,0.38381484150886536
6,1.0601537227630615,1.396328091621399,0.0731215626001358,0.3776759207248688
7,1.0477098226547241,1.3937186002731323,0.04787068068981171,0.37243181467056274
8,1.1150304079055786,1.394446611404419,-0.0032105466816574335,0.36883318424224854
9,1.0504474639892578,1.395285964012146,0.024499790742993355,0.37004148960113525
10,1.0906561613082886,1.3939433097839355,0.01878141425549984,0.36854660511016846
11,1.0617457628250122,1.4072080850601196,0.0480804443359375,0.36432451009750366
12,1.070910096168518,1.3915250301361084,-0.007639162242412567,0.364754319190979
13,1.0606310367584229,1.3895816802978516,0.00293418625369668,0.35696032643318176
14,1.0759166479110718,1.3989359140396118,-0.014295438304543495,0.35182222723960876
15,1.0873870849609375,1.3928751945495605,0.08199965953826904,0.353656530380249
16,1.0245639085769653,1.3929436206817627,0.04773830622434616,0.3520539402961731
17,1.0587284564971924,1.3894736766815186,0.05741310119628906,0.3539252281188965
18,1.0847573280334473,1.3900364637374878,0.07194214314222336,0.35355791449546814
19,1.0861449241638184,1.3769360780715942,0.08370894938707352,0.35288766026496887
20,1.0720559358596802,1.386427879333496,0.0824698731303215,0.348395437002182
21,1.0445863008499146,1.3830400705337524,0.11120016127824783,0.3460378050804138
22,1.0704201459884644,1.371434211730957,0.18063904345035553,0.34205153584480286
23,1.0667287111282349,1.3970847129821777,0.1674736589193344,0.33678045868873596
24,1.06392240524292,1.38990318775177,0.2424333393573761,0.33630532026290894
25,1.033914566040039,1.3753703832626343,0.24238142371177673,0.3382815718650818
26,1.0471571683883667,1.3518394231796265,0.28117120265960693,0.3423997163772583
27,1.0127063989639282,1.351096510887146,0.25295498967170715,0.3407551646232605
28,1.0414756536483765,1.3421838283538818,0.2920822501182556,0.340014785528183
