epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3582556247711182,1.3727755546569824,0.016937755048274994,0.08106780052185059
2,1.332094669342041,1.3615304231643677,0.027849357575178146,0.20440129935741425
3,1.3619318008422852,1.3650016784667969,-0.011199860833585262,0.20806598663330078
4,1.3761736154556274,1.3659182786941528,0.030073584988713264,0.2106732279062271
5,1.368579387664795,1.3646740913391113,-0.05244387686252594,0.23162700235843658
6,1.3405402898788452,1.3779940605163574,-0.04419633373618126,0.23320339620113373
7,1.343688726425171,1.3602794408798218,0.01656295545399189,0.2258574664592743
8,1.3446921110153198,1.3674417734146118,0.026455292478203773,0.22496016323566437
9,1.341874599456787,1.3671989440917969,0.0757618099451065,0.22123827040195465
10,1.3365378379821777,1.373437762260437,0.01881345361471176,0.22327855229377747
11,1.3504782915115356,1.3646801710128784,0.08487255871295929,0.22762149572372437
12,1.3422688245773315,1.3725428581237793,0.0330791175365448,0.22198717296123505
13,1.3406565189361572,1.368718147277832,0.06997638195753098,0.2152346819639206
14,1.3772733211517334,1.356717586517334,0.13224785029888153,0.2182542234659195
15,1.3131449222564697,1.3593906164169312,0.17128363251686096,0.21537087857723236
16,1.32728910446167,1.3658753633499146,0.1798868179321289,0.2189057618379593
17,1.2941279411315918,1.3520286083221436,0.21376486122608185,0.22091251611709595
18,1.3030339479446411,1.3562769889831543,0.26289474964141846,0.22920452058315277
19,1.2830628156661987,1.3534539937973022,0.29143208265304565,0.2286481410264969
20,1.2719652652740479,1.3325819969177246,0.3368905186653137,0.2365277260541916
21,1.251339077949524,1.353201150894165,0.32383713126182556,0.24777980148792267
22,1.2534323930740356,1.325687289237976,0.33884015679359436,0.2525585889816284
23,1.241737961769104,1.3309358358383179,0.3051699995994568,0.2642713785171509
24,1.2516392469406128,1.3510955572128296,0.3523479700088501,0.2747325003147125
25,1.2439942359924316,1.3256213665008545,0.3739957809448242,0.2858608365058899
26,1.2117180824279785,1.3337104320526123,0.3610239326953888,0.29383283853530884
27,1.2107915878295898,1.3224574327468872,0.35241538286209106,0.2971196472644806
28,1.1974819898605347,1.3161242008209229,0.38245314359664917,0.3050462603569031
29,1.226835012435913,1.3251538276672363,0.36680981516838074,0.31340473890304565
30,1.185987114906311,1.344991683959961,0.3749820590019226,0.32001131772994995
31,1.1957517862319946,1.318599820137024,0.363993376493454,0.325951486825943
32,1.1646488904953003,1.3205807209014893,0.4055424630641937,0.33224907517433167
33,1.1898857355117798,1.30984628200531,0.38453319668769836,0.33423537015914917
34,1.1985769271850586,1.3436102867126465,0.40134742856025696,0.3377281427383423
35,1.1850321292877197,1.3112390041351318,0.40366795659065247,0.3381718397140503
36,1.1581553220748901,1.3136482238769531,0.42622044682502747,0.3400895297527313
37,1.179078221321106,1.3064931631088257,0.3979807496070862,0.34586188197135925
38,1.1798593997955322,1.304174542427063,0.4210608899593353,0.34665805101394653
39,1.2003138065338135,1.3149391412734985,0.3608868420124054,0.34786245226860046
40,1.160129189491272,1.3262261152267456,0.4022257328033447,0.34999749064445496
41,1.1836189031600952,1.3008166551589966,0.38555049896240234,0.3530641496181488
42,1.164778232574463,1.3117746114730835,0.3961285948753357,0.35317009687423706
43,1.1530951261520386,1.3153560161590576,0.38409093022346497,0.35450074076652527
44,1.166375994682312,1.316353440284729,0.42850401997566223,0.35536059737205505
45,1.1466244459152222,1.3190791606903076,0.40029776096343994,0.3547666668891907
46,1.1328353881835938,1.306594729423523,0.44031259417533875,0.35574984550476074
47,1.174634337425232,1.3107011318206787,0.400593638420105,0.35326868295669556
48,1.1383203268051147,1.3168385028839111,0.4268738031387329,0.35157617926597595
49,1.147110104560852,1.3212854862213135,0.419443815946579,0.3502967953681946
50,1.1449027061462402,1.320308804512024,0.4203585088253021,0.3495464026927948
51,1.1378706693649292,1.3129159212112427,0.4016779363155365,0.3500675559043884
52,1.1304476261138916,1.3178926706314087,0.40928250551223755,0.3513087034225464
53,1.1251684427261353,1.308700680732727,0.4012475311756134,0.35274404287338257
54,1.157579779624939,1.3212095499038696,0.3770858347415924,0.35277673602104187
55,1.1513746976852417,1.312191128730774,0.40355589985847473,0.3557566702365875
56,1.1537214517593384,1.3160754442214966,0.41908323764801025,0.35711869597435
57,1.147386074066162,1.3146536350250244,0.4192323386669159,0.3587799370288849
58,1.1576557159423828,1.3166371583938599,0.42142394185066223,0.3584074378013611
59,1.1222668886184692,1.3154162168502808,0.41689881682395935,0.3599967658519745
