epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.04488205909729,1.6576485633850098,-0.0029778110329061747,0.2687785029411316
2,0.9688673615455627,1.6411077976226807,0.0029671089723706245,0.3341995179653168
3,0.9772347807884216,1.6393249034881592,0.019423628225922585,0.35177385807037354
4,0.9874266386032104,1.6425701379776,0.006089238915592432,0.3494933247566223
5,0.9931986927986145,1.6403419971466064,0.026857299730181694,0.355194091796875
6,1.0323026180267334,1.6377148628234863,-0.05618128553032875,0.34446847438812256
7,1.00086510181427,1.6389464139938354,0.027566514909267426,0.32578137516975403
8,0.9984718561172485,1.6394028663635254,0.06868493556976318,0.3232123851776123
9,1.005010962486267,1.642762303352356,-0.008767927065491676,0.32434386014938354
10,1.0079796314239502,1.6391390562057495,-0.03826626017689705,0.3224181830883026
11,0.9828004240989685,1.643558144569397,0.01784048043191433,0.3191887140274048
12,1.01388680934906,1.6397446393966675,-0.03158174827694893,0.31271374225616455
13,0.993905782699585,1.637252688407898,0.09590500593185425,0.29928842186927795
14,0.9817630052566528,1.6378114223480225,0.01951613835990429,0.2923649251461029
15,0.9902671575546265,1.6384766101837158,0.0955359935760498,0.2913218140602112
16,1.00040602684021,1.6349748373031616,0.0218200720846653,0.2849575877189636
17,0.9874836802482605,1.6333271265029907,0.10340376198291779,0.2801131308078766
18,0.996238112449646,1.6325358152389526,0.11290016025304794,0.27440783381462097
19,0.9990580677986145,1.6306344270706177,0.09192384034395218,0.2681710124015808
20,1.0063178539276123,1.6255947351455688,0.18912392854690552,0.27335095405578613
21,0.9585096836090088,1.6225918531417847,0.23570065200328827,0.2688671946525574
22,0.960607647895813,1.6155171394348145,0.20956790447235107,0.2643144726753235
23,0.9609649777412415,1.6085362434387207,0.2478865534067154,0.26437488198280334
24,0.9610446095466614,1.5989900827407837,0.2873676121234894,0.26133421063423157
25,0.9301077127456665,1.5891910791397095,0.3185052275657654,0.26469048857688904
26,0.936389148235321,1.5810822248458862,0.3186889886856079,0.2620806396007538
27,0.9130000472068787,1.5747990608215332,0.32673677802085876,0.26169389486312866
28,0.8998498916625977,1.5697039365768433,0.3769700825214386,0.26677560806274414
29,0.9149938821792603,1.5634087324142456,0.3621332347393036,0.2763570249080658
30,0.9031043648719788,1.5606105327606201,0.35245275497436523,0.2771645486354828
31,0.8900207281112671,1.5570117235183716,0.3472747206687927,0.2845280170440674
32,0.8947650194168091,1.556451678276062,0.3805246353149414,0.2899753451347351
33,0.8787339329719543,1.553765892982483,0.3933013081550598,0.29386797547340393
34,0.8974577188491821,1.5531880855560303,0.39343389868736267,0.29798266291618347
35,0.8810312151908875,1.549680233001709,0.3726806640625,0.30467578768730164
36,0.8969845175743103,1.5493085384368896,0.3958778977394104,0.3088300824165344
37,0.9019700884819031,1.549649953842163,0.36857596039772034,0.31208667159080505
38,0.8909364342689514,1.5468637943267822,0.39918002486228943,0.3156963884830475
39,0.8728465437889099,1.5430222749710083,0.3934057056903839,0.3198797106742859
40,0.8843182325363159,1.5445995330810547,0.3612181842327118,0.3219894766807556
41,0.877098560333252,1.5420550107955933,0.4235747456550598,0.3262781798839569
42,0.887749195098877,1.5429737567901611,0.4196639060974121,0.3236747980117798
43,0.8655260801315308,1.5471320152282715,0.42153680324554443,0.3212277591228485
44,0.8574684262275696,1.5431324243545532,0.42761802673339844,0.3254399299621582
45,0.8796367049217224,1.5409923791885376,0.40091970562934875,0.3282228410243988
46,0.8762178421020508,1.536725401878357,0.41901105642318726,0.3316460847854614
47,0.8780655264854431,1.5447781085968018,0.4221453070640564,0.33058661222457886
48,0.8683767318725586,1.5374590158462524,0.4310910701751709,0.3324117660522461
49,0.8448092937469482,1.5386661291122437,0.4571568965911865,0.328565388917923
50,0.8714160323143005,1.5417518615722656,0.4347921907901764,0.3290044963359833
51,0.8570830225944519,1.5357149839401245,0.4350370764732361,0.33402445912361145
52,0.872544527053833,1.5382275581359863,0.41350916028022766,0.33530738949775696
53,0.8616215586662292,1.5342748165130615,0.4344483017921448,0.33716848492622375
54,0.837160050868988,1.5329430103302002,0.4326956272125244,0.3386583924293518
55,0.8561825752258301,1.5318254232406616,0.4299880266189575,0.34220996499061584
56,0.8693581819534302,1.5302196741104126,0.42777952551841736,0.34690988063812256
57,0.8667683601379395,1.5276046991348267,0.4363878071308136,0.34951454401016235
58,0.864238440990448,1.5263842344284058,0.4508236050605774,0.34848326444625854
59,0.8653180003166199,1.5284117460250854,0.41138070821762085,0.3461821973323822
60,0.891549825668335,1.522862195968628,0.4433334171772003,0.3537242114543915
61,0.8643954396247864,1.5236191749572754,0.4441152811050415,0.3527490198612213
62,0.8722151517868042,1.5252045392990112,0.45366042852401733,0.34963101148605347
63,0.8652960062026978,1.5240646600723267,0.4489615559577942,0.3474976718425751
64,0.8414278030395508,1.5248024463653564,0.4236750900745392,0.349507212638855
65,0.8392236232757568,1.52253258228302,0.4343900978565216,0.3495450019836426
66,0.8548911809921265,1.5217102766036987,0.40628737211227417,0.351054847240448
