epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.357221007347107,1.7437471151351929,-0.0255440641194582,0.06580491364002228
2,1.2352646589279175,1.6982083320617676,-0.020087070763111115,0.18078750371932983
3,1.2422635555267334,1.6906834840774536,-0.038056373596191406,0.266075074672699
4,1.2531936168670654,1.6878676414489746,-0.017454279586672783,0.2986163794994354
5,1.2544307708740234,1.6852842569351196,-0.007732224650681019,0.3114079535007477
6,1.2565866708755493,1.6923127174377441,-0.011427276767790318,0.30806392431259155
7,1.2201037406921387,1.6862071752548218,0.061205167323350906,0.3051508963108063
8,1.2182745933532715,1.687466025352478,0.002632213057950139,0.3063340187072754
9,1.2182574272155762,1.6890201568603516,0.06932980567216873,0.3079270124435425
10,1.237347960472107,1.6878423690795898,-0.0009097884758375585,0.30202826857566833
11,1.2477625608444214,1.6858328580856323,0.05164797604084015,0.3073365390300751
12,1.253417730331421,1.690614938735962,0.009190525859594345,0.308206170797348
13,1.2093181610107422,1.6896491050720215,0.06951762735843658,0.30680280923843384
14,1.2323942184448242,1.695648431777954,0.10912500321865082,0.3096311390399933
15,1.2443658113479614,1.68485426902771,0.0827825590968132,0.3067338764667511
16,1.22846519947052,1.6848223209381104,0.02966897562146187,0.30740469694137573
17,1.2214511632919312,1.6861931085586548,0.06451164186000824,0.3021688759326935
18,1.2330472469329834,1.6859256029129028,0.1248120665550232,0.3059180676937103
19,1.2456313371658325,1.6778428554534912,0.10275401920080185,0.3034704625606537
20,1.218057632446289,1.6770756244659424,0.16688568890094757,0.29933682084083557
21,1.1974271535873413,1.6777909994125366,0.19559994339942932,0.2974764406681061
22,1.1962941884994507,1.6687705516815186,0.23952385783195496,0.2970091998577118
23,1.1876680850982666,1.6699578762054443,0.2735033631324768,0.29636478424072266
24,1.198333978652954,1.667304277420044,0.29132428765296936,0.2950313985347748
25,1.1610342264175415,1.6707847118377686,0.3109155297279358,0.2941160500049591
26,1.182934045791626,1.6499396562576294,0.32233861088752747,0.2936806082725525
27,1.1696932315826416,1.6567453145980835,0.34384796023368835,0.29478657245635986
28,1.159486174583435,1.660765290260315,0.3403818905353546,0.2953062355518341
29,1.1592155694961548,1.6462485790252686,0.3658728003501892,0.29445701837539673
30,1.1380667686462402,1.6496367454528809,0.3813389539718628,0.29265299439430237
