epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2753230333328247,1.6365772485733032,0.029132748022675514,-0.042346250265836716
2,1.228892207145691,1.6365760564804077,0.033713314682245255,-0.05649590492248535
3,1.2506293058395386,1.637549638748169,-0.016045695170760155,-0.048750076442956924
4,1.2606737613677979,1.6374727487564087,0.0698661059141159,-0.03238658234477043
5,1.243859052658081,1.6365337371826172,0.012239422649145126,-0.04799126461148262
6,1.2577033042907715,1.6369692087173462,-0.026425518095493317,-0.02411475032567978
7,1.2702257633209229,1.6371572017669678,0.04433514177799225,-0.017042484134435654
8,1.231138825416565,1.6369454860687256,0.011963174678385258,-0.0202951617538929
9,1.2582671642303467,1.6362519264221191,0.04706602916121483,-0.023732898756861687
10,1.225778579711914,1.6356942653656006,0.09382270276546478,-0.022529685869812965
11,1.2570546865463257,1.6355677843093872,0.08237112313508987,-0.018176130950450897
12,1.2627993822097778,1.6346254348754883,0.06556590646505356,-0.012399383820593357
13,1.237688660621643,1.633670449256897,0.10282538831233978,-0.015286868438124657
14,1.2417598962783813,1.632344126701355,0.15529921650886536,-0.013132847845554352
15,1.2489070892333984,1.6298301219940186,0.24375641345977783,-0.019349297508597374
16,1.2225120067596436,1.6265337467193604,0.28594040870666504,-0.013604233972728252
17,1.197191834449768,1.6211427450180054,0.36969703435897827,-0.010206058621406555
18,1.1767929792404175,1.61604905128479,0.3845212757587433,-0.012171921320259571
19,1.156244158744812,1.625373125076294,0.4197370707988739,-0.0007475895108655095
20,1.122093677520752,1.6324645280838013,0.4278811812400818,0.001863886951468885
21,1.136537790298462,1.6222988367080688,0.4402611553668976,0.00615466246381402
22,1.1031159162521362,1.6428934335708618,0.4408341944217682,0.009148875251412392
23,1.0759077072143555,1.6293970346450806,0.46274855732917786,0.008174262009561062
24,1.09294855594635,1.6517548561096191,0.4444259703159332,0.01719433069229126
25,1.088875651359558,1.6452866792678833,0.4857392907142639,0.016433825716376305
26,1.0868490934371948,1.6594452857971191,0.4675455689430237,0.025566864758729935
27,1.059248924255371,1.6735098361968994,0.46991613507270813,0.026458626613020897
28,1.091273307800293,1.6532487869262695,0.48388323187828064,0.025545330718159676
29,1.07288658618927,1.6547458171844482,0.4902366101741791,0.03118198923766613
30,1.03926682472229,1.650691032409668,0.5201095938682556,0.03065989352762699
31,1.0604379177093506,1.6719951629638672,0.4929415285587311,0.030308237299323082
32,1.0550627708435059,1.656800627708435,0.4939684271812439,0.03684235364198685
33,1.0635559558868408,1.6602929830551147,0.4937148988246918,0.04000761732459068
34,1.0212912559509277,1.6415660381317139,0.516311764717102,0.04387204721570015
35,1.0355677604675293,1.6545063257217407,0.5092782974243164,0.04549815133213997
36,1.0594029426574707,1.6709057092666626,0.5083518028259277,0.048769280314445496
37,1.0251734256744385,1.6501154899597168,0.5092936158180237,0.04616392031311989
38,1.00493323802948,1.669217586517334,0.5151885151863098,0.047656718641519547
39,1.0428500175476074,1.673814296722412,0.5058910846710205,0.046494707465171814
40,1.0310932397842407,1.6663813591003418,0.5101851224899292,0.041585542261600494
41,1.0216821432113647,1.6559946537017822,0.5171121954917908,0.042795080691576004
42,1.0497469902038574,1.6468755006790161,0.532751202583313,0.045785315334796906
43,1.0259076356887817,1.6576175689697266,0.5129789710044861,0.04224492236971855
44,1.0124996900558472,1.6509374380111694,0.5213299989700317,0.045787263661623
45,1.062848687171936,1.6819424629211426,0.5319520831108093,0.04791230708360672
46,1.0357481241226196,1.637319803237915,0.5128917694091797,0.04815545305609703
47,1.0180970430374146,1.645181655883789,0.5189433693885803,0.046378109604120255
48,1.0411975383758545,1.6480493545532227,0.5327968001365662,0.049758221954107285
49,1.025167465209961,1.6496292352676392,0.5386741757392883,0.04760371893644333
50,1.0290030241012573,1.6660012006759644,0.5088397264480591,0.051081087440252304
51,1.020420789718628,1.637563705444336,0.5237403512001038,0.049647003412246704
52,1.0226025581359863,1.6863279342651367,0.5318302512168884,0.05725271999835968
53,1.0324537754058838,1.6545881032943726,0.5321019887924194,0.060402560979127884
54,1.0471330881118774,1.6625128984451294,0.5298944711685181,0.06285741180181503
55,1.0033376216888428,1.6720807552337646,0.5597421526908875,0.06423317641019821
56,1.0185550451278687,1.6502243280410767,0.53360915184021,0.06256946176290512
57,1.0153366327285767,1.6329052448272705,0.5307114124298096,0.060423027724027634
58,1.0414015054702759,1.6743489503860474,0.5324053764343262,0.06329169869422913
59,1.032543659210205,1.6395832300186157,0.5402061343193054,0.05749455466866493
60,0.9934373497962952,1.6923221349716187,0.5424798130989075,0.0648292750120163
61,1.0506097078323364,1.6535388231277466,0.5068646669387817,0.059334881603717804
62,1.0128029584884644,1.6617255210876465,0.5294396877288818,0.05570724606513977
63,1.037308692932129,1.6556464433670044,0.5171709656715393,0.05080510675907135
64,1.002519965171814,1.6954699754714966,0.5484793186187744,0.048950161784887314
65,1.0287604331970215,1.6799051761627197,0.5614506006240845,0.048601116985082626
66,1.0095868110656738,1.6707406044006348,0.5161181092262268,0.05051684007048607
67,1.022721767425537,1.6890000104904175,0.5377797484397888,0.04748402535915375
68,1.0126875638961792,1.6811410188674927,0.5331062078475952,0.0539935901761055
69,1.0210646390914917,1.6590521335601807,0.5197167992591858,0.05350226163864136
