epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6948809623718262,0.17950254678726196
0,38,,,1.3204134702682495,0.05781975015997887,,
1,77,,,,,1.6809359788894653,0.29467102885246277
1,77,,,1.2266664505004883,0.17086181044578552,,
2,116,,,,,1.645375370979309,0.341458797454834
2,116,,,1.1767351627349854,0.31592366099357605,,
3,155,,,,,1.6477468013763428,0.35726794600486755
3,155,,,1.1463665962219238,0.37560462951660156,,
4,194,,,,,1.6205790042877197,0.34666740894317627
4,194,,,1.0970067977905273,0.42610788345336914,,
5,233,,,,,1.5953432321548462,0.3268280327320099
5,233,,,1.0897144079208374,0.4705108106136322,,
6,272,,,,,1.5944857597351074,0.3314066231250763
6,272,,,1.0555886030197144,0.47766241431236267,,
7,311,,,,,1.5854697227478027,0.3299063742160797
7,311,,,1.040791392326355,0.5306395888328552,,
8,350,,,,,1.580764651298523,0.3387906551361084
8,350,,,1.0542913675308228,0.4849574863910675,,
9,389,,,,,1.6016179323196411,0.33202865719795227
9,389,,,1.0014019012451172,0.5404778718948364,,
10,428,,,,,1.5949740409851074,0.3279646039009094
10,428,,,1.005750298500061,0.5377922058105469,,
11,467,,,,,1.615756869316101,0.3069457411766052
11,467,,,0.9911932349205017,0.5589185357093811,,
12,506,,,,,1.607593297958374,0.33805856108665466
12,506,,,0.9830855131149292,0.5366999506950378,,
13,545,,,,,1.6148808002471924,0.32892271876335144
13,545,,,0.985064685344696,0.5463228225708008,,
14,584,,,,,1.6234524250030518,0.32394468784332275
14,584,,,0.973399817943573,0.5787363052368164,,
15,623,,,,,1.6242661476135254,0.3235718309879303
15,623,,,0.9737710952758789,0.5759124755859375,,
16,662,,,,,1.6477603912353516,0.31571391224861145
16,662,,,0.9447178244590759,0.5950484275817871,,
17,701,,,,,1.6509597301483154,0.3209805488586426
17,701,,,0.9474416971206665,0.6064916253089905,,
18,740,,,,,1.661157250404358,0.3262885808944702
18,740,,,0.9458818435668945,0.6154049634933472,,
19,779,,,,,1.6681840419769287,0.3270391523838043
19,779,,,0.9346543550491333,0.6213309168815613,,
20,818,,,,,1.6624780893325806,0.32587698101997375
20,818,,,0.9183803200721741,0.6431159377098083,,
21,857,,,,,1.6801698207855225,0.32783621549606323
21,857,,,0.9284669756889343,0.6365290284156799,,
22,896,,,,,1.6657636165618896,0.3233811557292938
22,896,,,0.9333710074424744,0.6296395659446716,,
23,935,,,,,1.6444839239120483,0.3226557970046997
23,935,,,0.9176087975502014,0.6461775302886963,,
24,974,,,,,1.6654707193374634,0.32415446639060974
24,974,,,0.8941372632980347,0.6426173448562622,,
25,1013,,,,,1.6815266609191895,0.3230280578136444
25,1013,,,0.9141789674758911,0.6529210805892944,,
26,1052,,,,,1.686471939086914,0.3268702030181885
26,1052,,,0.8850088119506836,0.6460406184196472,,
27,1091,,,,,1.6796705722808838,0.31012222170829773
27,1091,,,0.8914717435836792,0.6436293125152588,,
28,1130,,,,,1.6783486604690552,0.3065703511238098
28,1130,,,0.8864446878433228,0.6722607016563416,,
29,1169,,,,,1.6459587812423706,0.32790783047676086
29,1169,,,0.8774808049201965,0.6599237322807312,,
30,1208,,,,,1.65674889087677,0.32119712233543396
30,1208,,,0.8777119517326355,0.6534474492073059,,
31,1247,,,,,1.6975001096725464,0.30404481291770935
31,1247,,,0.8639651536941528,0.6979719996452332,,
32,1286,,,,,1.7006677389144897,0.2837357521057129
32,1286,,,0.8572923541069031,0.6634343266487122,,
33,1325,,,,,1.715571641921997,0.29193565249443054
33,1325,,,0.8613287210464478,0.6987943053245544,,
34,1364,,,,,1.6900146007537842,0.3095608949661255
34,1364,,,0.8718183636665344,0.6694907546043396,,
35,1403,,,,,1.7057936191558838,0.30689966678619385
35,1403,,,0.8578858971595764,0.6677155494689941,,
36,1442,,,,,1.6844897270202637,0.3094636797904968
36,1442,,,0.8493814468383789,0.7058073282241821,,
37,1481,,,,,1.6464132070541382,0.3278048634529114
37,1481,,,0.8603982925415039,0.6780999302864075,,
38,1520,,,,,1.6715112924575806,0.30994266271591187
38,1520,,,0.8518231511116028,0.7130821943283081,,
39,1559,,,,,1.7058956623077393,0.29038795828819275
39,1559,,,0.8247178196907043,0.7044309377670288,,
40,1598,,,,,1.6592360734939575,0.2966344356536865
40,1598,,,0.8382114768028259,0.7223221063613892,,
41,1637,,,,,1.7172356843948364,0.2863936126232147
41,1637,,,0.8200626969337463,0.7162770628929138,,
42,1676,,,,,1.7213176488876343,0.27586808800697327
42,1676,,,0.8184134364128113,0.7398895025253296,,
43,1715,,,,,1.6904447078704834,0.2745214104652405
43,1715,,,0.8180481195449829,0.737095296382904,,
44,1754,,,,,1.7050437927246094,0.28474053740501404
44,1754,,,0.8275690078735352,0.7388356328010559,,
45,1793,,,,,1.7019301652908325,0.27531784772872925
45,1793,,,0.8087815642356873,0.7329162955284119,,
46,1832,,,,,1.687045693397522,0.29032450914382935
46,1832,,,0.808153510093689,0.7329878807067871,,
47,1871,,,,,1.7042748928070068,0.2893942892551422
47,1871,,,0.806817352771759,0.7640609741210938,,
48,1910,,,,,1.7098807096481323,0.25922128558158875
48,1910,,,0.7958439588546753,0.7430468797683716,,
