epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.739844560623169,0.2232665717601776
0,38,,,1.3562477827072144,0.03278246521949768,,
1,77,,,,,0.7469182014465332,0.3202105164527893
1,77,,,1.2422161102294922,0.2180042564868927,,
2,116,,,,,0.7640466690063477,0.314761221408844
2,116,,,1.2386525869369507,0.39576539397239685,,
3,155,,,,,0.7860698103904724,0.3173731863498688
3,155,,,1.1343107223510742,0.4654891788959503,,
4,194,,,,,0.7556408643722534,0.3390263020992279
4,194,,,1.1000672578811646,0.5043039321899414,,
5,233,,,,,0.7463833689689636,0.37021371722221375
5,233,,,1.0786129236221313,0.5316434502601624,,
6,272,,,,,0.7782617211341858,0.3610980808734894
6,272,,,1.080074429512024,0.526706874370575,,
7,311,,,,,0.7753309011459351,0.37373071908950806
7,311,,,1.0407130718231201,0.5621129274368286,,
8,350,,,,,0.6509464979171753,0.3674461543560028
8,350,,,1.0471166372299194,0.5703378915786743,,
9,389,,,,,0.714564323425293,0.36666539311408997
9,389,,,1.0450959205627441,0.5609464645385742,,
10,428,,,,,0.6619585752487183,0.36534813046455383
10,428,,,1.0164532661437988,0.5867457389831543,,
11,467,,,,,0.6494949460029602,0.36223530769348145
11,467,,,0.9897611737251282,0.5730540156364441,,
12,506,,,,,0.6729364991188049,0.37352076172828674
12,506,,,0.9936360120773315,0.6071473956108093,,
13,545,,,,,0.6650005578994751,0.39965906739234924
13,545,,,0.9577502608299255,0.6147515177726746,,
14,584,,,,,0.6727505326271057,0.368998259305954
14,584,,,0.9608684182167053,0.6328015327453613,,
15,623,,,,,0.6911454796791077,0.38625815510749817
15,623,,,0.9993619918823242,0.6195659637451172,,
16,662,,,,,0.6499789357185364,0.39852795004844666
16,662,,,0.964277982711792,0.6049896478652954,,
17,701,,,,,0.6741694808006287,0.372306764125824
17,701,,,0.9043641686439514,0.641473114490509,,
18,740,,,,,0.6835716366767883,0.40015318989753723
18,740,,,0.9393302798271179,0.6490237712860107,,
19,779,,,,,0.6902848482131958,0.41981613636016846
19,779,,,0.9039297699928284,0.6723623275756836,,
20,818,,,,,0.6651125550270081,0.39667952060699463
20,818,,,0.9138727188110352,0.6237062215805054,,
21,857,,,,,0.6629027724266052,0.3993304669857025
21,857,,,0.9790084958076477,0.6086059212684631,,
22,896,,,,,0.6718083620071411,0.3887105882167816
22,896,,,0.9679977297782898,0.6310290694236755,,
23,935,,,,,0.6872660517692566,0.40911513566970825
23,935,,,0.8881634473800659,0.6609362363815308,,
24,974,,,,,0.6850677132606506,0.38699063658714294
24,974,,,0.9204720854759216,0.654333770275116,,
25,1013,,,,,0.6701209545135498,0.38223519921302795
25,1013,,,0.9242429733276367,0.6603400111198425,,
26,1052,,,,,0.6918143630027771,0.39054110646247864
26,1052,,,0.9316732883453369,0.6568975448608398,,
27,1091,,,,,0.6672223806381226,0.4120301604270935
27,1091,,,0.9181461930274963,0.672653317451477,,
28,1130,,,,,0.672015905380249,0.3864327371120453
28,1130,,,0.9076367616653442,0.6793083548545837,,
29,1169,,,,,0.6745386123657227,0.3871043026447296
29,1169,,,0.8918730616569519,0.6661866307258606,,
30,1208,,,,,0.7039271593093872,0.4003404974937439
30,1208,,,0.8701478838920593,0.7029513120651245,,
31,1247,,,,,0.6793913245201111,0.3894318640232086
31,1247,,,0.867626965045929,0.6911148428916931,,
32,1286,,,,,0.6796529293060303,0.38249048590660095
32,1286,,,0.9043365120887756,0.6641281247138977,,
33,1325,,,,,0.6990059018135071,0.3987239599227905
33,1325,,,0.8571589589118958,0.688328742980957,,
34,1364,,,,,0.6854795813560486,0.40005967020988464
34,1364,,,0.8789275884628296,0.6874363422393799,,
35,1403,,,,,0.6838505864143372,0.37727469205856323
35,1403,,,0.8332766890525818,0.7013458013534546,,
36,1442,,,,,0.6818073987960815,0.41029664874076843
36,1442,,,0.891613781452179,0.6922163963317871,,
37,1481,,,,,0.6821113228797913,0.41303831338882446
37,1481,,,0.8687930107116699,0.6821353435516357,,
38,1520,,,,,0.6771096587181091,0.4041682481765747
38,1520,,,0.8807088136672974,0.6827712059020996,,
39,1559,,,,,0.7005760669708252,0.41541439294815063
39,1559,,,0.8808950781822205,0.7100920677185059,,
40,1598,,,,,0.6766818165779114,0.4043232798576355
40,1598,,,0.8421900868415833,0.7247840762138367,,
41,1637,,,,,0.6747083067893982,0.4015637934207916
41,1637,,,0.8517886400222778,0.6900330781936646,,
42,1676,,,,,0.6623842716217041,0.4219532608985901
42,1676,,,0.8872646689414978,0.6984211802482605,,
43,1715,,,,,0.6890683174133301,0.40972283482551575
43,1715,,,0.870775580406189,0.7167496085166931,,
44,1754,,,,,0.6749184727668762,0.3972092568874359
44,1754,,,0.883050262928009,0.6960366368293762,,
45,1793,,,,,0.6776557564735413,0.38700905442237854
45,1793,,,0.8603233695030212,0.6778811812400818,,
46,1832,,,,,0.663242518901825,0.42977175116539
46,1832,,,0.8350493311882019,0.7257651090621948,,
47,1871,,,,,0.6963075399398804,0.4030294120311737
