epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3240357637405396,0.23200926184654236
0,40,,,1.128952980041504,0.11539262533187866,,
1,81,,,,,1.3877432346343994,0.17951905727386475
1,81,,,1.0361964702606201,0.26239562034606934,,
2,122,,,,,1.3372677564620972,0.24593064188957214
2,122,,,1.042662262916565,0.3967578709125519,,
3,163,,,,,1.3013992309570312,0.31710654497146606
3,163,,,0.9567986726760864,0.48817387223243713,,
4,204,,,,,1.2849178314208984,0.35858798027038574
4,204,,,1.0059831142425537,0.49448516964912415,,
5,245,,,,,1.28737473487854,0.3846795856952667
5,245,,,0.8690034747123718,0.5518231987953186,,
6,286,,,,,1.2877510786056519,0.4141469895839691
6,286,,,0.857235312461853,0.5610300898551941,,
7,327,,,,,1.3308923244476318,0.43611249327659607
7,327,,,0.8747676610946655,0.5591335296630859,,
8,368,,,,,1.2581830024719238,0.4682217538356781
8,368,,,0.8469207286834717,0.5798817276954651,,
9,409,,,,,1.2560464143753052,0.46657779812812805
9,409,,,0.834054172039032,0.6339483261108398,,
10,450,,,,,1.307425856590271,0.4493902325630188
10,450,,,0.8448284268379211,0.5936949253082275,,
11,491,,,,,1.292586326599121,0.4774014949798584
11,491,,,0.8335981369018555,0.6065266132354736,,
12,532,,,,,1.2620670795440674,0.45222049951553345
12,532,,,0.8201097846031189,0.619766354560852,,
13,573,,,,,1.2504029273986816,0.4939986765384674
13,573,,,0.7968812584877014,0.6072853803634644,,
14,614,,,,,1.2174142599105835,0.48963820934295654
14,614,,,0.8458492159843445,0.5799072980880737,,
15,655,,,,,1.2565916776657104,0.46347832679748535
15,655,,,0.7940086722373962,0.6231800317764282,,
16,696,,,,,1.2709450721740723,0.4582173526287079
16,696,,,0.7708512544631958,0.6278526782989502,,
17,737,,,,,1.2790049314498901,0.4829903244972229
17,737,,,0.8200957179069519,0.6395246386528015,,
18,778,,,,,1.258739709854126,0.4868759214878082
18,778,,,0.8183935880661011,0.6389187574386597,,
19,819,,,,,1.2559819221496582,0.4708087742328644
19,819,,,0.8040609359741211,0.6430840492248535,,
20,860,,,,,1.2430181503295898,0.4691307246685028
20,860,,,0.7898907661437988,0.6295674443244934,,
21,901,,,,,1.2563982009887695,0.47862938046455383
21,901,,,0.7935323715209961,0.6391499638557434,,
22,942,,,,,1.242843747138977,0.4791218638420105
22,942,,,0.7950223684310913,0.6474809646606445,,
23,983,,,,,1.2106119394302368,0.4795657694339752
23,983,,,0.8113855719566345,0.644321858882904,,
24,1024,,,,,1.2352463006973267,0.4734274744987488
24,1024,,,0.8028106689453125,0.643025815486908,,
25,1065,,,,,1.2255773544311523,0.4604223668575287
25,1065,,,0.7750599980354309,0.673539400100708,,
26,1106,,,,,1.2691326141357422,0.45943549275398254
26,1106,,,0.7200337052345276,0.6536478400230408,,
27,1147,,,,,1.2474079132080078,0.46377041935920715
27,1147,,,0.7813078761100769,0.6411623358726501,,
28,1188,,,,,1.2105536460876465,0.46636953949928284
28,1188,,,0.7674203515052795,0.666153073310852,,
