epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8377230167388916,-0.0072840978391468525
0,38,,,4.6407036781311035,0.005247396416962147,,
1,77,,,,,1.7922554016113281,0.13822302222251892
1,77,,,4.149299621582031,0.015011885203421116,,
2,116,,,,,1.8034164905548096,0.2146994024515152
2,116,,,4.044727325439453,-0.06074481084942818,,
3,155,,,,,1.8145861625671387,0.24252815544605255
3,155,,,4.045614719390869,0.03028431348502636,,
4,194,,,,,1.814113736152649,0.2577028274536133
4,194,,,4.023495197296143,0.03133327513933182,,
5,233,,,,,1.8070770502090454,0.26621943712234497
5,233,,,3.9808146953582764,0.06579224020242691,,
6,272,,,,,1.8149126768112183,0.27206313610076904
6,272,,,4.114171981811523,-0.006307520903646946,,
7,311,,,,,1.8202918767929077,0.2761845290660858
7,311,,,4.078755855560303,0.001814011251553893,,
8,350,,,,,1.812511682510376,0.2774159908294678
8,350,,,4.152883052825928,0.012432003393769264,,
9,389,,,,,1.7947839498519897,0.2794986069202423
9,389,,,3.9693455696105957,0.010615888051688671,,
10,428,,,,,1.8107842206954956,0.27894455194473267
10,428,,,4.038462162017822,0.05066512152552605,,
11,467,,,,,1.8002212047576904,0.2818271517753601
11,467,,,4.114923000335693,0.04324757307767868,,
12,506,,,,,1.8015373945236206,0.28127342462539673
12,506,,,4.179072856903076,0.1265452355146408,,
13,545,,,,,1.8004378080368042,0.2813434302806854
13,545,,,4.067006587982178,0.09427814185619354,,
14,584,,,,,1.7936598062515259,0.282274454832077
14,584,,,3.9467613697052,0.12797245383262634,,
15,623,,,,,1.7909409999847412,0.282044917345047
15,623,,,3.8720030784606934,0.09032265096902847,,
16,662,,,,,1.7925705909729004,0.28229185938835144
16,662,,,3.8784453868865967,0.144071564078331,,
17,701,,,,,1.7846975326538086,0.28296536207199097
17,701,,,4.083991527557373,0.11843355000019073,,
18,740,,,,,1.7741602659225464,0.28456535935401917
18,740,,,4.074224472045898,0.10782577842473984,,
19,779,,,,,1.7760101556777954,0.2842008173465729
19,779,,,3.7592785358428955,0.22743862867355347,,
20,818,,,,,1.7466096878051758,0.2877315282821655
20,818,,,3.960592031478882,0.2478475272655487,,
21,857,,,,,1.7470252513885498,0.2880541682243347
21,857,,,3.9935383796691895,0.23106426000595093,,
22,896,,,,,1.7226943969726562,0.2897656559944153
22,896,,,3.9583208560943604,0.29005616903305054,,
23,935,,,,,1.7577238082885742,0.2883107364177704
23,935,,,3.8071465492248535,0.33186084032058716,,
24,974,,,,,1.6991796493530273,0.293269544839859
24,974,,,3.8080811500549316,0.297952800989151,,
25,1013,,,,,1.702569603919983,0.29425048828125
25,1013,,,3.559340238571167,0.3565570116043091,,
26,1052,,,,,1.6722652912139893,0.29777663946151733
26,1052,,,3.6438324451446533,0.341497004032135,,
27,1091,,,,,1.7079187631607056,0.29591235518455505
27,1091,,,3.587299108505249,0.3643416166305542,,
28,1130,,,,,1.6483044624328613,0.30284255743026733
28,1130,,,3.502169132232666,0.38070979714393616,,
29,1169,,,,,1.6848118305206299,0.3029830753803253
29,1169,,,3.296846389770508,0.3723611533641815,,
30,1208,,,,,1.6797165870666504,0.30670538544654846
30,1208,,,3.4172050952911377,0.39534711837768555,,
31,1247,,,,,1.6867492198944092,0.3081326484680176
31,1247,,,3.4498515129089355,0.3941085636615753,,
32,1286,,,,,1.7023215293884277,0.3098563849925995
32,1286,,,3.516047954559326,0.38469457626342773,,
33,1325,,,,,1.6846212148666382,0.312486469745636
33,1325,,,3.323430299758911,0.38616061210632324,,
34,1364,,,,,1.7480863332748413,0.31245023012161255
34,1364,,,3.3417999744415283,0.3724076449871063,,
35,1403,,,,,1.7716492414474487,0.31583040952682495
35,1403,,,3.345240354537964,0.40120404958724976,,
36,1442,,,,,1.7110333442687988,0.32089948654174805
36,1442,,,3.4531030654907227,0.3891989290714264,,
37,1481,,,,,1.7152396440505981,0.3223681151866913
37,1481,,,3.355347156524658,0.41426366567611694,,
38,1520,,,,,1.7249575853347778,0.3248751163482666
38,1520,,,3.395122766494751,0.41401535272598267,,
39,1559,,,,,1.734985113143921,0.3254973590373993
39,1559,,,3.2634403705596924,0.40598657727241516,,
40,1598,,,,,1.7717994451522827,0.3254196345806122
40,1598,,,3.3332929611206055,0.42146551609039307,,
