epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
46,1832,,,,,2.071373462677002,0.32389047741889954
46,1832,,,1.8556921482086182,0.6146762371063232,,
47,1871,,,,,2.1467480659484863,0.32319527864456177
47,1871,,,1.8216736316680908,0.6554482579231262,,
48,1910,,,,,2.1145529747009277,0.32330307364463806
48,1910,,,1.8105179071426392,0.6435322761535645,,
49,1949,,,,,2.173635721206665,0.3244250416755676
49,1949,,,1.7957922220230103,0.6394410133361816,,
50,1988,,,,,2.1443042755126953,0.32577651739120483
50,1988,,,1.7922927141189575,0.6503347754478455,,
51,2027,,,,,2.1912992000579834,0.325578510761261
51,2027,,,1.824328064918518,0.6432198882102966,,
52,2066,,,,,2.177753210067749,0.32485175132751465
52,2066,,,1.8682321310043335,0.6188127994537354,,
53,2105,,,,,2.216878652572632,0.3266006410121918
53,2105,,,1.7768312692642212,0.6461446285247803,,
54,2144,,,,,2.1764097213745117,0.3276188373565674
54,2144,,,1.8888604640960693,0.6507769227027893,,
55,2183,,,,,2.231802225112915,0.32703229784965515
55,2183,,,1.762213110923767,0.6695512533187866,,
56,2222,,,,,2.2596561908721924,0.3269220292568207
56,2222,,,1.8270013332366943,0.6649450063705444,,
57,2261,,,,,2.2422168254852295,0.33004194498062134
57,2261,,,1.7432585954666138,0.6627292037010193,,
58,2300,,,,,2.173724412918091,0.32987499237060547
58,2300,,,1.7530204057693481,0.6604949235916138,,
59,2339,,,,,2.225739002227783,0.32929718494415283
59,2339,,,1.8030545711517334,0.6511616110801697,,
60,2378,,,,,2.236696720123291,0.329233855009079
60,2378,,,1.7141852378845215,0.6504926085472107,,
61,2417,,,,,2.21130108833313,0.32835912704467773
61,2417,,,1.7724987268447876,0.6694449782371521,,
62,2456,,,,,2.1874399185180664,0.3289989233016968
62,2456,,,1.7245550155639648,0.6649473309516907,,
63,2495,,,,,2.1990275382995605,0.3266200125217438
63,2495,,,1.8250713348388672,0.6560001969337463,,
64,2534,,,,,2.231722354888916,0.32779327034950256
64,2534,,,1.717240333557129,0.6772323846817017,,
65,2573,,,,,2.2165706157684326,0.3289268910884857
65,2573,,,1.7499349117279053,0.6691450476646423,,
66,2612,,,,,2.1519222259521484,0.32983648777008057
66,2612,,,1.7599478960037231,0.6508923172950745,,
67,2651,,,,,2.3033792972564697,0.32827940583229065
67,2651,,,1.6778631210327148,0.6814274787902832,,
68,2690,,,,,2.204157590866089,0.3294636905193329
68,2690,,,1.795068383216858,0.6561276912689209,,
69,2729,,,,,2.2837305068969727,0.33132100105285645
69,2729,,,1.6346685886383057,0.6675012111663818,,
70,2768,,,,,2.178826093673706,0.330229252576828
70,2768,,,1.7330944538116455,0.6722059845924377,,
71,2807,,,,,2.191424608230591,0.3303249776363373
71,2807,,,1.6535828113555908,0.6595779657363892,,
72,2846,,,,,2.30705189704895,0.3287163972854614
72,2846,,,1.7431949377059937,0.6754944324493408,,
73,2885,,,,,2.240805149078369,0.3293238878250122
73,2885,,,1.734147310256958,0.6689702868461609,,
74,2924,,,,,2.216080904006958,0.33001431822776794
74,2924,,,1.6786465644836426,0.6501961946487427,,
75,2963,,,,,2.2870306968688965,0.3302156925201416
75,2963,,,1.6990755796432495,0.6914830207824707,,
76,3002,,,,,2.2650647163391113,0.3296549618244171
76,3002,,,1.7380439043045044,0.6502918004989624,,
77,3041,,,,,2.2115516662597656,0.3308066427707672
77,3041,,,1.732275366783142,0.6545913219451904,,
78,3080,,,,,2.2761006355285645,0.32911086082458496
78,3080,,,1.6528496742248535,0.6882718205451965,,
79,3119,,,,,2.3056631088256836,0.32949939370155334
79,3119,,,1.7183505296707153,0.6809579730033875,,
80,3158,,,,,2.2879719734191895,0.33033305406570435
80,3158,,,1.6121772527694702,0.6779422760009766,,
81,3197,,,,,2.2966556549072266,0.3280057907104492
81,3197,,,1.7465059757232666,0.6540078520774841,,
82,3236,,,,,2.1876325607299805,0.3291259706020355
82,3236,,,1.77325439453125,0.6551795601844788,,
83,3275,,,,,2.2766025066375732,0.3276735544204712
83,3275,,,1.6201835870742798,0.6887351870536804,,
84,3314,,,,,2.2895843982696533,0.32723528146743774
84,3314,,,1.7498483657836914,0.6838907599449158,,
85,3353,,,,,2.2480459213256836,0.3278202712535858
85,3353,,,1.652809977531433,0.6956508755683899,,
86,3392,,,,,2.2394373416900635,0.3285946846008301
86,3392,,,1.5614675283432007,0.6886744499206543,,
87,3431,,,,,2.3787875175476074,0.32585591077804565
87,3431,,,1.696514368057251,0.702934980392456,,
88,3470,,,,,2.289377212524414,0.3259762227535248
88,3470,,,1.6541351079940796,0.673647403717041,,
89,3509,,,,,2.270915985107422,0.32753652334213257
89,3509,,,1.7437350749969482,0.6694157719612122,,
90,3548,,,,,2.3846144676208496,0.3259303569793701
90,3548,,,1.68973970413208,0.676199197769165,,
91,3587,,,,,2.264862537384033,0.32582518458366394
91,3587,,,1.6799112558364868,0.6881104111671448,,
92,3626,,,,,2.4368345737457275,0.32411032915115356
92,3626,,,1.7493863105773926,0.6734874248504639,,
93,3665,,,,,2.321361541748047,0.3245594799518585
93,3665,,,1.6495025157928467,0.6633079051971436,,
94,3704,,,,,2.317970037460327,0.32483088970184326
94,3704,,,1.6738367080688477,0.6712765097618103,,
95,3743,,,,,2.2550060749053955,0.32555556297302246
95,3743,,,1.6387964487075806,0.6855015158653259,,
96,3782,,,,,2.322491407394409,0.32420191168785095
96,3782,,,1.688421607017517,0.696078360080719,,
97,3821,,,,,2.330153703689575,0.32652726769447327
97,3821,,,1.7086336612701416,0.6686680912971497,,
98,3860,,,,,2.3679158687591553,0.3264450430870056
98,3860,,,1.703547716140747,0.6773506999015808,,
99,3899,,,,,2.3082611560821533,0.3258472979068756
99,3899,,,1.7688634395599365,0.6725199222564697,,
100,3938,,,,,2.30265736579895,0.32878535985946655
100,3938,,,1.5683939456939697,0.6858921647071838,,
101,3977,,,,,2.3981270790100098,0.32898300886154175
101,3977,,,1.6792702674865723,0.686671793460846,,
102,4016,,,,,2.3006763458251953,0.3301982879638672
102,4016,,,1.6299035549163818,0.7106680274009705,,
103,4055,,,,,2.254746198654175,0.3291999399662018
103,4055,,,1.6304678916931152,0.679427981376648,,
104,4094,,,,,2.3429923057556152,0.33153030276298523
104,4094,,,1.571919322013855,0.7081424593925476,,
105,4133,,,,,2.346959352493286,0.33195972442626953
105,4133,,,1.4505707025527954,0.7191615700721741,,
106,4172,,,,,2.322533369064331,0.3341294229030609
106,4172,,,1.6736758947372437,0.6805323362350464,,
107,4211,,,,,2.2381811141967773,0.33359020948410034
107,4211,,,1.5268734693527222,0.700829029083252,,
108,4250,,,,,2.350767135620117,0.3331593871116638
108,4250,,,1.560525894165039,0.6807515025138855,,
109,4289,,,,,2.328861951828003,0.3326175808906555
109,4289,,,1.6371804475784302,0.6799192428588867,,
110,4328,,,,,2.267749071121216,0.33411142230033875
110,4328,,,1.5426691770553589,0.6792528033256531,,
111,4367,,,,,2.3745834827423096,0.3336547017097473
111,4367,,,1.6322187185287476,0.7103555202484131,,
112,4406,,,,,2.303403377532959,0.3357947766780853
112,4406,,,1.5631579160690308,0.6954784989356995,,
113,4445,,,,,2.3816630840301514,0.33313968777656555
113,4445,,,1.623479962348938,0.7232497334480286,,
114,4484,,,,,2.364001512527466,0.33337050676345825
114,4484,,,1.7028435468673706,0.6821751594543457,,
115,4523,,,,,2.3792977333068848,0.3340809941291809
115,4523,,,1.464219331741333,0.7067691087722778,,
116,4562,,,,,2.340153455734253,0.33322328329086304
116,4562,,,1.6401941776275635,0.6913787126541138,,
117,4601,,,,,2.3940186500549316,0.3316723704338074
117,4601,,,1.6021498441696167,0.716637134552002,,
118,4640,,,,,2.4040944576263428,0.32950928807258606
118,4640,,,1.5878719091415405,0.7098180055618286,,
119,4679,,,,,2.3581881523132324,0.3309587240219116
119,4679,,,1.656829595565796,0.6925510764122009,,
120,4718,,,,,2.367239236831665,0.3321828544139862
120,4718,,,1.4616674184799194,0.7094758152961731,,
121,4757,,,,,2.3086178302764893,0.33369532227516174
121,4757,,,1.5708364248275757,0.6929885149002075,,
122,4796,,,,,2.3748838901519775,0.3323456346988678
122,4796,,,1.6995328664779663,0.6981436610221863,,
123,4835,,,,,2.3484246730804443,0.33237424492836
123,4835,,,1.5847513675689697,0.7004424929618835,,
124,4874,,,,,2.309048652648926,0.33533865213394165
124,4874,,,1.5589520931243896,0.6993722915649414,,
125,4913,,,,,2.2937233448028564,0.3369750380516052
125,4913,,,1.5645060539245605,0.6873684525489807,,
126,4952,,,,,2.3563649654388428,0.33583536744117737
126,4952,,,1.5355497598648071,0.6937174797058105,,
127,4991,,,,,2.3055920600891113,0.336709201335907
127,4991,,,1.438512921333313,0.719235360622406,,
128,5030,,,,,2.3369979858398438,0.336153507232666
128,5030,,,1.4346275329589844,0.6951563358306885,,
129,5069,,,,,2.2817838191986084,0.3354535698890686
129,5069,,,1.545273780822754,0.7002565264701843,,
130,5108,,,,,2.3822007179260254,0.3356553316116333
130,5108,,,1.5111079216003418,0.7017883062362671,,
131,5147,,,,,2.3659873008728027,0.33688467741012573
131,5147,,,1.4214767217636108,0.7083805799484253,,
132,5186,,,,,2.3972814083099365,0.33816608786582947
132,5186,,,1.5892101526260376,0.6917656660079956,,
133,5225,,,,,2.3118412494659424,0.3393818736076355
133,5225,,,1.609787940979004,0.7088583111763,,
134,5264,,,,,2.4219746589660645,0.33612024784088135
134,5264,,,1.602453351020813,0.7193209528923035,,
135,5303,,,,,2.386582851409912,0.3370336592197418
135,5303,,,1.4614453315734863,0.7071892023086548,,
136,5342,,,,,2.4099948406219482,0.3374631106853485
136,5342,,,1.5108550786972046,0.6880753040313721,,
137,5381,,,,,2.3253262042999268,0.3366774618625641
137,5381,,,1.6724916696548462,0.6892658472061157,,
138,5420,,,,,2.2831485271453857,0.3370881974697113
138,5420,,,1.4011505842208862,0.7110449075698853,,
139,5459,,,,,2.4117565155029297,0.3391861915588379
139,5459,,,1.5429580211639404,0.6862138509750366,,
140,5498,,,,,2.2869629859924316,0.3411918580532074
140,5498,,,1.5497612953186035,0.7047503590583801,,
141,5537,,,,,2.345276355743408,0.34209442138671875
141,5537,,,1.4309165477752686,0.7258440852165222,,
142,5576,,,,,2.328970193862915,0.34087395668029785
142,5576,,,1.5765721797943115,0.7045593857765198,,
143,5615,,,,,2.2606987953186035,0.34064555168151855
143,5615,,,1.5848733186721802,0.7166202068328857,,
144,5654,,,,,2.351161241531372,0.33803993463516235
144,5654,,,1.5650620460510254,0.7136392593383789,,
145,5693,,,,,2.356349468231201,0.3376750648021698
145,5693,,,1.5732667446136475,0.7119666934013367,,
146,5732,,,,,2.3655850887298584,0.3352826237678528
146,5732,,,1.5906789302825928,0.6990638375282288,,
147,5771,,,,,2.3665106296539307,0.33563172817230225
147,5771,,,1.5551306009292603,0.7255077362060547,,
148,5810,,,,,2.4679839611053467,0.3366430997848511
148,5810,,,1.5482689142227173,0.7257289886474609,,
149,5849,,,,,2.317314624786377,0.3348834812641144
149,5849,,,1.4601469039916992,0.736706554889679,,
150,5888,,,,,2.4104881286621094,0.33773213624954224
150,5888,,,1.4388355016708374,0.7272767424583435,,
151,5927,,,,,2.480409860610962,0.3381887376308441
151,5927,,,1.5203659534454346,0.7207180857658386,,
152,5966,,,,,2.3784661293029785,0.33893516659736633
152,5966,,,1.452149510383606,0.7169410586357117,,
153,6005,,,,,2.3160393238067627,0.33737149834632874
153,6005,,,1.512206792831421,0.7222089171409607,,
154,6044,,,,,2.3990323543548584,0.33867692947387695
154,6044,,,1.5043455362319946,0.7160671949386597,,
155,6083,,,,,2.3631467819213867,0.33996525406837463
155,6083,,,1.5295416116714478,0.6952746510505676,,
156,6122,,,,,2.310760736465454,0.3369292914867401
156,6122,,,1.4780701398849487,0.7286250591278076,,
157,6161,,,,,2.350604295730591,0.3370777666568756
157,6161,,,1.564386010169983,0.7255994081497192,,
158,6200,,,,,2.2322146892547607,0.33748021721839905
158,6200,,,1.4486238956451416,0.727411150932312,,
159,6239,,,,,2.377183675765991,0.33940038084983826
159,6239,,,1.5116384029388428,0.7107367515563965,,
160,6278,,,,,2.3448190689086914,0.3385941982269287
160,6278,,,1.5180131196975708,0.7238476276397705,,
161,6317,,,,,2.387223720550537,0.3398016393184662
161,6317,,,1.444696068763733,0.7259495854377747,,
162,6356,,,,,2.2973814010620117,0.3422551453113556
162,6356,,,1.4712941646575928,0.7232615947723389,,
163,6395,,,,,2.4734158515930176,0.34358856081962585
163,6395,,,1.5560054779052734,0.7116738557815552,,
164,6434,,,,,2.273427724838257,0.34297192096710205
164,6434,,,1.414881706237793,0.7308375239372253,,
165,6473,,,,,2.3934898376464844,0.34346166253089905
165,6473,,,1.522891879081726,0.7274094223976135,,
166,6512,,,,,2.372439384460449,0.3447587788105011
166,6512,,,1.4512451887130737,0.7288634181022644,,
167,6551,,,,,2.369645595550537,0.34380024671554565
167,6551,,,1.4666931629180908,0.7304555177688599,,
168,6590,,,,,2.329944610595703,0.3421974778175354
168,6590,,,1.445319652557373,0.7308752536773682,,
169,6629,,,,,2.339536428451538,0.34265705943107605
169,6629,,,1.5465292930603027,0.7148869633674622,,
170,6668,,,,,2.2760114669799805,0.3411758840084076
170,6668,,,1.4934117794036865,0.7175281047821045,,
171,6707,,,,,2.3013346195220947,0.34242355823516846
171,6707,,,1.5049563646316528,0.71495121717453,,
172,6746,,,,,2.318650722503662,0.341959685087204
172,6746,,,1.4137619733810425,0.7220665812492371,,
173,6785,,,,,2.303311824798584,0.340128093957901
173,6785,,,1.4997256994247437,0.7218005061149597,,
174,6824,,,,,2.3161087036132812,0.33995869755744934
174,6824,,,1.4662317037582397,0.7352165579795837,,
175,6863,,,,,2.3007993698120117,0.3418792188167572
175,6863,,,1.4090960025787354,0.7257566452026367,,
176,6902,,,,,2.3169875144958496,0.34257325530052185
176,6902,,,1.5298300981521606,0.7044327259063721,,
177,6941,,,,,2.28169584274292,0.3433159589767456
177,6941,,,1.4670658111572266,0.7112187743186951,,
178,6980,,,,,2.318798065185547,0.343704491853714
178,6980,,,1.4259172677993774,0.7438303828239441,,
179,7019,,,,,2.274082660675049,0.3422015309333801
179,7019,,,1.4886369705200195,0.7155195474624634,,
180,7058,,,,,2.2736713886260986,0.3444288969039917
180,7058,,,1.5561628341674805,0.7089613080024719,,
181,7097,,,,,2.2974696159362793,0.34301960468292236
181,7097,,,1.5818588733673096,0.7048219442367554,,
182,7136,,,,,2.376065254211426,0.3437440097332001
182,7136,,,1.5622901916503906,0.6988011002540588,,
183,7175,,,,,2.2956383228302,0.3442007899284363
183,7175,,,1.4787232875823975,0.7186779975891113,,
184,7214,,,,,2.347642183303833,0.34354355931282043
184,7214,,,1.3412681818008423,0.744327187538147,,
185,7253,,,,,2.3507423400878906,0.34318509697914124
185,7253,,,1.3451321125030518,0.7362828850746155,,
186,7292,,,,,2.408491849899292,0.3455485701560974
186,7292,,,1.4449949264526367,0.7616295218467712,,
187,7331,,,,,2.323214292526245,0.34614846110343933
187,7331,,,1.4576319456100464,0.7212151288986206,,
188,7370,,,,,2.3144633769989014,0.34551385045051575
188,7370,,,1.4730572700500488,0.7405877709388733,,
189,7409,,,,,2.3064475059509277,0.3453822433948517
189,7409,,,1.389330267906189,0.7288571000099182,,
190,7448,,,,,2.2777130603790283,0.34433937072753906
190,7448,,,1.5658185482025146,0.7114324569702148,,
191,7487,,,,,2.22149920463562,0.3446485996246338
191,7487,,,1.3504549264907837,0.735969066619873,,
192,7526,,,,,2.277151346206665,0.34581950306892395
192,7526,,,1.4741276502609253,0.7299626469612122,,
193,7565,,,,,2.35903000831604,0.345886766910553
193,7565,,,1.409668207168579,0.7507320642471313,,
194,7604,,,,,2.392515182495117,0.34444350004196167
194,7604,,,1.366494059562683,0.7488123178482056,,
195,7643,,,,,2.3099961280822754,0.3457094132900238
195,7643,,,1.4439936876296997,0.7164298892021179,,
196,7682,,,,,2.2738587856292725,0.3459289073944092
196,7682,,,1.343855619430542,0.7350447177886963,,
197,7721,,,,,2.3208065032958984,0.34713512659072876
197,7721,,,1.4272207021713257,0.7426252365112305,,
198,7760,,,,,2.2971808910369873,0.34564048051834106
198,7760,,,1.4552592039108276,0.7267547249794006,,
199,7799,,,,,2.392685890197754,0.34628117084503174
199,7799,,,1.4857646226882935,0.7235120534896851,,
200,7838,,,,,2.344310760498047,0.34488120675086975
200,7838,,,1.3753775358200073,0.7469466328620911,,
201,7877,,,,,2.293999195098877,0.34437212347984314
201,7877,,,1.3755390644073486,0.7413959503173828,,
202,7916,,,,,2.3105344772338867,0.3436773717403412
202,7916,,,1.3848488330841064,0.7469091415405273,,
203,7955,,,,,2.3042330741882324,0.3441890776157379
203,7955,,,1.4198375940322876,0.7271866798400879,,
204,7994,,,,,2.390932321548462,0.34581679105758667
204,7994,,,1.3208224773406982,0.7506558299064636,,
205,8033,,,,,2.292126417160034,0.34509986639022827
205,8033,,,1.4171006679534912,0.7562605142593384,,
206,8072,,,,,2.382011651992798,0.3438331186771393
206,8072,,,1.328370451927185,0.7567482590675354,,
207,8111,,,,,2.2965877056121826,0.3443574905395508
207,8111,,,1.520050287246704,0.7109379172325134,,
208,8150,,,,,2.3343944549560547,0.34616708755493164
208,8150,,,1.4430067539215088,0.7381846904754639,,
209,8189,,,,,2.2871599197387695,0.34789741039276123
209,8189,,,1.3539583683013916,0.7463904023170471,,
210,8228,,,,,2.3251001834869385,0.3459711968898773
210,8228,,,1.3802831172943115,0.7477380037307739,,
211,8267,,,,,2.2737741470336914,0.3477111756801605
211,8267,,,1.3896656036376953,0.7415336966514587,,
212,8306,,,,,2.2557294368743896,0.34916388988494873
212,8306,,,1.3080615997314453,0.7524538636207581,,
213,8345,,,,,2.2918806076049805,0.35057228803634644
213,8345,,,1.4024839401245117,0.7331132888793945,,
214,8384,,,,,2.200610876083374,0.3494535982608795
214,8384,,,1.4331614971160889,0.7195174694061279,,
215,8423,,,,,2.298234224319458,0.35069921612739563
215,8423,,,1.4739187955856323,0.7314879298210144,,
216,8462,,,,,2.2645747661590576,0.34801027178764343
216,8462,,,1.4443707466125488,0.7427606582641602,,
217,8501,,,,,2.280360221862793,0.34737303853034973
217,8501,,,1.427327275276184,0.7224829196929932,,
218,8540,,,,,2.344191074371338,0.34769201278686523
218,8540,,,1.5070536136627197,0.716589093208313,,
219,8579,,,,,2.3472836017608643,0.3476591408252716
219,8579,,,1.3558894395828247,0.7395457029342651,,
220,8618,,,,,2.2640981674194336,0.3464337885379791
220,8618,,,1.26842200756073,0.7512192130088806,,
221,8657,,,,,2.3180108070373535,0.3481988310813904
221,8657,,,1.3219547271728516,0.7527117729187012,,
222,8696,,,,,2.318319320678711,0.3457903563976288
222,8696,,,1.274446725845337,0.7593829035758972,,
223,8735,,,,,2.3217484951019287,0.34670817852020264
223,8735,,,1.3269635438919067,0.7368453145027161,,
224,8774,,,,,2.204131841659546,0.34673747420310974
224,8774,,,1.2920334339141846,0.7361099123954773,,
225,8813,,,,,2.3312408924102783,0.3507062494754791
225,8813,,,1.3861902952194214,0.7473716139793396,,
226,8852,,,,,2.305433750152588,0.34802407026290894
226,8852,,,1.3276517391204834,0.7785466909408569,,
227,8891,,,,,2.291363477706909,0.34638309478759766
227,8891,,,1.4568510055541992,0.7523285150527954,,
228,8930,,,,,2.300560712814331,0.34598609805107117
228,8930,,,1.3353146314620972,0.7514885067939758,,
229,8969,,,,,2.286808729171753,0.3474162518978119
229,8969,,,1.3469666242599487,0.7494227886199951,,
230,9008,,,,,2.2583112716674805,0.34603098034858704
230,9008,,,1.3934208154678345,0.7458824515342712,,
231,9047,,,,,2.332927703857422,0.3475687503814697
231,9047,,,1.3438174724578857,0.7506667971611023,,
232,9086,,,,,2.343018054962158,0.3465860188007355
232,9086,,,1.4015809297561646,0.7440124154090881,,
233,9125,,,,,2.2592031955718994,0.34607863426208496
233,9125,,,1.3278241157531738,0.7203682065010071,,
234,9164,,,,,2.227247714996338,0.34622281789779663
234,9164,,,1.31710946559906,0.7391085624694824,,
235,9203,,,,,2.345719575881958,0.34763622283935547
235,9203,,,1.2781356573104858,0.7706471681594849,,
236,9242,,,,,2.282078742980957,0.34578174352645874
236,9242,,,1.3897359371185303,0.7449219822883606,,
237,9281,,,,,2.28261661529541,0.34469443559646606
237,9281,,,1.3808249235153198,0.7461988925933838,,
238,9320,,,,,2.222369909286499,0.3455069363117218
238,9320,,,1.2752302885055542,0.7501749992370605,,
239,9359,,,,,2.3372983932495117,0.3471309244632721
239,9359,,,1.3532850742340088,0.7652425765991211,,
240,9398,,,,,2.2712812423706055,0.3443998396396637
240,9398,,,1.2807374000549316,0.7522579431533813,,
241,9437,,,,,2.24326491355896,0.34260454773902893
241,9437,,,1.3314647674560547,0.7635239362716675,,
242,9476,,,,,2.401888847351074,0.34790244698524475
242,9476,,,1.3470994234085083,0.750710666179657,,
243,9515,,,,,2.287461042404175,0.3440813422203064
243,9515,,,1.327962875366211,0.7646796703338623,,
244,9554,,,,,2.259275197982788,0.3443053960800171
244,9554,,,1.3347712755203247,0.755107581615448,,
245,9593,,,,,2.2665910720825195,0.3444558084011078
245,9593,,,1.308828592300415,0.7452839016914368,,
246,9632,,,,,2.2885890007019043,0.34710586071014404
246,9632,,,1.3840359449386597,0.7379670143127441,,
247,9671,,,,,2.2265968322753906,0.34513723850250244
247,9671,,,1.2952959537506104,0.7529308795928955,,
248,9710,,,,,2.234133243560791,0.3476504981517792
248,9710,,,1.354949712753296,0.7504135966300964,,
249,9749,,,,,2.2361416816711426,0.34609243273735046
249,9749,,,1.3832943439483643,0.7509377598762512,,
250,9788,,,,,2.241534948348999,0.34418073296546936
250,9788,,,1.3739503622055054,0.7576238512992859,,
251,9827,,,,,2.1977508068084717,0.34297165274620056
251,9827,,,1.367831826210022,0.7546409964561462,,
252,9866,,,,,2.2146811485290527,0.34338289499282837
252,9866,,,1.375081181526184,0.7556285262107849,,
253,9905,,,,,2.237255573272705,0.34303340315818787
253,9905,,,1.380349040031433,0.7585608959197998,,
254,9944,,,,,2.285806894302368,0.3436475098133087
254,9944,,,1.3151414394378662,0.7555403709411621,,
255,9983,,,,,2.267875909805298,0.3452053368091583
255,9983,,,1.3486217260360718,0.7512807846069336,,
256,10022,,,,,2.227114677429199,0.3434438407421112
256,10022,,,1.4225151538848877,0.7449482083320618,,
257,10061,,,,,2.2861409187316895,0.34235647320747375
257,10061,,,1.4205046892166138,0.7387790679931641,,
258,10100,,,,,2.234384536743164,0.3412039577960968
258,10100,,,1.2851977348327637,0.7521421909332275,,
259,10139,,,,,2.2431018352508545,0.34243643283843994
259,10139,,,1.3556373119354248,0.7577118277549744,,
260,10178,,,,,2.313692569732666,0.34540924429893494
260,10178,,,1.3617247343063354,0.7541550993919373,,
261,10217,,,,,2.1845343112945557,0.34443822503089905
261,10217,,,1.263257384300232,0.7669416069984436,,
