epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2691690921783447,-0.07196100801229477
0,38,,,4.592293739318848,-0.029145030304789543,,
1,77,,,,,1.1896950006484985,0.10893549025058746
1,77,,,3.725078821182251,0.0023291041143238544,,
2,116,,,,,1.2085106372833252,0.2553921937942505
2,116,,,3.9122679233551025,0.08374509960412979,,
3,155,,,,,1.1549656391143799,0.2983648478984833
3,155,,,3.34002685546875,0.1652897298336029,,
4,194,,,,,1.097000241279602,0.31642448902130127
4,194,,,2.9793989658355713,0.2128366082906723,,
5,233,,,,,1.0998985767364502,0.3351520299911499
5,233,,,3.0426173210144043,0.24806442856788635,,
6,272,,,,,1.0676860809326172,0.3478637933731079
6,272,,,3.233930826187134,0.2765669822692871,,
7,311,,,,,1.0724717378616333,0.3685958981513977
7,311,,,2.770740032196045,0.37905776500701904,,
8,350,,,,,1.0497560501098633,0.3605920672416687
8,350,,,2.8937876224517822,0.40275511145591736,,
9,389,,,,,1.0641416311264038,0.3689987063407898
9,389,,,2.9319183826446533,0.3876307010650635,,
10,428,,,,,1.043911337852478,0.358134925365448
10,428,,,2.666801929473877,0.38890883326530457,,
11,467,,,,,1.0488601922988892,0.3665827512741089
11,467,,,2.7372965812683105,0.4480932056903839,,
12,506,,,,,1.0217900276184082,0.36497798562049866
12,506,,,2.7845065593719482,0.40144482254981995,,
13,545,,,,,1.082558035850525,0.3866316080093384
13,545,,,2.7658731937408447,0.43580007553100586,,
14,584,,,,,1.0318764448165894,0.3833009898662567
14,584,,,2.7339119911193848,0.4481382966041565,,
15,623,,,,,1.00480318069458,0.3821219205856323
15,623,,,2.7354538440704346,0.4068332314491272,,
16,662,,,,,1.006709098815918,0.38562288880348206
16,662,,,2.5181007385253906,0.4533059000968933,,
17,701,,,,,1.0583089590072632,0.3864547610282898
17,701,,,2.616950511932373,0.44277313351631165,,
18,740,,,,,1.0391072034835815,0.3725661337375641
18,740,,,2.567366600036621,0.48159247636795044,,
19,779,,,,,1.073886752128601,0.3778601586818695
19,779,,,2.454211950302124,0.5024149417877197,,
20,818,,,,,1.0349128246307373,0.37577974796295166
20,818,,,2.3850276470184326,0.49261993169784546,,
21,857,,,,,1.0179628133773804,0.3766685724258423
21,857,,,2.4855315685272217,0.49480995535850525,,
22,896,,,,,1.0261669158935547,0.37698620557785034
22,896,,,2.5805978775024414,0.5043401718139648,,
23,935,,,,,1.0304216146469116,0.3803902268409729
23,935,,,2.5630409717559814,0.471108078956604,,
24,974,,,,,1.0390689373016357,0.37245699763298035
24,974,,,2.2953367233276367,0.5282400846481323,,
25,1013,,,,,1.1306129693984985,0.3692397177219391
25,1013,,,2.387864112854004,0.5416669845581055,,
26,1052,,,,,1.0534999370574951,0.36375856399536133
26,1052,,,2.4570062160491943,0.5214986205101013,,
27,1091,,,,,1.0599091053009033,0.36320191621780396
27,1091,,,2.5128252506256104,0.5272104740142822,,
28,1130,,,,,1.0472242832183838,0.3523995876312256
28,1130,,,2.620553731918335,0.5165075659751892,,
29,1169,,,,,1.0671234130859375,0.3585124909877777
29,1169,,,2.2301251888275146,0.5682218074798584,,
30,1208,,,,,1.0636305809020996,0.35724303126335144
30,1208,,,2.398719549179077,0.5215461850166321,,
31,1247,,,,,1.062790870666504,0.3633970320224762
31,1247,,,2.278151035308838,0.5555293560028076,,
32,1286,,,,,1.0307130813598633,0.3787711560726166
32,1286,,,2.2462072372436523,0.5527170896530151,,
33,1325,,,,,1.0340551137924194,0.3782139718532562
33,1325,,,2.335850954055786,0.5594744086265564,,
34,1364,,,,,1.0114061832427979,0.3863922357559204
34,1364,,,2.215278148651123,0.5386566519737244,,
35,1403,,,,,1.0143165588378906,0.39030954241752625
35,1403,,,2.219348430633545,0.5762103199958801,,
36,1442,,,,,1.0071721076965332,0.3808422386646271
36,1442,,,2.307213306427002,0.5361203551292419,,
37,1481,,,,,1.0500998497009277,0.3868040144443512
37,1481,,,2.166276693344116,0.5981315970420837,,
38,1520,,,,,1.0292874574661255,0.3866617977619171
38,1520,,,2.170790910720825,0.5588322281837463,,
39,1559,,,,,1.0290637016296387,0.38990238308906555
39,1559,,,2.1861932277679443,0.5713973641395569,,
40,1598,,,,,1.0121876001358032,0.37894728779792786
40,1598,,,2.232353925704956,0.5604076385498047,,
41,1637,,,,,1.0019547939300537,0.3834804594516754
41,1637,,,2.322908639907837,0.5878018140792847,,
42,1676,,,,,1.023034930229187,0.381490021944046
42,1676,,,2.3121888637542725,0.5736564993858337,,
43,1715,,,,,1.0144691467285156,0.38422420620918274
43,1715,,,2.367811918258667,0.53155118227005,,
44,1754,,,,,1.0155857801437378,0.3937939703464508
44,1754,,,2.2513391971588135,0.5308839678764343,,
45,1793,,,,,1.0170044898986816,0.380930095911026
45,1793,,,2.0760037899017334,0.6171345114707947,,
46,1832,,,,,1.0411561727523804,0.39242619276046753
46,1832,,,2.3345723152160645,0.6019352674484253,,
47,1871,,,,,1.0121363401412964,0.3904597759246826
47,1871,,,2.1966023445129395,0.5846953392028809,,
48,1910,,,,,0.9944527745246887,0.40779560804367065
48,1910,,,2.087085008621216,0.6271841526031494,,
49,1949,,,,,0.9837794303894043,0.40196922421455383
49,1949,,,2.175161600112915,0.6091277599334717,,
50,1988,,,,,0.9836523532867432,0.4056801497936249
50,1988,,,2.1312708854675293,0.5965394377708435,,
51,2027,,,,,1.0280579328536987,0.3965054452419281
51,2027,,,1.9641660451889038,0.6002935767173767,,
52,2066,,,,,1.0023670196533203,0.38765189051628113
52,2066,,,2.277376890182495,0.5825223922729492,,
53,2105,,,,,1.0483129024505615,0.3870425522327423
53,2105,,,2.058936595916748,0.6417504549026489,,
54,2144,,,,,1.0043535232543945,0.3784080445766449
54,2144,,,2.107388734817505,0.6166930198669434,,
55,2183,,,,,1.0018796920776367,0.3933120369911194
55,2183,,,2.330416679382324,0.5842677354812622,,
56,2222,,,,,1.0085357427597046,0.39507558941841125
56,2222,,,1.9556413888931274,0.6299598813056946,,
57,2261,,,,,1.007433295249939,0.3795827627182007
57,2261,,,2.1869678497314453,0.6050404906272888,,
58,2300,,,,,1.0479620695114136,0.3725866675376892
58,2300,,,2.228985071182251,0.6102257966995239,,
59,2339,,,,,0.9958422183990479,0.39506715536117554
59,2339,,,2.1688601970672607,0.5869080424308777,,
60,2378,,,,,0.9837667942047119,0.40099266171455383
60,2378,,,2.1346256732940674,0.6090474724769592,,
61,2417,,,,,1.0253669023513794,0.39401838183403015
61,2417,,,2.122244119644165,0.6103718280792236,,
62,2456,,,,,0.9992518424987793,0.39156612753868103
62,2456,,,2.2179760932922363,0.5828502178192139,,
63,2495,,,,,0.9896640181541443,0.4010641574859619
63,2495,,,2.091031551361084,0.5978230834007263,,
64,2534,,,,,0.9842536449432373,0.4156878888607025
64,2534,,,2.054823637008667,0.5946078896522522,,
65,2573,,,,,0.9979100823402405,0.39874961972236633
65,2573,,,2.0742838382720947,0.5995491147041321,,
66,2612,,,,,1.0203502178192139,0.40747976303100586
66,2612,,,2.1594159603118896,0.585464596748352,,
67,2651,,,,,0.9932602643966675,0.39307478070259094
67,2651,,,2.0982882976531982,0.6295036673545837,,
68,2690,,,,,0.9922594428062439,0.4018227159976959
68,2690,,,2.098020553588867,0.5764548778533936,,
69,2729,,,,,0.9836751222610474,0.407370388507843
69,2729,,,2.1303508281707764,0.6330252885818481,,
70,2768,,,,,0.9918760657310486,0.4048459231853485
70,2768,,,1.9951187372207642,0.6034035086631775,,
71,2807,,,,,1.0043525695800781,0.3893808424472809
71,2807,,,2.0689241886138916,0.6148370504379272,,
72,2846,,,,,1.004882574081421,0.40085235238075256
72,2846,,,2.1905500888824463,0.613311231136322,,
73,2885,,,,,0.9814546704292297,0.40426725149154663
73,2885,,,2.1463420391082764,0.6282115578651428,,
74,2924,,,,,0.9980586171150208,0.4069661796092987
74,2924,,,1.917415738105774,0.6420140862464905,,
75,2963,,,,,0.971001148223877,0.41718223690986633
75,2963,,,1.9898946285247803,0.6372185945510864,,
76,3002,,,,,0.9879651069641113,0.4078957438468933
76,3002,,,2.088111400604248,0.6567721366882324,,
77,3041,,,,,1.0003559589385986,0.38544145226478577
77,3041,,,2.0477516651153564,0.6425904631614685,,
78,3080,,,,,0.9995970726013184,0.3801751136779785
78,3080,,,2.1145682334899902,0.6046900749206543,,
79,3119,,,,,1.0015536546707153,0.3882623314857483
79,3119,,,1.9196382761001587,0.6167585253715515,,
80,3158,,,,,1.0262789726257324,0.3719533681869507
80,3158,,,1.9549765586853027,0.6388640999794006,,
81,3197,,,,,1.0113344192504883,0.372864693403244
81,3197,,,1.9978326559066772,0.6232890486717224,,
82,3236,,,,,1.0131850242614746,0.3956189751625061
82,3236,,,1.9785207509994507,0.6529102325439453,,
83,3275,,,,,0.9862269163131714,0.3979828357696533
83,3275,,,1.8402903079986572,0.6464232206344604,,
84,3314,,,,,0.9913123846054077,0.4078378975391388
84,3314,,,1.8782721757888794,0.6432759165763855,,
85,3353,,,,,1.011248230934143,0.4036451280117035
85,3353,,,1.8938803672790527,0.6478378772735596,,
86,3392,,,,,1.0069432258605957,0.3873083293437958
86,3392,,,1.973872423171997,0.6418551206588745,,
87,3431,,,,,1.0027920007705688,0.39344123005867004
87,3431,,,1.8883941173553467,0.6385990381240845,,
88,3470,,,,,1.0114986896514893,0.38672909140586853
88,3470,,,2.003645181655884,0.6090176105499268,,
89,3509,,,,,1.0110732316970825,0.40681737661361694
89,3509,,,1.8887338638305664,0.6435859203338623,,
90,3548,,,,,0.9809539318084717,0.4119977355003357
90,3548,,,1.9422310590744019,0.6384600400924683,,
91,3587,,,,,0.975514829158783,0.41029855608940125
91,3587,,,2.150503158569336,0.6084088087081909,,
92,3626,,,,,1.002107858657837,0.4130832552909851
92,3626,,,1.9832714796066284,0.6558018922805786,,
93,3665,,,,,0.9681715369224548,0.41724035143852234
93,3665,,,1.8740506172180176,0.6475754380226135,,
94,3704,,,,,1.0011861324310303,0.417076975107193
94,3704,,,2.069308280944824,0.6516908407211304,,
95,3743,,,,,0.9826517105102539,0.41085952520370483
95,3743,,,2.182431697845459,0.5876477360725403,,
96,3782,,,,,0.9839192032814026,0.4037889540195465
96,3782,,,1.9948736429214478,0.6591542959213257,,
97,3821,,,,,1.0371531248092651,0.41315436363220215
97,3821,,,2.0952365398406982,0.6437520980834961,,
98,3860,,,,,0.9885930418968201,0.4048544466495514
98,3860,,,1.9535874128341675,0.6357357501983643,,
99,3899,,,,,0.9804785847663879,0.41180798411369324
99,3899,,,2.0208821296691895,0.6191837787628174,,
100,3938,,,,,0.9705870151519775,0.41515976190567017
100,3938,,,2.0998027324676514,0.633173942565918,,
101,3977,,,,,0.9669491052627563,0.42839014530181885
101,3977,,,2.0201170444488525,0.6113783121109009,,
102,4016,,,,,0.9709123373031616,0.42104101181030273
102,4016,,,1.9616059064865112,0.6558773517608643,,
103,4055,,,,,0.9879886507987976,0.40962550044059753
103,4055,,,1.9577471017837524,0.6616171002388,,
104,4094,,,,,0.9963548183441162,0.39101412892341614
104,4094,,,1.9243844747543335,0.6445958018302917,,
105,4133,,,,,1.0203713178634644,0.3879593014717102
105,4133,,,1.9849720001220703,0.6347750425338745,,
106,4172,,,,,1.0047526359558105,0.40006715059280396
106,4172,,,1.7956066131591797,0.6722204685211182,,
107,4211,,,,,0.9894036054611206,0.39370933175086975
107,4211,,,1.8587323427200317,0.6454794406890869,,
108,4250,,,,,0.9834920167922974,0.40892472863197327
108,4250,,,1.9181222915649414,0.6729987859725952,,
109,4289,,,,,1.0143060684204102,0.3982411026954651
109,4289,,,1.8746222257614136,0.6388354897499084,,
110,4328,,,,,1.0154575109481812,0.37891533970832825
110,4328,,,1.9312561750411987,0.6385735273361206,,
111,4367,,,,,1.019771933555603,0.3874952793121338
111,4367,,,1.8360071182250977,0.6599743962287903,,
112,4406,,,,,1.0395463705062866,0.38146185874938965
112,4406,,,1.713937759399414,0.660472571849823,,
113,4445,,,,,1.008584976196289,0.38585364818573
113,4445,,,2.2176313400268555,0.6343709826469421,,
114,4484,,,,,1.0004690885543823,0.3903607130050659
114,4484,,,1.7465323209762573,0.6665292382240295,,
115,4523,,,,,0.9883641004562378,0.3980122208595276
115,4523,,,1.860605239868164,0.645430862903595,,
116,4562,,,,,0.9860357046127319,0.4043710231781006
