epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.294261932373047,-0.1812220960855484
0,40,,,4.545487880706787,-0.027782045304775238,,
1,81,,,,,4.429660797119141,-0.11912188678979874
1,81,,,3.619457244873047,0.023550163954496384,,
2,122,,,,,3.965888023376465,-0.02123112976551056
2,122,,,3.115262031555176,-0.010944847017526627,,
3,163,,,,,3.731271266937256,0.07396841794252396
3,163,,,3.1146552562713623,-0.021350622177124023,,
4,204,,,,,3.625293731689453,0.1393880695104599
4,204,,,2.942824125289917,-0.018953565508127213,,
5,245,,,,,3.5801737308502197,0.18891265988349915
5,245,,,3.008373260498047,-0.0022248364984989166,,
6,286,,,,,3.5523593425750732,0.21767061948776245
6,286,,,2.766763210296631,-0.02022017166018486,,
7,327,,,,,3.5480244159698486,0.24809396266937256
7,327,,,2.744295835494995,0.000990107306279242,,
8,368,,,,,3.554154872894287,0.2579186260700226
8,368,,,2.8336100578308105,-0.0030841652769595385,,
9,409,,,,,3.552769660949707,0.26143065094947815
9,409,,,2.6973178386688232,-0.02454380877315998,,
10,450,,,,,3.5452346801757812,0.2658486068248749
10,450,,,2.8491618633270264,0.016851693391799927,,
11,491,,,,,3.547212839126587,0.26513728499412537
11,491,,,2.5248806476593018,0.0068791392259299755,,
12,532,,,,,3.5355095863342285,0.2632593810558319
12,532,,,2.7825767993927,-0.02562432736158371,,
13,573,,,,,3.535346508026123,0.25652387738227844
13,573,,,2.584467887878418,0.041278764605522156,,
14,614,,,,,3.528275966644287,0.25213539600372314
14,614,,,2.7703564167022705,-0.039097897708415985,,
15,655,,,,,3.525743007659912,0.24702270328998566
15,655,,,2.7211668491363525,-0.011837314814329147,,
16,696,,,,,3.526888608932495,0.24241949617862701
16,696,,,2.75962233543396,0.001919559552334249,,
17,737,,,,,3.50372576713562,0.24356652796268463
17,737,,,2.427088737487793,0.05960845947265625,,
18,778,,,,,3.4944279193878174,0.2422182857990265
18,778,,,2.569080114364624,0.03414798527956009,,
19,819,,,,,3.51273512840271,0.2383771687746048
19,819,,,2.6713531017303467,-0.039703015238046646,,
20,860,,,,,3.496114492416382,0.23154030740261078
20,860,,,2.7401821613311768,-0.014557954855263233,,
21,901,,,,,3.495432138442993,0.22633233666419983
21,901,,,2.6273748874664307,-0.016108190640807152,,
22,942,,,,,3.4844512939453125,0.22323687374591827
22,942,,,2.824120044708252,0.011590478010475636,,
23,983,,,,,3.4914629459381104,0.2229039967060089
23,983,,,2.5863544940948486,0.061786457896232605,,
24,1024,,,,,3.485461950302124,0.22619782388210297
24,1024,,,2.6300153732299805,0.015167233534157276,,
25,1065,,,,,3.4889540672302246,0.22309474647045135
25,1065,,,2.586500883102417,-0.011421714909374714,,
26,1106,,,,,3.4995501041412354,0.2184530347585678
26,1106,,,2.8144123554229736,-0.03336625173687935,,
27,1147,,,,,3.4804224967956543,0.21716248989105225
27,1147,,,2.7540340423583984,0.006611396558582783,,
28,1188,,,,,3.484647512435913,0.22385598719120026
28,1188,,,2.638731002807617,0.01460196077823639,,
29,1229,,,,,3.4953925609588623,0.22571532428264618
29,1229,,,2.635385751724243,-0.018513793125748634,,
30,1270,,,,,3.5056803226470947,0.2258375585079193
30,1270,,,2.75278377532959,-0.03174780681729317,,
31,1311,,,,,3.4765000343322754,0.21939760446548462
31,1311,,,2.653712749481201,0.06170390173792839,,
32,1352,,,,,3.464939594268799,0.20830249786376953
32,1352,,,2.8128859996795654,-0.001474354648962617,,
33,1393,,,,,3.482473134994507,0.19389909505844116
33,1393,,,2.7174582481384277,-0.02249102108180523,,
34,1434,,,,,3.4917213916778564,0.19719034433364868
34,1434,,,2.7611570358276367,0.017185622826218605,,
35,1475,,,,,3.4938876628875732,0.19291508197784424
35,1475,,,2.504505157470703,0.028096459805965424,,
36,1516,,,,,3.4756557941436768,0.19766438007354736
36,1516,,,2.5560832023620605,0.032494112849235535,,
37,1557,,,,,3.476175546646118,0.1985798478126526
37,1557,,,2.751176357269287,-0.024296186864376068,,
38,1598,,,,,3.47035813331604,0.19547496736049652
38,1598,,,2.6290977001190186,0.036464519798755646,,
39,1639,,,,,3.488565444946289,0.18993540108203888
39,1639,,,2.839160203933716,-0.028275297954678535,,
40,1680,,,,,3.4877846240997314,0.1822892427444458
40,1680,,,2.597947359085083,0.008936580270528793,,
41,1721,,,,,3.4666054248809814,0.18753878772258759
41,1721,,,2.405740976333618,0.05140344053506851,,
42,1762,,,,,3.4852771759033203,0.18541236221790314
42,1762,,,2.7363948822021484,-0.01885480247437954,,
43,1803,,,,,3.5176517963409424,0.17923560738563538
43,1803,,,2.7861151695251465,-0.1073523759841919,,
44,1844,,,,,3.486431837081909,0.1777273714542389
44,1844,,,2.648041009902954,0.014308737590909004,,
45,1885,,,,,3.481111764907837,0.1820618212223053
45,1885,,,2.588947057723999,0.0006493271794170141,,
46,1926,,,,,3.4881389141082764,0.18596571683883667
46,1926,,,2.600238561630249,0.009055029600858688,,
47,1967,,,,,3.475827693939209,0.18585625290870667
47,1967,,,2.689387321472168,0.03260955214500427,,
48,2008,,,,,3.47649884223938,0.18748164176940918
48,2008,,,2.5962717533111572,-0.010041783563792706,,
49,2049,,,,,3.4549636840820312,0.18475303053855896
49,2049,,,2.7303285598754883,0.03911732882261276,,
50,2090,,,,,3.476029634475708,0.18115994334220886
50,2090,,,2.634235382080078,0.006527493707835674,,
51,2131,,,,,3.5267446041107178,0.1822056770324707
51,2131,,,2.4587292671203613,-0.035767681896686554,,
52,2172,,,,,3.4998891353607178,0.18931205570697784
52,2172,,,2.567207098007202,-0.029122713953256607,,
53,2213,,,,,3.4657626152038574,0.19150623679161072
53,2213,,,2.819139242172241,-0.009308548644185066,,
54,2254,,,,,3.4778714179992676,0.1951598823070526
54,2254,,,2.6997742652893066,-0.0533926896750927,,
55,2295,,,,,3.487154006958008,0.19466735422611237
55,2295,,,2.560851573944092,0.005993686616420746,,
56,2336,,,,,3.4818849563598633,0.19584189355373383
56,2336,,,2.586738109588623,0.03957360237836838,,
57,2377,,,,,3.4622421264648438,0.19774243235588074
57,2377,,,2.662266969680786,-0.01877070963382721,,
58,2418,,,,,3.4519670009613037,0.20026735961437225
58,2418,,,2.799229383468628,-0.0006312044570222497,,
59,2459,,,,,3.4746553897857666,0.2002994567155838
59,2459,,,2.7697324752807617,-0.03811541944742203,,
60,2500,,,,,3.470632553100586,0.20348206162452698
60,2500,,,2.6032371520996094,-0.03179418668150902,,
61,2541,,,,,3.467369556427002,0.20674823224544525
61,2541,,,2.603400468826294,0.02558083087205887,,
62,2582,,,,,3.456895112991333,0.20754358172416687
62,2582,,,2.6407365798950195,0.022328676655888557,,
63,2623,,,,,3.4611902236938477,0.2077842354774475
63,2623,,,2.504225969314575,0.029101459309458733,,
64,2664,,,,,3.472505569458008,0.20745056867599487
64,2664,,,2.4454269409179688,0.04036096855998039,,
65,2705,,,,,3.4638583660125732,0.20892418920993805
65,2705,,,2.7017343044281006,0.016003742814064026,,
66,2746,,,,,3.468123197555542,0.20964261889457703
66,2746,,,2.6838788986206055,-0.026425998657941818,,
67,2787,,,,,3.4571306705474854,0.20818328857421875
67,2787,,,2.6340742111206055,0.043055880814790726,,
68,2828,,,,,3.4484941959381104,0.20880940556526184
68,2828,,,2.627537727355957,0.035008788108825684,,
69,2869,,,,,3.4437267780303955,0.2080189436674118
69,2869,,,2.530367136001587,-0.009802276268601418,,
70,2910,,,,,3.452625036239624,0.21298466622829437
70,2910,,,2.5885820388793945,0.019776735454797745,,
71,2951,,,,,3.4478278160095215,0.21329931914806366
71,2951,,,2.5080320835113525,0.013106980361044407,,
72,2992,,,,,3.452260732650757,0.2132064551115036
72,2992,,,2.744384765625,0.03387308865785599,,
73,3033,,,,,3.4583754539489746,0.21310079097747803
73,3033,,,2.5388917922973633,-0.04953276738524437,,
74,3074,,,,,3.463312864303589,0.2132755070924759
74,3074,,,2.7801201343536377,-0.006817468907684088,,
75,3115,,,,,3.4555766582489014,0.21597445011138916
75,3115,,,2.7135977745056152,-0.009549531154334545,,
76,3156,,,,,3.4463672637939453,0.21651092171669006
76,3156,,,2.5393998622894287,0.006696350872516632,,
77,3197,,,,,3.465331792831421,0.2171936333179474
77,3197,,,2.5480878353118896,0.032869402319192886,,
78,3238,,,,,3.4496262073516846,0.21582511067390442
78,3238,,,2.6335809230804443,0.047324877232313156,,
79,3279,,,,,3.450761079788208,0.21531903743743896
79,3279,,,2.6754751205444336,0.014995457604527473,,
80,3320,,,,,3.443995714187622,0.214756041765213
80,3320,,,2.6307201385498047,0.027240101248025894,,
81,3361,,,,,3.4486823081970215,0.216104656457901
81,3361,,,2.4290201663970947,0.06915301829576492,,
82,3402,,,,,3.4547410011291504,0.216838076710701
82,3402,,,2.645007610321045,0.029154716059565544,,
83,3443,,,,,3.4236135482788086,0.21852022409439087
83,3443,,,2.6399056911468506,0.08715353906154633,,
84,3484,,,,,3.4356369972229004,0.2213166505098343
84,3484,,,2.5370748043060303,0.07832680642604828,,
85,3525,,,,,3.4450650215148926,0.2193058878183365
85,3525,,,2.601792573928833,-0.001024827710352838,,
86,3566,,,,,3.4593732357025146,0.22097699344158173
86,3566,,,2.5522494316101074,0.059115853160619736,,
87,3607,,,,,3.4613285064697266,0.22250375151634216
87,3607,,,2.5655300617218018,0.06192443519830704,,
88,3648,,,,,3.4503836631774902,0.22556790709495544
88,3648,,,2.573652505874634,0.07494990527629852,,
89,3689,,,,,3.417689561843872,0.22803319990634918
89,3689,,,2.585594415664673,0.1010947898030281,,
90,3730,,,,,3.435556650161743,0.23077921569347382
90,3730,,,2.5274386405944824,0.1079096794128418,,
91,3771,,,,,3.4227864742279053,0.22847023606300354
91,3771,,,2.698068857192993,0.1247042790055275,,
92,3812,,,,,3.4160232543945312,0.23014502227306366
92,3812,,,2.5251808166503906,0.12445362657308578,,
93,3853,,,,,3.4192168712615967,0.2292088121175766
93,3853,,,2.339780569076538,0.15982890129089355,,
94,3894,,,,,3.419694185256958,0.2338259220123291
94,3894,,,2.7720437049865723,0.12376630306243896,,
95,3935,,,,,3.395397901535034,0.23906488716602325
95,3935,,,2.6633551120758057,0.12043385207653046,,
96,3976,,,,,3.3881187438964844,0.2388942390680313
96,3976,,,2.5792903900146484,0.21410390734672546,,
97,4017,,,,,3.3697872161865234,0.23887670040130615
97,4017,,,2.5855939388275146,0.1880791187286377,,
98,4058,,,,,3.3771276473999023,0.24138842523097992
98,4058,,,2.3914647102355957,0.20972254872322083,,
99,4099,,,,,3.368363380432129,0.23868469893932343
99,4099,,,2.455801486968994,0.2100505381822586,,
100,4140,,,,,3.357353448867798,0.2392650842666626
100,4140,,,2.697557210922241,0.19921167194843292,,
101,4181,,,,,3.3802473545074463,0.24166135489940643
101,4181,,,2.4182217121124268,0.20333027839660645,,
102,4222,,,,,3.354871988296509,0.24233324825763702
102,4222,,,2.606994152069092,0.2576626241207123,,
103,4263,,,,,3.3301193714141846,0.24446503818035126
103,4263,,,2.650402545928955,0.23014956712722778,,
104,4304,,,,,3.310950756072998,0.2465934008359909
104,4304,,,2.449370861053467,0.22430872917175293,,
105,4345,,,,,3.3363897800445557,0.25043630599975586
105,4345,,,2.403195381164551,0.23232106864452362,,
106,4386,,,,,3.3242900371551514,0.25159549713134766
