epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9852097034454346,0.07171998918056488
0,38,,,1.4478914737701416,0.0325835719704628,,
1,77,,,,,0.9154044389724731,0.07101136445999146
1,77,,,1.3641185760498047,0.002228782046586275,,
2,116,,,,,0.8864322304725647,0.09037661552429199
2,116,,,1.302722454071045,0.009316316805779934,,
3,155,,,,,0.8813381791114807,0.12958787381649017
3,155,,,1.2973476648330688,0.017828883603215218,,
4,194,,,,,0.8836333155632019,0.16307727992534637
4,194,,,1.2757984399795532,0.09569229930639267,,
5,233,,,,,0.8815295696258545,0.19444969296455383
5,233,,,1.2211743593215942,0.13671943545341492,,
6,272,,,,,0.8808900713920593,0.2193402200937271
6,272,,,1.2223176956176758,0.21366764605045319,,
7,311,,,,,0.8748984336853027,0.23368485271930695
7,311,,,1.2082196474075317,0.2416071742773056,,
8,350,,,,,0.8703210949897766,0.24086952209472656
8,350,,,1.1686300039291382,0.3197721838951111,,
9,389,,,,,0.8670918345451355,0.24741563200950623
9,389,,,1.171044111251831,0.3376540541648865,,
10,428,,,,,0.870826005935669,0.2513490617275238
10,428,,,1.1572154760360718,0.37340420484542847,,
11,467,,,,,0.8687638640403748,0.25551044940948486
11,467,,,1.13902747631073,0.4083609879016876,,
12,506,,,,,0.8842802047729492,0.2603815793991089
12,506,,,1.1248841285705566,0.41865843534469604,,
13,545,,,,,0.8792185187339783,0.26615503430366516
13,545,,,1.0856164693832397,0.43748658895492554,,
14,584,,,,,0.8886194825172424,0.2692565619945526
14,584,,,1.1089674234390259,0.43218544125556946,,
15,623,,,,,0.8858815431594849,0.27534210681915283
15,623,,,1.1401755809783936,0.4041464030742645,,
16,662,,,,,0.891570508480072,0.27802592515945435
16,662,,,1.0936716794967651,0.4657420516014099,,
17,701,,,,,0.8938385844230652,0.2808493375778198
17,701,,,1.0706607103347778,0.44915276765823364,,
18,740,,,,,0.9172248244285583,0.2834658622741699
18,740,,,1.0751169919967651,0.45208922028541565,,
19,779,,,,,0.898834764957428,0.29115965962409973
19,779,,,1.0646246671676636,0.45920470356941223,,
20,818,,,,,0.9025812149047852,0.2899489402770996
20,818,,,1.0499273538589478,0.4934607148170471,,
21,857,,,,,0.8954073190689087,0.29041343927383423
21,857,,,1.0759227275848389,0.5044532418251038,,
22,896,,,,,0.8975765109062195,0.2912656366825104
22,896,,,1.074265480041504,0.4765545427799225,,
23,935,,,,,0.9013004302978516,0.29228365421295166
23,935,,,1.0408028364181519,0.49739670753479004,,
24,974,,,,,0.9221788644790649,0.29401612281799316
24,974,,,1.0685256719589233,0.48257118463516235,,
25,1013,,,,,0.9327883124351501,0.29710423946380615
25,1013,,,1.0154062509536743,0.5581615567207336,,
26,1052,,,,,0.9330904483795166,0.2995060384273529
26,1052,,,1.0415304899215698,0.5120571255683899,,
27,1091,,,,,0.9282066822052002,0.3010885417461395
27,1091,,,1.020556092262268,0.5167093276977539,,
28,1130,,,,,0.9174929261207581,0.30234622955322266
28,1130,,,1.027547001838684,0.48233091831207275,,
29,1169,,,,,0.9289491772651672,0.3015974164009094
29,1169,,,1.0338011980056763,0.5097692608833313,,
30,1208,,,,,0.9348965883255005,0.303062379360199
30,1208,,,1.021166443824768,0.545314610004425,,
31,1247,,,,,0.937075674533844,0.30396443605422974
31,1247,,,1.0411804914474487,0.5082687735557556,,
32,1286,,,,,0.9251697659492493,0.3028427064418793
32,1286,,,1.0202569961547852,0.5483822226524353,,
33,1325,,,,,0.9392118453979492,0.30242472887039185
33,1325,,,1.0578206777572632,0.5131780505180359,,
34,1364,,,,,0.9571137428283691,0.3039276897907257
34,1364,,,1.0243815183639526,0.5266330242156982,,
35,1403,,,,,0.962821900844574,0.304289311170578
35,1403,,,1.0137513875961304,0.5387665033340454,,
36,1442,,,,,0.9440369606018066,0.3045841157436371
36,1442,,,0.989490807056427,0.5400936603546143,,
37,1481,,,,,0.9564860463142395,0.30533552169799805
37,1481,,,1.0354535579681396,0.5450684428215027,,
38,1520,,,,,0.9477779865264893,0.3081527352333069
38,1520,,,1.0147145986557007,0.5674541592597961,,
39,1559,,,,,0.9576802849769592,0.3072531819343567
39,1559,,,1.0128438472747803,0.5214560627937317,,
40,1598,,,,,0.9704717397689819,0.30794844031333923
40,1598,,,1.0009669065475464,0.5340162515640259,,
41,1637,,,,,0.9568951725959778,0.30774301290512085
41,1637,,,1.0015579462051392,0.5827594995498657,,
42,1676,,,,,0.9566170573234558,0.30842089653015137
42,1676,,,0.9824801683425903,0.5637446045875549,,
43,1715,,,,,0.9606250524520874,0.30832427740097046
43,1715,,,1.021828055381775,0.5482419729232788,,
44,1754,,,,,0.9503320455551147,0.3101879060268402
44,1754,,,1.0197783708572388,0.5238991975784302,,
45,1793,,,,,0.960891604423523,0.31210091710090637
45,1793,,,0.9654967188835144,0.5382991433143616,,
46,1832,,,,,0.9605468511581421,0.3139301538467407
46,1832,,,1.0211448669433594,0.5082229971885681,,
47,1871,,,,,0.9612553119659424,0.31637778878211975
47,1871,,,0.9608445763587952,0.5563303828239441,,
48,1910,,,,,0.9723265171051025,0.3165898621082306
48,1910,,,0.9913293123245239,0.549429178237915,,
49,1949,,,,,0.9682638645172119,0.3188609778881073
