epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.5311226844787598,0.2043755054473877
0,40,,,3.5229785442352295,0.004557237960398197,,
1,81,,,,,3.5732412338256836,0.2834344506263733
1,81,,,3.637737274169922,0.008707485161721706,,
2,122,,,,,3.5755724906921387,0.3120799958705902
2,122,,,3.348259925842285,0.00813739001750946,,
3,163,,,,,3.5780651569366455,0.30434009432792664
3,163,,,3.5522372722625732,-0.0015631525311619043,,
4,204,,,,,3.5700759887695312,0.3144039809703827
4,204,,,3.611480712890625,0.02811785787343979,,
5,245,,,,,3.571892261505127,0.31921684741973877
5,245,,,3.6742706298828125,-0.027079856023192406,,
6,286,,,,,3.587312698364258,0.32148078083992004
6,286,,,3.469144105911255,0.03638051077723503,,
7,327,,,,,3.5482640266418457,0.32374507188796997
7,327,,,3.6046969890594482,0.008748868480324745,,
8,368,,,,,3.580110788345337,0.3227806091308594
8,368,,,3.279672861099243,0.012302883900702,,
9,409,,,,,3.5486562252044678,0.323453426361084
9,409,,,3.3159396648406982,0.06951772421598434,,
10,450,,,,,3.53273344039917,0.32406046986579895
10,450,,,3.499692916870117,0.06250610202550888,,
11,491,,,,,3.563704252243042,0.3257426619529724
11,491,,,3.4235832691192627,0.06886961311101913,,
12,532,,,,,3.5249507427215576,0.32855573296546936
12,532,,,3.3179752826690674,0.0626043751835823,,
13,573,,,,,3.528653144836426,0.3270895779132843
13,573,,,3.2555367946624756,0.03335430473089218,,
14,614,,,,,3.514260768890381,0.32717418670654297
14,614,,,3.635082244873047,0.048166997730731964,,
15,655,,,,,3.5574355125427246,0.32965701818466187
15,655,,,3.4965224266052246,0.052769724279642105,,
16,696,,,,,3.546370267868042,0.3323502838611603
16,696,,,3.374284267425537,0.07214042544364929,,
17,737,,,,,3.513552665710449,0.3363882899284363
17,737,,,3.392152786254883,0.08217968046665192,,
18,778,,,,,3.5109639167785645,0.3355948328971863
18,778,,,3.3339765071868896,0.06229643523693085,,
19,819,,,,,3.463150978088379,0.3400146961212158
19,819,,,3.571387767791748,0.14135172963142395,,
20,860,,,,,3.4696133136749268,0.3434683680534363
20,860,,,3.396103620529175,0.11728370189666748,,
21,901,,,,,3.4634242057800293,0.3455597460269928
21,901,,,3.419039011001587,0.1275445967912674,,
22,942,,,,,3.490410089492798,0.3465205729007721
22,942,,,3.4939002990722656,0.08355177938938141,,
23,983,,,,,3.4304797649383545,0.3485528230667114
23,983,,,3.5974414348602295,0.13364224135875702,,
24,1024,,,,,3.440735101699829,0.34833967685699463
24,1024,,,3.410104990005493,0.15169069170951843,,
25,1065,,,,,3.461371898651123,0.3497692048549652
25,1065,,,3.390754461288452,0.13811518251895905,,
26,1106,,,,,3.435537338256836,0.35062330961227417
26,1106,,,3.3124122619628906,0.2315424680709839,,
27,1147,,,,,3.395343780517578,0.3497872054576874
27,1147,,,2.9907784461975098,0.24863968789577484,,
28,1188,,,,,3.4048173427581787,0.3490141034126282
28,1188,,,3.3275489807128906,0.2078661173582077,,
29,1229,,,,,3.4110968112945557,0.34909147024154663
29,1229,,,3.3483030796051025,0.18613380193710327,,
30,1270,,,,,3.389890432357788,0.35048866271972656
30,1270,,,3.207470417022705,0.268722265958786,,
31,1311,,,,,3.408601760864258,0.35213685035705566
31,1311,,,3.1107733249664307,0.22367535531520844,,
32,1352,,,,,3.3909800052642822,0.3496873676776886
32,1352,,,3.3114840984344482,0.25538820028305054,,
33,1393,,,,,3.3694348335266113,0.34937724471092224
33,1393,,,3.2748162746429443,0.283144474029541,,
34,1434,,,,,3.396929979324341,0.3501337766647339
34,1434,,,3.1317949295043945,0.2731156647205353,,
35,1475,,,,,3.346867799758911,0.34937137365341187
35,1475,,,3.1786599159240723,0.27753347158432007,,
36,1516,,,,,3.326498508453369,0.35115426778793335
36,1516,,,3.1103248596191406,0.2718631625175476,,
37,1557,,,,,3.3071954250335693,0.34994277358055115
37,1557,,,3.2275896072387695,0.2994300127029419,,
38,1598,,,,,3.3161399364471436,0.3502386212348938
38,1598,,,3.0823233127593994,0.29308775067329407,,
39,1639,,,,,3.3237383365631104,0.3520064055919647
39,1639,,,3.296365976333618,0.3335222005844116,,
40,1680,,,,,3.2976953983306885,0.352192223072052
40,1680,,,2.9632039070129395,0.31645485758781433,,
41,1721,,,,,3.300787925720215,0.35041478276252747
41,1721,,,3.1037144660949707,0.31529077887535095,,
42,1762,,,,,3.273848056793213,0.3523176312446594
42,1762,,,3.1187610626220703,0.36661314964294434,,
43,1803,,,,,3.2551355361938477,0.3533655107021332
43,1803,,,3.152512788772583,0.32625114917755127,,
44,1844,,,,,3.2664847373962402,0.35462698340415955
44,1844,,,3.126837730407715,0.3555205166339874,,
45,1885,,,,,3.3435022830963135,0.35118940472602844
45,1885,,,2.9575014114379883,0.30662795901298523,,
46,1926,,,,,3.3376901149749756,0.35213229060173035
46,1926,,,2.984990119934082,0.37025541067123413,,
47,1967,,,,,3.291423797607422,0.35357865691185
47,1967,,,2.9979870319366455,0.33866798877716064,,
48,2008,,,,,3.3106913566589355,0.3511878252029419
48,2008,,,2.9336655139923096,0.3768029510974884,,
49,2049,,,,,3.2726798057556152,0.3531411290168762
49,2049,,,3.060826063156128,0.37156301736831665,,
50,2090,,,,,3.301452875137329,0.3526346683502197
50,2090,,,2.8713691234588623,0.41060107946395874,,
51,2131,,,,,3.335157871246338,0.3521779775619507
51,2131,,,3.1221835613250732,0.3645457625389099,,
52,2172,,,,,3.3215808868408203,0.3531079888343811
52,2172,,,2.896794319152832,0.35374370217323303,,
53,2213,,,,,3.3275158405303955,0.3533865511417389
53,2213,,,2.976864814758301,0.3594229519367218,,
54,2254,,,,,3.2799766063690186,0.35567012429237366
54,2254,,,3.101302146911621,0.3393770456314087,,
55,2295,,,,,3.3000833988189697,0.3549116551876068
55,2295,,,2.9651198387145996,0.38626912236213684,,
56,2336,,,,,3.2845423221588135,0.3561885356903076
56,2336,,,2.9362828731536865,0.39595162868499756,,
57,2377,,,,,3.294977903366089,0.3562917411327362
57,2377,,,2.868950843811035,0.37225356698036194,,
58,2418,,,,,3.273293972015381,0.35762137174606323
58,2418,,,2.858347177505493,0.3988226056098938,,
59,2459,,,,,3.2758896350860596,0.35856398940086365
59,2459,,,2.7081778049468994,0.42488786578178406,,
60,2500,,,,,3.3348388671875,0.3540992736816406
60,2500,,,3.182741165161133,0.36970964074134827,,
61,2541,,,,,3.308746814727783,0.35446396470069885
61,2541,,,2.822427988052368,0.43345460295677185,,
62,2582,,,,,3.2819316387176514,0.35539641976356506
62,2582,,,2.8386404514312744,0.4126627445220947,,
63,2623,,,,,3.3286070823669434,0.3525969982147217
63,2623,,,2.8977468013763428,0.3886379897594452,,
64,2664,,,,,3.345864772796631,0.35091179609298706
64,2664,,,3.061448335647583,0.37944695353507996,,
65,2705,,,,,3.3456573486328125,0.3501361310482025
65,2705,,,2.9384875297546387,0.42477908730506897,,
66,2746,,,,,3.346034049987793,0.35073450207710266
66,2746,,,2.8152318000793457,0.3851991295814514,,
67,2787,,,,,3.336545705795288,0.3522269129753113
67,2787,,,2.9174582958221436,0.4120155870914459,,
68,2828,,,,,3.33309006690979,0.350548654794693
68,2828,,,2.839834213256836,0.43727144598960876,,
69,2869,,,,,3.308518171310425,0.35283806920051575
69,2869,,,2.9244625568389893,0.38922515511512756,,
70,2910,,,,,3.382927417755127,0.3482457101345062
70,2910,,,2.8238744735717773,0.4191839098930359,,
71,2951,,,,,3.384955406188965,0.34652408957481384
71,2951,,,2.91365122795105,0.426829069852829,,
72,2992,,,,,3.3662631511688232,0.34732958674430847
72,2992,,,2.8570399284362793,0.44208618998527527,,
73,3033,,,,,3.3631579875946045,0.34754523634910583
73,3033,,,2.984712839126587,0.4089934229850769,,
74,3074,,,,,3.38285493850708,0.34669992327690125
74,3074,,,2.875605821609497,0.4102673828601837,,
75,3115,,,,,3.3267297744750977,0.3476680815219879
75,3115,,,3.015903949737549,0.44304102659225464,,
76,3156,,,,,3.3417043685913086,0.34532874822616577
76,3156,,,2.856447219848633,0.4383937120437622,,
77,3197,,,,,3.3802714347839355,0.34455761313438416
77,3197,,,2.823167562484741,0.39468324184417725,,
78,3238,,,,,3.386129140853882,0.34400272369384766
78,3238,,,2.875779628753662,0.40056177973747253,,
79,3279,,,,,3.3759140968322754,0.3443540036678314
79,3279,,,2.9533088207244873,0.41524752974510193,,
80,3320,,,,,3.338697910308838,0.34639766812324524
80,3320,,,2.8064846992492676,0.4241219460964203,,
81,3361,,,,,3.3779990673065186,0.3439677953720093
81,3361,,,3.059812545776367,0.40714314579963684,,
82,3402,,,,,3.3506479263305664,0.3460772931575775
82,3402,,,2.8229289054870605,0.39825454354286194,,
83,3443,,,,,3.356654405593872,0.34548112750053406
83,3443,,,2.698601484298706,0.40817731618881226,,
84,3484,,,,,3.3568692207336426,0.3452993929386139
84,3484,,,2.907264232635498,0.44598469138145447,,
85,3525,,,,,3.3156204223632812,0.3475179672241211
85,3525,,,2.8849432468414307,0.4694295823574066,,
86,3566,,,,,3.377972364425659,0.3448325991630554
86,3566,,,2.7039647102355957,0.4648497402667999,,
87,3607,,,,,3.379396915435791,0.34426602721214294
87,3607,,,2.951610565185547,0.41584455966949463,,
88,3648,,,,,3.4075253009796143,0.34278497099876404
88,3648,,,2.72070574760437,0.4500206410884857,,
89,3689,,,,,3.3960013389587402,0.3432372510433197
89,3689,,,2.7584545612335205,0.3942336440086365,,
90,3730,,,,,3.421663999557495,0.3415682315826416
90,3730,,,2.805055856704712,0.4130316972732544,,
91,3771,,,,,3.3637070655822754,0.345531702041626
91,3771,,,2.7693674564361572,0.4446983337402344,,
92,3812,,,,,3.332892894744873,0.3477969169616699
92,3812,,,2.7749078273773193,0.43233686685562134,,
93,3853,,,,,3.338693141937256,0.34750184416770935
93,3853,,,2.8385815620422363,0.4405122995376587,,
94,3894,,,,,3.3959908485412598,0.344876229763031
94,3894,,,2.8765342235565186,0.42223531007766724,,
95,3935,,,,,3.331547498703003,0.3476143181324005
95,3935,,,2.9044759273529053,0.44679442048072815,,
96,3976,,,,,3.3347837924957275,0.34954801201820374
96,3976,,,2.7392728328704834,0.45307281613349915,,
97,4017,,,,,3.346552848815918,0.3505188226699829
97,4017,,,2.868640899658203,0.40942108631134033,,
98,4058,,,,,3.3940138816833496,0.3478113114833832
98,4058,,,2.635913610458374,0.399509072303772,,
99,4099,,,,,3.3934168815612793,0.34801751375198364
99,4099,,,2.7439029216766357,0.419192373752594,,
100,4140,,,,,3.360623598098755,0.3496856689453125
100,4140,,,2.719075918197632,0.4313594400882721,,
101,4181,,,,,3.343045949935913,0.34993264079093933
101,4181,,,2.718836545944214,0.42002180218696594,,
102,4222,,,,,3.3902499675750732,0.3473001718521118
102,4222,,,2.804673433303833,0.40870699286460876,,
103,4263,,,,,3.351134777069092,0.3486108183860779
103,4263,,,2.8394763469696045,0.4378613233566284,,
104,4304,,,,,3.340413808822632,0.35004234313964844
104,4304,,,2.7138776779174805,0.461385041475296,,
105,4345,,,,,3.3243234157562256,0.3533058762550354
105,4345,,,2.5996482372283936,0.47127997875213623,,
106,4386,,,,,3.3375144004821777,0.3537808954715729
106,4386,,,2.774596691131592,0.4351632595062256,,
107,4427,,,,,3.357212543487549,0.3516612946987152
107,4427,,,2.9505739212036133,0.42003655433654785,,
108,4468,,,,,3.3317177295684814,0.35251420736312866
108,4468,,,2.681753635406494,0.43564721941947937,,
109,4509,,,,,3.3715767860412598,0.34898504614830017
109,4509,,,2.6964328289031982,0.44253745675086975,,
110,4550,,,,,3.3798954486846924,0.3466453552246094
110,4550,,,2.7034504413604736,0.4482235908508301,,
111,4591,,,,,3.377149820327759,0.34839630126953125
111,4591,,,2.618375062942505,0.4428330063819885,,
112,4632,,,,,3.361187696456909,0.34891268610954285
112,4632,,,2.7760939598083496,0.4544574022293091,,
