epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.583183526992798,1.3738410472869873,-0.02369842305779457,0.05990254506468773
2,3.592036247253418,1.3716473579406738,0.028288621455430984,0.24613560736179352
3,3.505943536758423,1.3178460597991943,-0.03134670853614807,0.28837671875953674
4,3.343477725982666,1.3256032466888428,0.017865585163235664,0.29441455006599426
5,3.3972296714782715,1.3449089527130127,0.009158922359347343,0.2885781228542328
6,3.4070613384246826,1.3494758605957031,0.002099685836583376,0.2925802767276764
7,3.443026304244995,1.3910547494888306,-0.010788348503410816,0.30026790499687195
8,3.3570427894592285,1.3857839107513428,-0.032559774816036224,0.3007936179637909
9,3.446394681930542,1.411049246788025,0.0018441478023305535,0.3057655096054077
10,3.2049641609191895,1.3116716146469116,0.04611355811357498,0.3049043118953705
11,3.33823299407959,1.30769944190979,-0.002565646544098854,0.3002539575099945
12,3.5810487270355225,1.3774107694625854,-0.0268069040030241,0.30152836441993713
13,3.453587770462036,1.442307472229004,0.03775852173566818,0.3065589964389801
14,3.3826255798339844,1.3495351076126099,0.0368037149310112,0.30872684717178345
15,3.2487716674804688,1.2982573509216309,0.04738682880997658,0.3076981008052826
16,3.091733932495117,1.295472264289856,0.05912971496582031,0.3056534230709076
17,3.123748302459717,1.283951997756958,0.08395440876483917,0.30772244930267334
18,3.369049549102783,1.342171549797058,0.1241481751203537,0.30858519673347473
19,3.2077295780181885,1.3570841550827026,0.14441916346549988,0.3122546672821045
20,3.2358341217041016,1.2347707748413086,0.18935103714466095,0.3149026334285736
21,3.0180060863494873,1.147819995880127,0.26880165934562683,0.3200104534626007
22,2.9961628913879395,1.223960518836975,0.3178887963294983,0.3193780481815338
23,2.8576414585113525,1.1730691194534302,0.32112619280815125,0.32299965620040894
24,2.975093364715576,1.3162599802017212,0.3952248990535736,0.3261435627937317
25,2.8524343967437744,1.1988189220428467,0.37339115142822266,0.3303399384021759
26,2.830949544906616,1.2288752794265747,0.36484384536743164,0.3329322636127472
27,2.8564555644989014,1.35994553565979,0.3847041130065918,0.3333163559436798
28,2.9563679695129395,1.2124664783477783,0.39341312646865845,0.3352871537208557
29,2.7707936763763428,1.1851106882095337,0.42962387204170227,0.3380501866340637
30,2.7230913639068604,1.1806881427764893,0.3781631290912628,0.34025588631629944
31,2.631891965866089,1.2560733556747437,0.43417152762413025,0.3425244987010956
32,2.787809371948242,1.3026487827301025,0.3875557482242584,0.3454512357711792
33,2.91565203666687,1.1576449871063232,0.3929409980773926,0.3494439423084259
34,2.8514606952667236,1.386435866355896,0.3983922004699707,0.35010650753974915
35,2.9373700618743896,1.2234714031219482,0.43081724643707275,0.352400541305542
36,2.761857748031616,1.1980136632919312,0.40531131625175476,0.3532847762107849
37,2.6738169193267822,1.4456716775894165,0.4223712384700775,0.3543364703655243
