epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.0675177574157715,4.850621223449707,-0.029331885278224945,0.08041194826364517
2,4.214788913726807,4.717393398284912,-0.03767544776201248,0.18012289702892303
3,4.5186333656311035,4.741389751434326,-0.021002093330025673,0.23023678362369537
4,4.355204105377197,4.716966152191162,0.021684037521481514,0.23566707968711853
5,4.479090690612793,4.748666286468506,-0.02848469279706478,0.23594343662261963
6,4.2136383056640625,4.723166465759277,0.05526682734489441,0.229367196559906
7,4.259925842285156,4.773878574371338,0.03489752486348152,0.23556098341941833
8,4.268539905548096,4.76591157913208,-0.02507471665740013,0.2374943643808365
9,4.383269309997559,4.745387554168701,-0.026610683649778366,0.24107573926448822
10,4.110249996185303,4.751840114593506,-0.026330189779400826,0.247585728764534
11,4.201552391052246,4.6983323097229,0.007402848917990923,0.2487698197364807
12,4.302063465118408,4.750423908233643,-0.062123458832502365,0.25357988476753235
13,4.167304515838623,4.754889965057373,0.05374851077795029,0.25368770956993103
14,4.24342679977417,4.723142623901367,0.008171716704964638,0.25375062227249146
15,4.4043660163879395,4.7932891845703125,-0.01762397587299347,0.2537475824356079
16,4.361703872680664,4.74409818649292,0.0012569809332489967,0.2628573477268219
17,4.041470527648926,4.768211841583252,0.03238186612725258,0.2695743441581726
18,4.43568754196167,4.682188034057617,0.00885186530649662,0.2685198485851288
19,4.015510082244873,4.710671901702881,0.04753568395972252,0.2735939025878906
20,3.957880973815918,4.724873065948486,0.09777471423149109,0.27812138199806213
21,4.149641990661621,4.629476547241211,0.08577141910791397,0.2782851755619049
22,3.8837671279907227,4.6260905265808105,0.15056292712688446,0.28130313754081726
23,4.156126976013184,4.6106343269348145,0.21534888446331024,0.2816828191280365
24,4.0035295486450195,4.6520304679870605,0.18062016367912292,0.28358137607574463
25,3.873739004135132,4.6094255447387695,0.2829453945159912,0.28520816564559937
26,4.0553693771362305,4.614428520202637,0.2886664569377899,0.2845260202884674
27,3.777552604675293,4.568535327911377,0.3048878610134125,0.28601589798927307
28,3.8337011337280273,4.774618625640869,0.31592726707458496,0.27989089488983154
29,3.7424378395080566,4.596234321594238,0.3553953766822815,0.28560972213745117
30,3.9080822467803955,4.477441310882568,0.3344877064228058,0.2924579083919525
31,3.661240816116333,4.690313339233398,0.3510120213031769,0.2906705141067505
32,3.698802947998047,4.446938514709473,0.3553617000579834,0.2959761917591095
33,3.9321649074554443,4.493903636932373,0.3378220796585083,0.296556293964386
34,3.561145782470703,4.674787998199463,0.35683897137641907,0.2917037010192871
35,3.575974702835083,4.584959030151367,0.3771188259124756,0.2928890883922577
36,3.7982184886932373,4.568676471710205,0.3394465744495392,0.2928246557712555
37,3.751619815826416,4.547326564788818,0.36417055130004883,0.29201558232307434
38,3.7708451747894287,4.567760467529297,0.34259316325187683,0.29022979736328125
39,3.662569046020508,4.653103351593018,0.35208478569984436,0.2860460877418518
40,3.602926731109619,4.505509853363037,0.34797579050064087,0.2922589182853699
41,3.6787562370300293,4.532487869262695,0.3403555750846863,0.29037144780158997
42,3.7563061714172363,4.578269004821777,0.3456549644470215,0.28946858644485474
43,3.620155096054077,4.672972679138184,0.40180471539497375,0.28792059421539307
44,3.6018426418304443,4.57106351852417,0.3832695186138153,0.2898700535297394
45,3.6886487007141113,4.502907752990723,0.3862862288951874,0.29083526134490967
46,3.7512378692626953,4.652282238006592,0.3534507155418396,0.2874893844127655
47,3.71220326423645,4.557325839996338,0.3692379295825958,0.29016533493995667
48,3.597275972366333,4.545202732086182,0.3769054114818573,0.2911156415939331
49,3.4703691005706787,4.436328411102295,0.43104058504104614,0.29492220282554626
50,3.518061399459839,4.638157367706299,0.368762344121933,0.2890492081642151
51,3.5385937690734863,4.582150459289551,0.3943619728088379,0.28888586163520813
52,3.5430614948272705,4.582154273986816,0.4012276232242584,0.28888291120529175
53,3.662731885910034,4.511592388153076,0.4004540741443634,0.2885494530200958
54,3.578646421432495,4.570254802703857,0.3777093291282654,0.2841583490371704
55,3.6059679985046387,4.573878765106201,0.3774798512458801,0.28818875551223755
56,3.675870180130005,4.558856964111328,0.4089981019496918,0.2899074852466583
57,3.4096500873565674,4.58071756362915,0.3871082067489624,0.2917482852935791
58,3.5645599365234375,4.521006107330322,0.39616140723228455,0.29460975527763367
59,3.464833974838257,4.544194221496582,0.4042070508003235,0.29337620735168457
60,3.5389552116394043,4.567488193511963,0.41357406973838806,0.29370930790901184
61,3.5411345958709717,4.507481575012207,0.42353498935699463,0.2945665717124939
62,3.418144702911377,4.532516002655029,0.4068432152271271,0.29570528864860535
63,3.604351043701172,4.610713481903076,0.4155508279800415,0.29127341508865356
64,3.776092052459717,4.578213691711426,0.4007262587547302,0.29250141978263855
65,3.2975404262542725,4.514883995056152,0.4531317353248596,0.2923474907875061
66,3.585848569869995,4.672208309173584,0.38756826519966125,0.2887710630893707
67,3.308175802230835,4.581512451171875,0.43925079703330994,0.2902209162712097
68,3.529820680618286,4.57911491394043,0.40637990832328796,0.28967827558517456
69,3.4626786708831787,4.568155765533447,0.4300559163093567,0.2914906144142151
70,3.3613383769989014,4.552366733551025,0.427671879529953,0.2922295331954956
71,3.4755468368530273,4.591006278991699,0.4224298298358917,0.29304152727127075
72,3.2015767097473145,4.51939058303833,0.4329245686531067,0.2951670289039612
73,3.54529070854187,4.494513511657715,0.4402296245098114,0.29783591628074646
74,3.3057475090026855,4.514542579650879,0.44588926434516907,0.2982759177684784
75,3.304668426513672,4.589901924133301,0.4044746458530426,0.2965863347053528
76,3.3965015411376953,4.473324298858643,0.4659634232521057,0.30194544792175293
77,3.299051523208618,4.530902862548828,0.42309442162513733,0.30007827281951904
78,3.659128427505493,4.552036285400391,0.4202418327331543,0.2980709969997406
79,3.606576681137085,4.59907865524292,0.40174204111099243,0.29625019431114197
80,3.488950729370117,4.588789463043213,0.4435921311378479,0.2953210473060608
81,3.419475555419922,4.616930961608887,0.47460776567459106,0.2944340407848358
82,3.454326868057251,4.5997724533081055,0.4192929267883301,0.2933870851993561
83,3.3557918071746826,4.621232509613037,0.45177870988845825,0.2945227324962616
84,3.110358715057373,4.5688323974609375,0.44823935627937317,0.2933832108974457
85,3.4073588848114014,4.636958599090576,0.41068795323371887,0.2928863763809204
86,3.090294361114502,4.501988887786865,0.45975714921951294,0.2969672977924347
87,3.493980646133423,4.565641403198242,0.4344894587993622,0.2983033061027527
88,3.474199056625366,4.58701229095459,0.4426928162574768,0.2993048131465912
89,3.4594647884368896,4.557522773742676,0.45637184381484985,0.29928162693977356
90,3.4318809509277344,4.547760009765625,0.4393722712993622,0.30297520756721497
91,3.174241781234741,4.582551956176758,0.4155154228210449,0.30532240867614746
92,3.359654426574707,4.524864196777344,0.43463149666786194,0.30461692810058594
93,3.477443218231201,4.550464153289795,0.44652238488197327,0.3041340410709381
94,3.214637041091919,4.562687873840332,0.44376593828201294,0.3026558458805084
95,3.26422381401062,4.55812406539917,0.4843703508377075,0.300797700881958
96,3.250539541244507,4.633508682250977,0.46957603096961975,0.297463059425354
97,3.3001739978790283,4.595804214477539,0.4481549859046936,0.29998108744621277
98,3.203911304473877,4.6223530769348145,0.49083396792411804,0.29600271582603455
99,3.1683335304260254,4.6268391609191895,0.5026002526283264,0.2947855591773987
100,3.383455991744995,4.590297698974609,0.4357376992702484,0.2973569929599762
101,3.3610541820526123,4.654809474945068,0.4407956004142761,0.29602643847465515
102,3.1553547382354736,4.6503167152404785,0.48147863149642944,0.2952403426170349
103,3.2616026401519775,4.66799783706665,0.47532278299331665,0.2956881523132324
104,3.2943053245544434,4.609360694885254,0.4573418200016022,0.2977292835712433
105,3.392510414123535,4.647983551025391,0.4624626338481903,0.2990913391113281
106,3.4050700664520264,4.71704626083374,0.48486876487731934,0.2971344590187073
107,3.180739641189575,4.704858779907227,0.46537095308303833,0.29969286918640137
108,3.1989948749542236,4.6981282234191895,0.46143487095832825,0.30170753598213196
109,3.2028956413269043,4.669069290161133,0.4598847031593323,0.3045244812965393
110,3.2668654918670654,4.752095699310303,0.4631395936012268,0.3047553598880768
111,3.2337379455566406,4.5976409912109375,0.47664695978164673,0.30973920226097107
112,3.2723515033721924,4.62800407409668,0.4521636366844177,0.30778610706329346
113,3.1316325664520264,4.669764518737793,0.45405706763267517,0.3080928921699524
114,3.246337890625,4.58290958404541,0.4519461989402771,0.3114282488822937
115,3.2137675285339355,4.596461296081543,0.5021172165870667,0.31286895275115967
116,3.2819454669952393,4.681879043579102,0.4681374132633209,0.31216537952423096
117,3.226149559020996,4.72356653213501,0.5110980272293091,0.3109098970890045
118,3.08585524559021,4.712963104248047,0.4278738498687744,0.3134247958660126
119,3.354545831680298,4.636294841766357,0.46157148480415344,0.3172893524169922
120,2.944589853286743,4.620182037353516,0.4655240774154663,0.31703442335128784
121,3.180982828140259,4.661024570465088,0.45137062668800354,0.31653502583503723
122,3.1690514087677,4.66330623626709,0.44895151257514954,0.3173559606075287
123,3.1111161708831787,4.660580158233643,0.49559304118156433,0.31847769021987915
124,3.057990074157715,4.645729064941406,0.49170583486557007,0.3192255198955536
125,3.2363486289978027,4.612318992614746,0.48518553376197815,0.3212302029132843
126,3.2261927127838135,4.675454139709473,0.471535861492157,0.3199283480644226
127,3.3372819423675537,4.6537885665893555,0.4700762927532196,0.3209232687950134
128,3.0083742141723633,4.73007869720459,0.47552064061164856,0.31972527503967285
129,3.122223377227783,4.655149459838867,0.41245603561401367,0.32201912999153137
130,3.094759702682495,4.580273151397705,0.4700767397880554,0.3231487572193146
131,3.1363754272460938,4.708402633666992,0.4813295006752014,0.320050448179245
132,3.166680097579956,4.707640171051025,0.5037245154380798,0.3188040256500244
133,3.0269198417663574,4.7460036277771,0.5063031911849976,0.3174411952495575
134,3.140197277069092,4.700262546539307,0.4851332902908325,0.31999671459198
135,3.0754857063293457,4.658143997192383,0.5063859224319458,0.3236648440361023
136,3.1594672203063965,4.721400260925293,0.5207117795944214,0.32416269183158875
137,3.1732075214385986,4.805589199066162,0.4693502187728882,0.32315149903297424
138,3.1447856426239014,4.681514739990234,0.49394723773002625,0.32553574442863464
