epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.546307563781738,1.8040393590927124,-0.03472420945763588,0.061837829649448395
2,4.217719554901123,1.800682783126831,-0.03211157023906708,0.2341425120830536
3,4.00102424621582,1.799920916557312,0.0047060297802090645,0.26793986558914185
4,4.163104057312012,1.8114079236984253,0.013009771704673767,0.2858772873878479
5,4.017827987670898,1.7905536890029907,0.019115358591079712,0.291199654340744
6,4.0112175941467285,1.7935945987701416,-0.014707241207361221,0.2947410047054291
7,4.10931921005249,1.808209776878357,0.024115119129419327,0.29438039660453796
8,4.050662040710449,1.8091875314712524,0.016001909971237183,0.29511409997940063
9,4.115300178527832,1.7951773405075073,0.04134761542081833,0.29887059330940247
10,4.138775825500488,1.7905235290527344,-0.020432189106941223,0.2987109422683716
11,4.055659294128418,1.8003687858581543,0.01649271510541439,0.29844650626182556
12,4.0988030433654785,1.8049882650375366,0.009507600218057632,0.30060938000679016
13,4.110005855560303,1.7936357259750366,-0.020520281046628952,0.3022173345088959
14,4.032417297363281,1.7916374206542969,-0.014502318575978279,0.30117908120155334
15,3.922537088394165,1.7845629453659058,-0.009138396009802818,0.3018266260623932
16,3.9905476570129395,1.7817302942276,-0.0045636785216629505,0.3018355965614319
17,4.169344902038574,1.7951072454452515,-0.006760782096534967,0.30061736702919006
18,4.070341110229492,1.7995760440826416,0.0682607963681221,0.30337855219841003
19,3.886056661605835,1.7824499607086182,0.03460978716611862,0.30455905199050903
20,4.14019250869751,1.7890393733978271,0.04107014462351799,0.3046830892562866
21,4.004531383514404,1.7783762216567993,0.09238893538713455,0.3042810261249542
22,4.090184211730957,1.7641074657440186,0.07110104709863663,0.3052920401096344
23,3.9824700355529785,1.7692784070968628,0.1421302706003189,0.3014083504676819
24,4.027573108673096,1.7004191875457764,0.16451510787010193,0.30893588066101074
25,3.753061532974243,1.6985886096954346,0.21341915428638458,0.30547279119491577
26,3.6132612228393555,1.6434731483459473,0.2507924735546112,0.3133513927459717
27,3.5938782691955566,1.6586692333221436,0.2645191252231598,0.30837175250053406
28,3.683926820755005,1.6174976825714111,0.3083288073539734,0.31624817848205566
29,3.4424281120300293,1.6483150720596313,0.3339675962924957,0.3149537742137909
30,3.7524540424346924,1.658090591430664,0.33176931738853455,0.31781521439552307
31,3.5177111625671387,1.6223663091659546,0.37129756808280945,0.32554370164871216
32,3.380753755569458,1.6811277866363525,0.3525218069553375,0.32217472791671753
33,3.5246405601501465,1.6892335414886475,0.3328976631164551,0.3248181939125061
34,3.2535593509674072,1.6689563989639282,0.3706790506839752,0.32935285568237305
35,3.4341602325439453,1.6519999504089355,0.357307493686676,0.3332352340221405
36,3.5672857761383057,1.6213492155075073,0.37568268179893494,0.3375920057296753
