epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.460500717163086,1.1834747791290283,-0.014205844141542912,0.09163878113031387
2,5.380635738372803,1.3489086627960205,-0.040957868099212646,0.18454203009605408
3,5.0918354988098145,1.405321717262268,0.0005397974164225161,0.23772664368152618
4,5.2276411056518555,1.424644947052002,0.015372741036117077,0.2561577260494232
5,5.131130695343018,1.4093492031097412,-0.01942109689116478,0.2625488042831421
6,5.077999114990234,1.4068456888198853,0.012892112135887146,0.2675069272518158
7,5.241559982299805,1.3927468061447144,0.015661869198083878,0.2717215418815613
8,5.126277446746826,1.4542186260223389,0.00348763819783926,0.2715340256690979
9,5.198610305786133,1.4051367044448853,-0.006771414540708065,0.2765257954597473
10,4.898951053619385,1.3587132692337036,0.044167410582304,0.27574124932289124
11,5.055533409118652,1.38865327835083,-0.02165471576154232,0.27329784631729126
12,5.461751461029053,1.401653528213501,-0.0009256796329282224,0.2690317630767822
13,5.328239917755127,1.4791868925094604,0.024612070992588997,0.2683258354663849
14,5.41105318069458,1.4485808610916138,0.010877147316932678,0.26921966671943665
15,5.406489372253418,1.4155747890472412,0.012627893127501011,0.2693363130092621
16,5.0347795486450195,1.4180442094802856,0.05065910145640373,0.2699148952960968
17,5.166045665740967,1.4966866970062256,0.062162771821022034,0.26857978105545044
18,5.183635711669922,1.4408777952194214,0.049313146620988846,0.27228084206581116
19,5.023637294769287,1.398608684539795,0.0627598762512207,0.27231767773628235
20,5.263185501098633,1.4132826328277588,0.05333472415804863,0.2701842188835144
21,4.957941055297852,1.3690451383590698,0.09540987759828568,0.2710266411304474
22,5.21716833114624,1.521438479423523,0.12226089835166931,0.2651335895061493
23,5.2087602615356445,1.4289427995681763,0.11580532044172287,0.26601719856262207
24,4.759162902832031,1.392203688621521,0.23761321604251862,0.26643484830856323
25,4.795341491699219,1.3466318845748901,0.207712784409523,0.26803678274154663
26,5.056662559509277,1.4178794622421265,0.23829402029514313,0.2650558054447174
27,4.843258857727051,1.3773388862609863,0.31256669759750366,0.26814162731170654
28,4.9045090675354,1.470877766609192,0.3089769184589386,0.26583021879196167
29,4.533266067504883,1.5005254745483398,0.3471605181694031,0.26721665263175964
30,4.688737392425537,1.5992599725723267,0.34127700328826904,0.2684789299964905
31,4.769446849822998,1.6098977327346802,0.3273690640926361,0.2666783630847931
32,4.558075428009033,1.5241936445236206,0.3454703688621521,0.2690938711166382
33,4.604804515838623,1.5297198295593262,0.33559489250183105,0.2706175148487091
34,4.540957927703857,1.6091867685317993,0.33552616834640503,0.2692815363407135
35,4.676761150360107,1.556864619255066,0.3404979109764099,0.27302807569503784
36,4.475016117095947,1.3564162254333496,0.3343406915664673,0.2802455425262451
37,4.443714618682861,1.5390394926071167,0.36693254113197327,0.2772660255432129
38,4.618453025817871,1.608329176902771,0.3668976426124573,0.27771300077438354
39,4.300759315490723,1.5624080896377563,0.37672126293182373,0.2817213237285614
40,4.598703861236572,1.6319365501403809,0.38548043370246887,0.281221479177475
41,4.35840368270874,1.6615092754364014,0.3619596064090729,0.27994030714035034
42,4.348893165588379,1.6654220819473267,0.3684036433696747,0.2804810106754303
43,4.2148237228393555,1.6376017332077026,0.3485758602619171,0.28399166464805603
44,4.1863250732421875,1.5136655569076538,0.37639278173446655,0.2876396179199219
45,4.391835689544678,1.6321184635162354,0.3992532193660736,0.2863744795322418
46,4.140937805175781,1.525637149810791,0.40506288409233093,0.2920738160610199
47,4.321073055267334,1.6802657842636108,0.3866018056869507,0.29011070728302
48,4.42390775680542,1.4595588445663452,0.357524037361145,0.2981272041797638
49,4.49858283996582,1.5844427347183228,0.363898903131485,0.29668423533439636
50,4.265793800354004,1.4968806505203247,0.3827167749404907,0.2996194660663605
51,4.45149040222168,1.5873817205429077,0.39286500215530396,0.30001071095466614
52,4.246413707733154,1.531280755996704,0.3713812232017517,0.3035516142845154
53,4.32575798034668,1.5518869161605835,0.39452192187309265,0.30446088314056396
54,4.303005695343018,1.6257842779159546,0.4496634006500244,0.3044079542160034
55,4.370981216430664,1.5592412948608398,0.38939645886421204,0.30707937479019165
56,4.350264549255371,1.6074533462524414,0.4108352065086365,0.3071734309196472
57,4.452394485473633,1.5619171857833862,0.3780462145805359,0.30901044607162476
58,4.376793384552002,1.4899765253067017,0.41500124335289,0.31348249316215515
59,4.252451419830322,1.5553689002990723,0.3939269483089447,0.31276023387908936
60,4.16033411026001,1.5787084102630615,0.40241172909736633,0.31406140327453613
61,4.017338752746582,1.5393122434616089,0.4519922435283661,0.31704291701316833
62,4.15699577331543,1.6425412893295288,0.4351540505886078,0.31616631150245667
63,4.341735363006592,1.4723020792007446,0.41750624775886536,0.32006973028182983
64,4.275606632232666,1.5404994487762451,0.4344518184661865,0.3214578926563263
