epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.904829740524292,7.359413146972656,0.042214639484882355,0.12021254748106003
2,3.334843158721924,7.355162620544434,0.02836473099887371,0.07975050806999207
3,3.122163772583008,7.3527421951293945,-0.02490856871008873,0.05835448578000069
4,3.462862014770508,7.352912425994873,-0.023746000602841377,0.02808474376797676
5,3.1579504013061523,7.35375452041626,0.004646518267691135,0.017711520195007324
6,3.2884843349456787,7.353859901428223,0.04413764551281929,0.01818181574344635
7,3.148930072784424,7.352811813354492,0.04396005719900131,0.028536835685372353
8,3.094841957092285,7.352883338928223,0.00035943128750659525,0.02222786284983158
9,3.0192620754241943,7.35348653793335,0.040842454880476,0.02332548424601555
10,3.247586250305176,7.35323429107666,-0.011913102120161057,0.02058967761695385
11,3.2906761169433594,7.352827072143555,-0.03047402761876583,0.01981760375201702
12,3.188426971435547,7.352626800537109,0.050378911197185516,0.021982470527291298
13,3.278003454208374,7.352933406829834,-0.02038465067744255,0.019477883353829384
14,3.055661201477051,7.352849960327148,-0.0019001471810042858,0.010226864367723465
15,3.291414976119995,7.3538923263549805,0.0196257084608078,0.007007358130067587
16,2.9947261810302734,7.362699508666992,0.019941460341215134,0.005772106349468231
17,3.1835098266601562,7.3561224937438965,0.041245125234127045,0.006385042332112789
18,3.1753621101379395,7.355245590209961,0.029468053951859474,-0.0009745535789988935
19,3.0475313663482666,7.354410171508789,0.09985361248254776,0.0032396831084042788
20,3.15761399269104,7.356783390045166,0.09953609108924866,0.004508291836827993
21,3.24918532371521,7.363480567932129,0.1541297733783722,0.01919456012547016
22,3.0976080894470215,7.368893146514893,0.2118535339832306,0.01931174285709858
23,2.860041618347168,7.380993843078613,0.2859961688518524,0.021276110783219337
24,2.758260488510132,7.407106399536133,0.321565181016922,0.029879653826355934
25,2.7947611808776855,7.427909851074219,0.3626706600189209,0.040757548063993454
26,2.8046913146972656,7.472198963165283,0.3773801624774933,0.04615817219018936
27,2.6434919834136963,7.457458972930908,0.3896862864494324,0.05267743393778801
28,2.5688323974609375,7.461001873016357,0.3993372917175293,0.05396461486816406
29,2.6348278522491455,7.536186695098877,0.4096468985080719,0.05814065784215927
30,2.8505189418792725,7.496280670166016,0.39230966567993164,0.06118283420801163
31,2.617530107498169,7.549903392791748,0.4510945975780487,0.06364540010690689
32,2.5409679412841797,7.5605974197387695,0.45822006464004517,0.06348931044340134
33,2.4569880962371826,7.569408416748047,0.47886115312576294,0.0701756402850151
34,2.4537885189056396,7.566567897796631,0.46606627106666565,0.07319722324609756
35,2.51184344291687,7.521085739135742,0.43114203214645386,0.07558926194906235
36,2.5417277812957764,7.539322853088379,0.48656463623046875,0.08130253106355667
37,2.483513355255127,7.499295234680176,0.4714266359806061,0.08686413615942001
38,2.4547719955444336,7.4824419021606445,0.42302247881889343,0.08996541053056717
39,2.4128100872039795,7.5286431312561035,0.476616233587265,0.08850003778934479
40,2.5761053562164307,7.433819770812988,0.4381258189678192,0.08906767517328262
41,2.4263532161712646,7.503575325012207,0.44355207681655884,0.08816660940647125
42,2.516425132751465,7.593237400054932,0.46040666103363037,0.09256511181592941
43,2.4614224433898926,7.486013412475586,0.478549063205719,0.09349829703569412
44,2.3854331970214844,7.568764686584473,0.470796674489975,0.09431245177984238
45,2.366856098175049,7.525687217712402,0.4794972836971283,0.09165770560503006
46,2.3199994564056396,7.600540637969971,0.5167841911315918,0.0930158719420433
47,2.3084678649902344,7.469273567199707,0.4564491808414459,0.09387823939323425
48,2.512775421142578,7.523256778717041,0.4759444296360016,0.10005474090576172
49,2.434335947036743,7.494399070739746,0.4804235100746155,0.09976708889007568
50,2.3853909969329834,7.567699909210205,0.5038172602653503,0.10125579684972763
51,2.4754176139831543,7.542270660400391,0.49207228422164917,0.10027414560317993
52,2.2221922874450684,7.536142349243164,0.4639977812767029,0.10262949019670486
53,2.4370832443237305,7.5316243171691895,0.46900421380996704,0.10600591450929642
54,2.4088404178619385,7.522953510284424,0.5026623606681824,0.10865161567926407
55,2.3197789192199707,7.555988311767578,0.4998224079608917,0.10681932419538498
56,2.4032058715820312,7.506931304931641,0.4741649627685547,0.10714167356491089
57,2.4141955375671387,7.527698040008545,0.48366814851760864,0.10658115148544312
58,2.3859314918518066,7.504452228546143,0.508702278137207,0.10844407230615616
59,2.4098284244537354,7.55977201461792,0.4798738658428192,0.10730047523975372
60,2.4784321784973145,7.477770805358887,0.45710495114326477,0.10664569586515427
61,2.4601142406463623,7.537922382354736,0.490988552570343,0.10602328181266785
62,2.4458436965942383,7.606564521789551,0.4869585633277893,0.10935845971107483
63,2.364884614944458,7.495217323303223,0.4684467315673828,0.10709462314844131
64,2.433713674545288,7.572958946228027,0.48808982968330383,0.1073790192604065
65,2.1970760822296143,7.57841157913208,0.49376997351646423,0.10589858144521713
66,2.273305654525757,7.521954536437988,0.5040540099143982,0.10496219247579575
67,2.2449169158935547,7.660969257354736,0.5236847400665283,0.10547173768281937
68,2.393486738204956,7.596640110015869,0.527369499206543,0.10505228489637375
69,2.502976655960083,7.625566482543945,0.50555419921875,0.10769587010145187
70,2.374462127685547,7.590649604797363,0.49695709347724915,0.10726819932460785
71,2.3972151279449463,7.587375640869141,0.48626747727394104,0.10642022639513016
72,2.225024700164795,7.564863204956055,0.5085880756378174,0.10725945979356766
73,2.3444182872772217,7.5783820152282715,0.48440709710121155,0.10904942452907562
74,2.3629872798919678,7.524346828460693,0.4955505430698395,0.10867749899625778
75,2.4800877571105957,7.665828704833984,0.5106285810470581,0.10864433646202087
76,2.2096617221832275,7.613144874572754,0.5064405202865601,0.11212886869907379
77,2.169781446456909,7.511810302734375,0.5068584084510803,0.11337563395500183
78,2.2238211631774902,7.585381507873535,0.5359774231910706,0.11573205888271332
79,2.330554723739624,7.535974502563477,0.509773850440979,0.11579333990812302
80,2.2483317852020264,7.6016387939453125,0.5240139365196228,0.11585400253534317
81,2.349595069885254,7.5098700523376465,0.518176257610321,0.11256372183561325
82,2.323467254638672,7.51417350769043,0.49353301525115967,0.11303280293941498
83,2.365652561187744,7.534886837005615,0.5129695534706116,0.11331222951412201
84,2.397545337677002,7.59947395324707,0.5214728713035583,0.11460743844509125
85,2.244004964828491,7.62729549407959,0.4997464716434479,0.11565691232681274
86,2.275073289871216,7.428720951080322,0.5242926478385925,0.11733958125114441
87,2.2225096225738525,7.516600131988525,0.515903890132904,0.12027233839035034
88,2.3083651065826416,7.552963733673096,0.5327355861663818,0.11754770576953888
89,2.359365463256836,7.518446445465088,0.514449417591095,0.1187128871679306
90,2.2220377922058105,7.600855827331543,0.5212936401367188,0.12224535644054413
91,2.2066264152526855,7.558576583862305,0.5213096737861633,0.12084539979696274
92,2.146547555923462,7.640529155731201,0.5335121154785156,0.12213107198476791
93,2.18554425239563,7.647647380828857,0.5372015237808228,0.12465305626392365
94,2.322840452194214,7.548376560211182,0.5133876204490662,0.12556186318397522
95,2.1383094787597656,7.517704963684082,0.5430731177330017,0.12588493525981903
96,2.3918418884277344,7.616891860961914,0.5046359300613403,0.12661178410053253
97,2.181473970413208,7.493942737579346,0.532741904258728,0.12591803073883057
98,2.2848260402679443,7.532719135284424,0.5139325261116028,0.12545284628868103
99,2.243823289871216,7.557835578918457,0.5550527572631836,0.1288265734910965
100,2.1915178298950195,7.567357540130615,0.5690303444862366,0.12807555496692657
101,2.214148759841919,7.593804836273193,0.5219592452049255,0.12941071391105652
102,2.229320526123047,7.448532581329346,0.5360895991325378,0.12722563743591309
103,2.2320775985717773,7.602657794952393,0.5359501242637634,0.12732821702957153
104,2.214420795440674,7.521150588989258,0.5464290976524353,0.1279364675283432
105,2.3179895877838135,7.649001121520996,0.5249359607696533,0.12604735791683197
106,2.199373960494995,7.488766670227051,0.5213403701782227,0.12401953339576721
107,2.1449944972991943,7.613487243652344,0.5670742392539978,0.12480884045362473
108,2.226555824279785,7.564252853393555,0.5255817770957947,0.1270430088043213
109,2.327406406402588,7.570054531097412,0.5491415858268738,0.1294117420911789
110,2.1754536628723145,7.531391620635986,0.5388197302818298,0.13045695424079895
111,2.110222816467285,7.5443010330200195,0.5506173372268677,0.1302998661994934
112,2.125967264175415,7.548239231109619,0.5590234994888306,0.1301763653755188
113,2.2725250720977783,7.491479396820068,0.5276188254356384,0.1314752697944641
114,2.2745745182037354,7.501920223236084,0.5216519236564636,0.12912485003471375
115,2.181429624557495,7.514457702636719,0.540125846862793,0.12804582715034485
116,2.2805111408233643,7.447355270385742,0.5055177807807922,0.12683621048927307
117,2.201266050338745,7.505220413208008,0.5067147016525269,0.1276746541261673
118,2.223637819290161,7.655217170715332,0.5071894526481628,0.1297561526298523
119,2.2152748107910156,7.562987804412842,0.5294080972671509,0.12735195457935333
120,2.206740617752075,7.542933464050293,0.548529326915741,0.12494001537561417
121,2.220210552215576,7.550038814544678,0.5191205739974976,0.12338271737098694
122,2.1660985946655273,7.5613112449646,0.5484457015991211,0.12423591315746307
