epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.770913600921631,3.4057066440582275,0.012545752339065075,0.19854901731014252
2,4.67774772644043,3.3987364768981934,-0.02425173856317997,0.2622462511062622
3,4.8618364334106445,3.3928990364074707,-0.04168962687253952,0.29929959774017334
4,4.647561073303223,3.3815884590148926,0.06941165775060654,0.28849321603775024
5,4.793695449829102,3.402163028717041,-0.01790309138596058,0.30480432510375977
6,4.620735168457031,3.416761636734009,0.02268732339143753,0.30073994398117065
7,4.758162975311279,3.417942523956299,-0.020108139142394066,0.30868837237358093
8,4.731020450592041,3.395801544189453,-0.010616828687489033,0.3270016014575958
9,4.8568034172058105,3.409464120864868,-0.0640869215130806,0.3386925458908081
10,4.654478073120117,3.424431324005127,-0.020024539902806282,0.3467807173728943
11,4.7515764236450195,3.381042003631592,-0.016204852610826492,0.3335447311401367
12,4.745507717132568,3.391906261444092,-0.010067005641758442,0.3333503007888794
13,4.682628631591797,3.4092628955841064,-0.04665205627679825,0.33106300234794617
14,4.717289924621582,3.3886454105377197,0.006986522581428289,0.33067312836647034
15,4.469604969024658,3.3875234127044678,0.006907092873007059,0.33096083998680115
16,4.728548049926758,3.3755502700805664,0.03596381098031998,0.34081780910491943
17,4.664878845214844,3.3376388549804688,0.09249675273895264,0.34395426511764526
18,4.738130569458008,3.3036110401153564,0.05063091218471527,0.3509303629398346
19,4.636368274688721,3.287659168243408,0.09618936479091644,0.35741421580314636
20,4.501797676086426,3.2687854766845703,0.16885091364383698,0.36410951614379883
21,4.367858409881592,3.2467093467712402,0.2182064950466156,0.3751920759677887
22,4.588043689727783,3.1343283653259277,0.27769705653190613,0.39125630259513855
23,4.272425651550293,3.0617809295654297,0.3190762996673584,0.3983801305294037
24,4.120672702789307,3.03971004486084,0.32966479659080505,0.40829741954803467
25,3.960063934326172,2.9507033824920654,0.3744865357875824,0.41614723205566406
26,4.136785507202148,2.8948709964752197,0.3456176817417145,0.4224134087562561
27,4.037130832672119,2.888944387435913,0.3470352590084076,0.4279121160507202
28,4.008056163787842,2.9863314628601074,0.3913179934024811,0.4358731508255005
29,4.061984539031982,2.9098026752471924,0.3629743456840515,0.437557190656662
30,4.0372514724731445,3.01289963722229,0.3556211590766907,0.44418272376060486
31,3.9917922019958496,3.009450674057007,0.36517807841300964,0.4447305202484131
32,3.7246856689453125,2.893181324005127,0.38695037364959717,0.44220659136772156
33,3.8959031105041504,2.9466922283172607,0.372011661529541,0.44587472081184387
34,4.072363376617432,2.9642248153686523,0.38339677453041077,0.44831159710884094
35,3.7736008167266846,2.994642734527588,0.3951551616191864,0.44972777366638184
36,3.9471001625061035,2.9645371437072754,0.3936944901943207,0.44928836822509766
37,3.7942214012145996,2.914034843444824,0.4134145677089691,0.44910985231399536
38,4.132575988769531,2.9105215072631836,0.38369208574295044,0.45194700360298157
39,3.7458298206329346,2.864623546600342,0.41834723949432373,0.4511706531047821
40,4.040907859802246,2.936030387878418,0.3906260132789612,0.4515177011489868
41,3.882443904876709,2.9666569232940674,0.39056017994880676,0.4532550573348999
42,4.0249223709106445,2.909449815750122,0.3598198890686035,0.4546646177768707
43,3.9102232456207275,2.879615068435669,0.39910006523132324,0.45254072546958923
44,3.777334213256836,2.9786276817321777,0.4181319773197174,0.4512188136577606
45,3.9901633262634277,2.9409751892089844,0.3973468542098999,0.4507080614566803
46,3.8252315521240234,3.0154099464416504,0.4023955464363098,0.4526228904724121
47,3.804781436920166,2.901167869567871,0.4086940586566925,0.45147308707237244
48,3.893141269683838,2.9835383892059326,0.4234546422958374,0.45326414704322815
49,3.939542293548584,2.8779287338256836,0.4246891438961029,0.45175185799598694
50,3.643679141998291,2.937281608581543,0.44616517424583435,0.4518541693687439
51,3.8978047370910645,3.0186257362365723,0.38789665699005127,0.45551252365112305
52,3.876558780670166,2.89780855178833,0.41192853450775146,0.4558927118778229
53,3.888197898864746,2.9295566082000732,0.3847614526748657,0.45549020171165466
54,3.9719443321228027,2.983778238296509,0.42067381739616394,0.45682117342948914
55,3.8971493244171143,2.9950685501098633,0.41074618697166443,0.45653533935546875
56,3.746180772781372,2.9713048934936523,0.451598584651947,0.45677176117897034
57,3.689384698867798,2.9416563510894775,0.4399791657924652,0.4566698670387268
58,3.75789475440979,3.011025905609131,0.4069260060787201,0.45877185463905334
59,3.825439453125,2.8791072368621826,0.4218398630619049,0.4589330554008484
60,3.7542200088500977,3.0128910541534424,0.40479278564453125,0.45861029624938965
61,3.875267505645752,3.0447440147399902,0.42099741101264954,0.45707470178604126
62,3.92136287689209,2.884727954864502,0.42141959071159363,0.45842623710632324
63,3.8727614879608154,3.0378787517547607,0.40682780742645264,0.458777517080307
64,3.866874933242798,2.939401149749756,0.43040984869003296,0.45804286003112793
65,3.6962499618530273,2.885031223297119,0.4514111876487732,0.4573453664779663
66,3.8470256328582764,2.9466261863708496,0.43598029017448425,0.45740777254104614
