epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.705697059631348,1.3100005388259888,0.02774893306195736,0.10361240059137344
2,4.404239654541016,1.2482469081878662,0.025349078699946404,0.26169490814208984
3,4.401278972625732,1.2469345331192017,-0.02551625296473503,0.2761593163013458
4,4.357818603515625,1.2759976387023926,0.036285579204559326,0.27920496463775635
5,4.28364896774292,1.2667851448059082,0.010306472890079021,0.2843012809753418
6,4.378331661224365,1.3130648136138916,-0.013656863942742348,0.2866519093513489
7,4.250837802886963,1.247452735900879,0.037117455154657364,0.29238298535346985
8,4.306923866271973,1.3023103475570679,0.03937284275889397,0.2907836139202118
9,4.32124662399292,1.313202142715454,0.035207413136959076,0.2876054048538208
10,4.211231231689453,1.286698341369629,0.009281734935939312,0.29457882046699524
11,4.207675457000732,1.2806626558303833,0.04137200489640236,0.2980325222015381
12,4.404109954833984,1.2657698392868042,-0.011844589374959469,0.297900527715683
13,4.308450698852539,1.278261661529541,0.05116511136293411,0.29701128602027893
14,4.288791179656982,1.2711957693099976,0.034860625863075256,0.29853126406669617
15,4.146806240081787,1.2533860206604004,0.046806082129478455,0.2961437404155731
16,4.2727179527282715,1.248288869857788,0.03722290322184563,0.2955208718776703
17,4.348076343536377,1.2561379671096802,-0.045108549296855927,0.2962728440761566
18,4.262068271636963,1.2303524017333984,0.014279887080192566,0.2973615229129791
19,4.295608043670654,1.2202751636505127,0.03801021724939346,0.2972602844238281
20,4.363908767700195,1.2582579851150513,0.06257061660289764,0.2958114743232727
21,4.093141555786133,1.231310248374939,0.04046213626861572,0.29895520210266113
22,4.24968147277832,1.2267428636550903,0.10383941978216171,0.2994014024734497
23,4.190157413482666,1.219694972038269,0.11267208307981491,0.29897812008857727
24,3.788299083709717,1.1940926313400269,0.18347851932048798,0.30264031887054443
25,4.043942928314209,1.224906325340271,0.24377097189426422,0.3010426163673401
26,3.9528682231903076,1.1292474269866943,0.20697222650051117,0.3070566654205322
27,4.068390846252441,1.120444416999817,0.25935161113739014,0.3055380582809448
28,3.865457773208618,1.0767509937286377,0.2989179790019989,0.31285354495048523
29,3.8820691108703613,1.1220663785934448,0.3174041211605072,0.3111405074596405
30,3.5474047660827637,1.1696385145187378,0.3215286433696747,0.3104541003704071
31,3.620605945587158,1.129646897315979,0.34714367985725403,0.31541678309440613
32,3.6848418712615967,1.1612597703933716,0.35716843605041504,0.3155198395252228
33,3.631356716156006,1.2573039531707764,0.3641708195209503,0.31320762634277344
34,3.7169694900512695,1.181288242340088,0.3619875907897949,0.3177136182785034
35,3.5895891189575195,1.1805393695831299,0.404072105884552,0.3236917555332184
36,3.6615424156188965,1.282044529914856,0.39091944694519043,0.3215380012989044
37,3.6692662239074707,1.19926118850708,0.3922123610973358,0.3266333043575287
38,3.8030595779418945,1.237328052520752,0.3721374273300171,0.32724133133888245
39,3.442528247833252,1.1928045749664307,0.3629749119281769,0.3321455717086792
40,3.4764201641082764,1.1674376726150513,0.35402223467826843,0.3353620767593384
41,3.528526544570923,1.2287659645080566,0.4070519804954529,0.3334994614124298
42,3.4907476902008057,1.1556940078735352,0.3873705565929413,0.33761537075042725
43,3.680737257003784,1.1468098163604736,0.37942519783973694,0.3405391275882721
44,3.8428540229797363,1.1963542699813843,0.3700483739376068,0.3402824103832245
45,3.749234437942505,1.2345329523086548,0.3824708163738251,0.3411254584789276
46,3.542802572250366,1.1730118989944458,0.4026026427745819,0.3438054621219635
47,3.559959650039673,1.2612944841384888,0.4053076505661011,0.34277254343032837
48,3.5553321838378906,1.1757540702819824,0.40231895446777344,0.3462434709072113
49,3.4564788341522217,1.1960309743881226,0.38257429003715515,0.3465726971626282
50,3.630356550216675,1.192705750465393,0.39845460653305054,0.3483085334300995
51,3.382927417755127,1.1720768213272095,0.41304710507392883,0.3511316180229187
52,3.4532880783081055,1.2037221193313599,0.4305480122566223,0.35167279839515686
53,3.5737593173980713,1.1760364770889282,0.4068835377693176,0.35394489765167236
54,3.6722333431243896,1.1482272148132324,0.34709158539772034,0.35471248626708984
55,3.614511728286743,1.1825029850006104,0.4181029498577118,0.3543356955051422
56,3.671980619430542,1.129852533340454,0.3912211060523987,0.35638779401779175
57,3.6698033809661865,1.1285955905914307,0.39381495118141174,0.35743531584739685
58,3.6855077743530273,1.1453360319137573,0.3804139792919159,0.35825619101524353
59,3.6255128383636475,1.1192607879638672,0.3970496952533722,0.36090731620788574
60,3.3060290813446045,1.1587790250778198,0.4221872091293335,0.3605971336364746
61,3.57383131980896,1.1482206583023071,0.41607651114463806,0.36255568265914917
62,3.7551896572113037,1.1658791303634644,0.41483908891677856,0.36391428112983704
63,3.6446495056152344,1.0650947093963623,0.3764531910419464,0.36784881353378296
64,3.465543746948242,1.10518217086792,0.37916865944862366,0.3683640956878662
65,3.4121716022491455,1.1149530410766602,0.4214896559715271,0.3690301775932312
66,3.583646059036255,1.1083694696426392,0.42017897963523865,0.3711198568344116
67,3.2554738521575928,1.1170276403427124,0.4369981288909912,0.3718242645263672
68,3.452070951461792,1.1768049001693726,0.43792322278022766,0.3724602460861206
69,3.55784010887146,1.135767936706543,0.44735243916511536,0.37553250789642334
70,3.2662532329559326,1.0588022470474243,0.3895151913166046,0.37667718529701233
