epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3405389785766602,0.31878426671028137
0,42,,,1.5127575397491455,0.04412639141082764,,
1,85,,,,,1.352850317955017,0.38430261611938477
1,85,,,1.3959718942642212,-0.04026090353727341,,
2,128,,,,,1.3555241823196411,0.37401923537254333
2,128,,,1.4143919944763184,-0.0016648581949993968,,
3,171,,,,,1.3517565727233887,0.3534211218357086
3,171,,,1.3690118789672852,0.05396464839577675,,
4,214,,,,,1.3359324932098389,0.3445635735988617
4,214,,,1.4181761741638184,0.054749179631471634,,
5,257,,,,,1.337341070175171,0.3340364694595337
5,257,,,1.411559820175171,0.07694682478904724,,
6,300,,,,,1.3496571779251099,0.32389599084854126
6,300,,,1.374618411064148,0.07904131710529327,,
7,343,,,,,1.3457973003387451,0.315684974193573
7,343,,,1.4106357097625732,0.05034996569156647,,
8,386,,,,,1.3325475454330444,0.3151370882987976
8,386,,,1.4039554595947266,0.08999957889318466,,
9,429,,,,,1.3420864343643188,0.30861929059028625
9,429,,,1.396264672279358,0.07218833267688751,,
10,472,,,,,1.3351547718048096,0.3066718280315399
10,472,,,1.3905876874923706,0.13046115636825562,,
11,515,,,,,1.3144338130950928,0.3088667094707489
11,515,,,1.401719331741333,0.1723606437444687,,
12,558,,,,,1.3430132865905762,0.30206426978111267
12,558,,,1.3923591375350952,0.13007505238056183,,
13,601,,,,,1.3241925239562988,0.2949216961860657
13,601,,,1.3408260345458984,0.18421614170074463,,
14,644,,,,,1.3481701612472534,0.2955315411090851
14,644,,,1.369566798210144,0.2239001989364624,,
15,687,,,,,1.3192871809005737,0.29779911041259766
15,687,,,1.3919355869293213,0.19821681082248688,,
16,730,,,,,1.3146872520446777,0.29980725049972534
16,730,,,1.366193175315857,0.2576937675476074,,
17,773,,,,,1.316394567489624,0.30330103635787964
17,773,,,1.3467835187911987,0.2736353874206543,,
18,816,,,,,1.326368808746338,0.3033665120601654
18,816,,,1.3271583318710327,0.27765530347824097,,
19,859,,,,,1.312180995941162,0.3130020201206207
19,859,,,1.3225109577178955,0.27254992723464966,,
20,902,,,,,1.3265712261199951,0.3250632882118225
20,902,,,1.3070008754730225,0.30875349044799805,,
21,945,,,,,1.3180338144302368,0.33168449997901917
21,945,,,1.3366100788116455,0.2856476902961731,,
22,988,,,,,1.303349256515503,0.33616042137145996
22,988,,,1.330924391746521,0.29169192910194397,,
23,1031,,,,,1.2949554920196533,0.3391497731208801
23,1031,,,1.2912778854370117,0.3264780640602112,,
24,1074,,,,,1.3007681369781494,0.34341540932655334
24,1074,,,1.3053498268127441,0.3543408513069153,,
25,1117,,,,,1.318212866783142,0.3513350188732147
25,1117,,,1.30536949634552,0.3207379877567291,,
26,1160,,,,,1.2810637950897217,0.35286346077919006
26,1160,,,1.3112621307373047,0.32533973455429077,,
27,1203,,,,,1.3039246797561646,0.35789477825164795
27,1203,,,1.2769169807434082,0.298922598361969,,
28,1246,,,,,1.3156213760375977,0.36540207266807556
28,1246,,,1.287461519241333,0.32905662059783936,,
29,1289,,,,,1.2806320190429688,0.3656347393989563
29,1289,,,1.2855889797210693,0.34273096919059753,,
30,1332,,,,,1.325370192527771,0.36627382040023804
30,1332,,,1.2901711463928223,0.3293199837207794,,
31,1375,,,,,1.2925434112548828,0.37422069907188416
31,1375,,,1.2914363145828247,0.3332034945487976,,
32,1418,,,,,1.2843127250671387,0.38071924448013306
32,1418,,,1.2798058986663818,0.351015567779541,,
33,1461,,,,,1.2804707288742065,0.3832021653652191
33,1461,,,1.284346103668213,0.3462051749229431,,
34,1504,,,,,1.3072940111160278,0.38973838090896606
34,1504,,,1.3110270500183105,0.3518039882183075,,
35,1547,,,,,1.3014782667160034,0.39327505230903625
35,1547,,,1.2791810035705566,0.353760689496994,,
36,1590,,,,,1.279773473739624,0.3951255977153778
36,1590,,,1.2670470476150513,0.34808656573295593,,
37,1633,,,,,1.306984305381775,0.40102359652519226
37,1633,,,1.2863268852233887,0.36648842692375183,,
38,1676,,,,,1.3138715028762817,0.39953625202178955
38,1676,,,1.2787315845489502,0.33408939838409424,,
39,1719,,,,,1.292439579963684,0.3996594548225403
39,1719,,,1.2673171758651733,0.36248937249183655,,
40,1762,,,,,1.3008285760879517,0.40161532163619995
40,1762,,,1.2553380727767944,0.3832288384437561,,
41,1805,,,,,1.2852782011032104,0.4047521948814392
41,1805,,,1.2785192728042603,0.36832261085510254,,
42,1848,,,,,1.313848614692688,0.40870365500450134
42,1848,,,1.2620574235916138,0.36208581924438477,,
43,1891,,,,,1.2852143049240112,0.4123460352420807
43,1891,,,1.250340461730957,0.35819631814956665,,
44,1934,,,,,1.2928410768508911,0.41673538088798523
44,1934,,,1.2550932168960571,0.39146557450294495,,
45,1977,,,,,1.2962946891784668,0.4173600673675537
45,1977,,,1.2746622562408447,0.37145280838012695,,
46,2020,,,,,1.3128044605255127,0.41599249839782715
46,2020,,,1.2863807678222656,0.35487067699432373,,
47,2063,,,,,1.2834798097610474,0.41563689708709717
47,2063,,,1.2422174215316772,0.3709462285041809,,
48,2106,,,,,1.2866069078445435,0.4177914261817932
48,2106,,,1.2726527452468872,0.3659592568874359,,
49,2149,,,,,1.2737040519714355,0.4198296368122101
49,2149,,,1.2612532377243042,0.3629519045352936,,
50,2192,,,,,1.2960163354873657,0.420279860496521
50,2192,,,1.2307658195495605,0.41823044419288635,,
51,2235,,,,,1.291201114654541,0.4187543988227844
51,2235,,,1.2613052129745483,0.3885628581047058,,
52,2278,,,,,1.3007338047027588,0.41726717352867126
52,2278,,,1.222785472869873,0.4012966454029083,,
53,2321,,,,,1.3070149421691895,0.4183552861213684
53,2321,,,1.238539457321167,0.4092632234096527,,
54,2364,,,,,1.278212070465088,0.4219622015953064
54,2364,,,1.2100131511688232,0.4005388617515564,,
55,2407,,,,,1.295658826828003,0.42277073860168457
55,2407,,,1.2419060468673706,0.3939697742462158,,
56,2450,,,,,1.2874689102172852,0.4226765036582947
56,2450,,,1.2411189079284668,0.38806024193763733,,
57,2493,,,,,1.2935222387313843,0.42216506600379944
57,2493,,,1.2092103958129883,0.37159740924835205,,
58,2536,,,,,1.3136852979660034,0.4207974076271057
58,2536,,,1.2531840801239014,0.33196714520454407,,
59,2579,,,,,1.30357825756073,0.4210052192211151
59,2579,,,1.2183685302734375,0.41334769129753113,,
60,2622,,,,,1.3218790292739868,0.41825157403945923
60,2622,,,1.2690539360046387,0.38150686025619507,,
61,2665,,,,,1.2893377542495728,0.41935306787490845
61,2665,,,1.2232633829116821,0.37833213806152344,,
62,2708,,,,,1.351466417312622,0.41394293308258057
62,2708,,,1.2429472208023071,0.35982397198677063,,
63,2751,,,,,1.3152825832366943,0.4175214469432831
63,2751,,,1.2683566808700562,0.3838585615158081,,
64,2794,,,,,1.3261445760726929,0.41652911901474
64,2794,,,1.2200034856796265,0.40871962904930115,,
65,2837,,,,,1.3199267387390137,0.415039598941803
65,2837,,,1.2040660381317139,0.35145890712738037,,
66,2880,,,,,1.30866277217865,0.4159681499004364
66,2880,,,1.1950699090957642,0.4009368419647217,,
67,2923,,,,,1.3080841302871704,0.4171220064163208
67,2923,,,1.2279380559921265,0.37527209520339966,,
68,2966,,,,,1.3209587335586548,0.4174668788909912
68,2966,,,1.2480556964874268,0.38450342416763306,,
69,3009,,,,,1.2802233695983887,0.42068105936050415
69,3009,,,1.209175944328308,0.40685492753982544,,
70,3052,,,,,1.3181458711624146,0.4180004298686981
70,3052,,,1.2274322509765625,0.4008980989456177,,
71,3095,,,,,1.2920756340026855,0.4214693605899811
71,3095,,,1.2443325519561768,0.41090935468673706,,
72,3138,,,,,1.303261160850525,0.4213728606700897
72,3138,,,1.1985934972763062,0.4271760880947113,,
73,3181,,,,,1.3118563890457153,0.42063599824905396
73,3181,,,1.216321587562561,0.4042132496833801,,
74,3224,,,,,1.3085602521896362,0.4206960201263428
74,3224,,,1.2152447700500488,0.3801504671573639,,
75,3267,,,,,1.3181133270263672,0.42165666818618774
75,3267,,,1.2385073900222778,0.3919355273246765,,
76,3310,,,,,1.3041290044784546,0.42158880829811096
76,3310,,,1.2341442108154297,0.403413325548172,,
77,3353,,,,,1.3393415212631226,0.4210057556629181
77,3353,,,1.2092061042785645,0.379289835691452,,
78,3396,,,,,1.3407167196273804,0.4226490557193756
78,3396,,,1.1919692754745483,0.4046180248260498,,
79,3439,,,,,1.3174686431884766,0.4224425256252289
79,3439,,,1.2258297204971313,0.38751137256622314,,
80,3482,,,,,1.3125580549240112,0.4268818497657776
80,3482,,,1.196057915687561,0.4064655601978302,,
81,3525,,,,,1.3128939867019653,0.4295658469200134
81,3525,,,1.1925501823425293,0.4176495671272278,,
82,3568,,,,,1.3126791715621948,0.42936593294143677
82,3568,,,1.2323380708694458,0.39627930521965027,,
83,3611,,,,,1.3593453168869019,0.43133479356765747
83,3611,,,1.187347173690796,0.39969274401664734,,
84,3654,,,,,1.31730318069458,0.42969048023223877
84,3654,,,1.206486463546753,0.4490688145160675,,
85,3697,,,,,1.326887607574463,0.429057240486145
85,3697,,,1.2076289653778076,0.39671823382377625,,
86,3740,,,,,1.3120688199996948,0.42935463786125183
86,3740,,,1.216369867324829,0.398869127035141,,
87,3783,,,,,1.3131134510040283,0.4310303032398224
87,3783,,,1.2572389841079712,0.4090973138809204,,
88,3826,,,,,1.3165881633758545,0.4272003173828125
88,3826,,,1.2579240798950195,0.39062437415122986,,
89,3869,,,,,1.320128083229065,0.42884939908981323
89,3869,,,1.1905171871185303,0.40546751022338867,,
90,3912,,,,,1.3180572986602783,0.42754364013671875
90,3912,,,1.2265995740890503,0.4023475646972656,,
91,3955,,,,,1.3301128149032593,0.4305226504802704
91,3955,,,1.161175012588501,0.4397867023944855,,
92,3998,,,,,1.3142396211624146,0.43235892057418823
92,3998,,,1.2263004779815674,0.4355826675891876,,
93,4041,,,,,1.3225924968719482,0.4355243444442749
93,4041,,,1.2222319841384888,0.429294228553772,,
94,4084,,,,,1.3201643228530884,0.4395383596420288
94,4084,,,1.2249342203140259,0.40751132369041443,,
95,4127,,,,,1.3103623390197754,0.4427962303161621
95,4127,,,1.1984009742736816,0.4396670460700989,,
96,4170,,,,,1.3277316093444824,0.4385738670825958
96,4170,,,1.209675669670105,0.43437016010284424,,
97,4213,,,,,1.3086483478546143,0.438680499792099
97,4213,,,1.1710138320922852,0.41819173097610474,,
98,4256,,,,,1.316126823425293,0.44402623176574707
98,4256,,,1.2155108451843262,0.3903895616531372,,
99,4299,,,,,1.3393076658248901,0.44832995533943176
99,4299,,,1.2100505828857422,0.41889384388923645,,
100,4342,,,,,1.3233933448791504,0.44620591402053833
100,4342,,,1.200952172279358,0.3871830701828003,,
101,4385,,,,,1.2995593547821045,0.4461415410041809
101,4385,,,1.1885093450546265,0.4012214243412018,,
102,4428,,,,,1.321752667427063,0.45205074548721313
102,4428,,,1.2233326435089111,0.4036948084831238,,
103,4471,,,,,1.288163661956787,0.44716399908065796
103,4471,,,1.2040858268737793,0.43621328473091125,,
104,4514,,,,,1.314149022102356,0.4525769054889679
104,4514,,,1.212397813796997,0.42931121587753296,,
105,4557,,,,,1.292863368988037,0.44875699281692505
105,4557,,,1.2265174388885498,0.42545944452285767,,
106,4600,,,,,1.3092817068099976,0.45033136010169983
106,4600,,,1.222475290298462,0.41623151302337646,,
107,4643,,,,,1.2930941581726074,0.44548124074935913
107,4643,,,1.1922824382781982,0.42233410477638245,,
108,4686,,,,,1.3085570335388184,0.443625271320343
108,4686,,,1.1871057748794556,0.4467144012451172,,
109,4729,,,,,1.3190324306488037,0.44954758882522583
109,4729,,,1.189907431602478,0.4437628388404846,,
110,4772,,,,,1.3325469493865967,0.4523605704307556
110,4772,,,1.2016806602478027,0.4157673120498657,,
111,4815,,,,,1.3077378273010254,0.4480900168418884
111,4815,,,1.222018837928772,0.4174225926399231,,
112,4858,,,,,1.3014788627624512,0.4472944438457489
112,4858,,,1.211183786392212,0.42112496495246887,,
113,4901,,,,,1.3076269626617432,0.4494533836841583
113,4901,,,1.1747158765792847,0.4540981948375702,,
114,4944,,,,,1.3124152421951294,0.44692108035087585
114,4944,,,1.204864501953125,0.40549930930137634,,
115,4987,,,,,1.3277370929718018,0.45272111892700195
115,4987,,,1.1770139932632446,0.4363419711589813,,
116,5030,,,,,1.3111318349838257,0.4498595893383026
116,5030,,,1.169118046760559,0.4399382472038269,,
117,5073,,,,,1.3035494089126587,0.45017093420028687
117,5073,,,1.2228388786315918,0.40739184617996216,,
118,5116,,,,,1.3067408800125122,0.44917502999305725
118,5116,,,1.2526030540466309,0.4188149571418762,,
119,5159,,,,,1.285036563873291,0.44839370250701904
119,5159,,,1.201838493347168,0.45406121015548706,,
120,5202,,,,,1.3124185800552368,0.4527319073677063
120,5202,,,1.2205232381820679,0.41403114795684814,,
121,5245,,,,,1.3237074613571167,0.4531090259552002
121,5245,,,1.1895077228546143,0.4177166819572449,,
122,5288,,,,,1.3006342649459839,0.4502393901348114
122,5288,,,1.195834755897522,0.4435420334339142,,
123,5331,,,,,1.3140034675598145,0.45775818824768066
123,5331,,,1.2185022830963135,0.4231380522251129,,
124,5374,,,,,1.3066368103027344,0.44865456223487854
124,5374,,,1.1970666646957397,0.43593770265579224,,
125,5417,,,,,1.3007689714431763,0.44573113322257996
125,5417,,,1.1622164249420166,0.456315815448761,,
126,5460,,,,,1.3011916875839233,0.44412484765052795
126,5460,,,1.2125667333602905,0.41460421681404114,,
127,5503,,,,,1.3018454313278198,0.44755154848098755
127,5503,,,1.1903727054595947,0.44630786776542664,,
128,5546,,,,,1.31111478805542,0.44791582226753235
128,5546,,,1.1852703094482422,0.4120117127895355,,
129,5589,,,,,1.3129721879959106,0.44566336274147034
129,5589,,,1.2010447978973389,0.41200900077819824,,
