epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.1883771419525146,1.7968322038650513,-0.010238893330097198,0.14086224138736725
2,3.1497602462768555,1.877697467803955,0.01033503096550703,0.2102467566728592
3,3.1851806640625,1.8881840705871582,0.006042926572263241,0.22970513999462128
4,3.185974597930908,1.8629004955291748,-0.017967401072382927,0.23041456937789917
5,3.0565013885498047,1.8382879495620728,0.04670282080769539,0.2319895327091217
6,3.127397060394287,1.8371212482452393,0.04156118258833885,0.2342485636472702
7,3.0510849952697754,1.8496359586715698,0.10666555911302567,0.23454149067401886
8,3.2231266498565674,1.8423537015914917,0.14101532101631165,0.2293986976146698
9,3.2099947929382324,1.8387067317962646,0.09841439127922058,0.22992567718029022
10,2.959688901901245,1.852226734161377,0.19544830918312073,0.228617325425148
11,3.115797281265259,1.8410066366195679,0.23754310607910156,0.2281828224658966
12,3.1674232482910156,1.8495668172836304,0.2822560667991638,0.2298831045627594
13,2.8726677894592285,1.8304352760314941,0.3173559308052063,0.22903960943222046
14,2.8740108013153076,1.8330926895141602,0.3573138117790222,0.22914373874664307
15,2.9319539070129395,1.8210896253585815,0.41014787554740906,0.23079633712768555
16,2.8798234462738037,1.7880569696426392,0.37862589955329895,0.22977502644062042
17,2.8272457122802734,1.8196518421173096,0.42101800441741943,0.23212675750255585
18,2.7349672317504883,1.7610849142074585,0.40763887763023376,0.2363637387752533
19,2.6827898025512695,1.808440089225769,0.4388750493526459,0.23849627375602722
20,2.5161666870117188,1.816659688949585,0.4843083918094635,0.2415955662727356
21,2.462177038192749,1.821891188621521,0.45081275701522827,0.24434307217597961
22,2.4876372814178467,1.841524600982666,0.4530549645423889,0.2473210245370865
23,2.4554927349090576,1.8487868309020996,0.4635446071624756,0.25052574276924133
24,2.497476577758789,1.8889607191085815,0.47898679971694946,0.2533414363861084
25,2.3575313091278076,1.950817346572876,0.4831310212612152,0.2553401291370392
26,2.5095863342285156,1.8596562147140503,0.4586939215660095,0.2589775323867798
27,2.373568534851074,2.0151772499084473,0.4657037556171417,0.26023903489112854
28,2.2759971618652344,1.9276847839355469,0.5227242708206177,0.26384586095809937
29,2.372565984725952,1.9604547023773193,0.4919753074645996,0.2665581703186035
30,2.3243696689605713,1.9228626489639282,0.48859772086143494,0.26831576228141785
31,2.4592461585998535,1.9673690795898438,0.48357057571411133,0.2698715329170227
32,2.3859100341796875,1.9423030614852905,0.49197298288345337,0.27193355560302734
33,2.378375768661499,1.9764324426651,0.5204593539237976,0.2729426324367523
34,2.3868885040283203,1.9606273174285889,0.49347299337387085,0.2754724621772766
35,2.396544933319092,1.955959439277649,0.5017428398132324,0.2779083549976349
36,2.3969829082489014,1.975791573524475,0.4961400032043457,0.27791228890419006
37,2.435392141342163,2.006530523300171,0.4908958375453949,0.2787817120552063
38,2.480556011199951,2.002835988998413,0.508305013179779,0.2807616591453552
39,2.255117893218994,1.9963767528533936,0.5239613056182861,0.2820279896259308
40,2.3878681659698486,2.0860414505004883,0.5059726238250732,0.2818972170352936
41,2.301553964614868,1.9728349447250366,0.5101901888847351,0.28380003571510315
42,2.306365489959717,2.080941915512085,0.5216254591941833,0.28550055623054504
43,2.345673084259033,2.0687146186828613,0.5124919414520264,0.28606268763542175
44,2.2180259227752686,1.987296462059021,0.5155019164085388,0.288216233253479
45,2.3544235229492188,2.096395254135132,0.5248128175735474,0.28811022639274597
46,2.253119945526123,1.9706881046295166,0.509698748588562,0.28930747509002686
47,2.2036547660827637,1.949844241142273,0.5056886672973633,0.29090264439582825
48,2.32633376121521,2.001206398010254,0.5291922688484192,0.2911562919616699
49,2.1895811557769775,2.1250827312469482,0.5296424627304077,0.29081568121910095
50,2.1898443698883057,2.02066707611084,0.5038928389549255,0.2922332286834717
51,2.233819007873535,2.0606496334075928,0.5443849563598633,0.29371151328086853
52,2.191087484359741,2.059161424636841,0.5550338625907898,0.294024795293808
53,2.2592620849609375,2.135585308074951,0.5574730038642883,0.29364484548568726
54,2.253767728805542,2.0032036304473877,0.518486738204956,0.2940990626811981
55,2.319852113723755,2.1350414752960205,0.5204959511756897,0.29430168867111206
56,2.2158000469207764,2.1136906147003174,0.5492160320281982,0.29481449723243713
57,2.137047052383423,2.1845014095306396,0.5531339645385742,0.29440051317214966
58,2.1639015674591064,2.0734779834747314,0.5389481782913208,0.2959668040275574
59,2.221848726272583,2.064540386199951,0.517798662185669,0.2959209978580475
60,2.0987260341644287,2.1079022884368896,0.5378654599189758,0.2970955967903137
61,2.204195022583008,2.056225538253784,0.5387089252471924,0.2977348268032074
62,2.236394166946411,2.1005141735076904,0.5267037749290466,0.2968578636646271
63,2.1891603469848633,2.1197612285614014,0.5467977523803711,0.29633668065071106
64,2.1896984577178955,2.1646087169647217,0.5348016023635864,0.2968160808086395
65,2.213361978530884,2.0627198219299316,0.5373470783233643,0.2974693179130554
66,2.3265929222106934,2.254600763320923,0.5197896957397461,0.2958270311355591
67,2.213569164276123,2.075730323791504,0.5288258790969849,0.2968725562095642
68,2.2415740489959717,2.1243808269500732,0.5355296730995178,0.29725441336631775
69,2.3278627395629883,2.116119623184204,0.547703206539154,0.29827946424484253
70,2.213994026184082,2.07515287399292,0.5246140956878662,0.2990701198577881
71,2.3147010803222656,2.192622423171997,0.5460874438285828,0.2982081174850464
72,2.3579342365264893,2.141146659851074,0.5438146591186523,0.29835963249206543
73,2.1843745708465576,2.207484483718872,0.5617903470993042,0.2978087365627289
74,2.243478536605835,2.169262409210205,0.5117734670639038,0.2974591553211212
75,2.1847076416015625,2.116004228591919,0.5382512211799622,0.2987603545188904
76,2.150132894515991,2.109062671661377,0.5231583714485168,0.29943016171455383
77,2.129732131958008,2.1797077655792236,0.5439801812171936,0.29941317439079285
78,2.158522367477417,2.1151297092437744,0.5472807884216309,0.3005863428115845
79,2.2336225509643555,2.2012939453125,0.5665966272354126,0.2998322546482086
80,2.2278809547424316,2.1668074131011963,0.5692862272262573,0.29967421293258667
81,2.2363853454589844,2.2140233516693115,0.5352069139480591,0.2987825870513916
82,2.155865430831909,2.1816587448120117,0.5642804503440857,0.29894784092903137
83,2.2059569358825684,2.1427998542785645,0.5418316721916199,0.29913461208343506
84,2.190326690673828,2.220599889755249,0.5636487007141113,0.299022376537323
85,2.263823986053467,2.219075918197632,0.5632089376449585,0.29904866218566895
86,2.17830491065979,2.1773605346679688,0.5512024164199829,0.2988486588001251
87,2.148876667022705,2.1749048233032227,0.5597715377807617,0.29870617389678955
88,2.163708209991455,2.3107712268829346,0.5779272317886353,0.29802754521369934
89,2.1029293537139893,2.2302021980285645,0.5628488063812256,0.29938507080078125
90,2.1197729110717773,2.2652430534362793,0.5523983836174011,0.2987181842327118
91,2.1242029666900635,2.1802175045013428,0.5455572605133057,0.2992691993713379
92,2.0787837505340576,2.1813998222351074,0.5724920630455017,0.29991427063941956
93,2.061697006225586,2.196556568145752,0.5222854614257812,0.3005125820636749
94,2.196929693222046,2.176619529724121,0.5680473446846008,0.3006945252418518
95,2.160153865814209,2.1676547527313232,0.5437721014022827,0.30091121792793274
96,2.1761574745178223,2.1147258281707764,0.5239906311035156,0.30162209272384644
97,2.1824283599853516,2.2439324855804443,0.5829480290412903,0.3009740114212036
98,2.1293962001800537,2.113985776901245,0.5474173426628113,0.3025296628475189
99,2.1546523571014404,2.299734115600586,0.5499467253684998,0.30112317204475403
100,2.2393476963043213,2.2489655017852783,0.5456894040107727,0.30137312412261963
101,2.1142730712890625,2.1957552433013916,0.5578052401542664,0.30158448219299316
102,2.0729293823242188,2.237290620803833,0.5706081986427307,0.3013230562210083
103,2.1377928256988525,2.2716541290283203,0.5567440390586853,0.3006187081336975
104,2.2160542011260986,2.326258659362793,0.5803123116493225,0.3004911243915558
