epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.7717907428741455,7.735401630401611,-0.04631290212273598,0.03960569575428963
2,2.257117748260498,7.4144721031188965,-0.03494822606444359,0.19273138046264648
3,2.126232862472534,7.369139194488525,0.01543597411364317,0.25856125354766846
4,2.2818849086761475,7.354766845703125,0.06985203176736832,0.2884981334209442
5,2.186264753341675,7.342065334320068,0.041964929550886154,0.3014039695262909
6,2.162207841873169,7.334395408630371,0.018273426219820976,0.3222777247428894
7,2.2184650897979736,7.325304985046387,0.06150951236486435,0.33634769916534424
8,2.1538331508636475,7.330371379852295,0.061226341873407364,0.3446711003780365
9,2.146087169647217,7.310708999633789,0.034766972064971924,0.348370760679245
10,2.026257276535034,7.309764385223389,0.13833951950073242,0.34649035334587097
11,2.179117202758789,7.306594371795654,0.06841073930263519,0.34555763006210327
12,2.111210823059082,7.2951741218566895,0.11713588237762451,0.34191080927848816
13,2.0122454166412354,7.279813766479492,0.15321235358715057,0.3393215835094452
14,2.1018693447113037,7.281999588012695,0.16030089557170868,0.3399132788181305
15,2.0793168544769287,7.254636764526367,0.20714928209781647,0.34038245677948
16,2.0183217525482178,7.253317832946777,0.19800972938537598,0.3382924199104309
17,2.1322154998779297,7.245358467102051,0.16631044447422028,0.3370530605316162
18,2.1198959350585938,7.221951484680176,0.20489715039730072,0.3383234739303589
19,2.0591516494750977,7.219535827636719,0.21932396292686462,0.3360169529914856
20,2.2504427433013916,7.199538707733154,0.20106537640094757,0.3366195559501648
21,2.0887763500213623,7.183495998382568,0.28498297929763794,0.3349527418613434
22,2.1482441425323486,7.163593292236328,0.2556472420692444,0.3331431746482849
23,1.9803118705749512,7.155261039733887,0.2895209789276123,0.33447545766830444
24,1.9454642534255981,7.129951000213623,0.2811657190322876,0.3302721083164215
25,1.9955554008483887,7.111300468444824,0.33280056715011597,0.32991036772727966
26,2.045381784439087,7.094188213348389,0.31978639960289,0.3305600881576538
27,2.0325090885162354,7.069106578826904,0.33185628056526184,0.33035314083099365
