epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.5539655685424805,4.412190914154053,0.00821205135434866,0.17048124969005585
2,3.645397663116455,3.722602605819702,0.04326559975743294,0.20990058779716492
3,3.4208192825317383,3.5564537048339844,0.02467135153710842,0.27042704820632935
4,3.415131092071533,3.5248961448669434,0.04574329033493996,0.3126339018344879
5,3.458281993865967,3.519303321838379,0.08751539140939713,0.3385315537452698
6,3.524308443069458,3.490084648132324,0.0339985229074955,0.3497770130634308
7,3.3484132289886475,3.5101799964904785,0.06911519914865494,0.35323986411094666
8,3.504121780395508,3.4971299171447754,0.03421842306852341,0.354197233915329
9,3.4013686180114746,3.503657341003418,0.12648823857307434,0.35238561034202576
10,3.4837307929992676,3.488145589828491,0.08356140553951263,0.3543103337287903
11,3.518623113632202,3.4605636596679688,0.13039205968379974,0.35281622409820557
12,3.3336710929870605,3.472907781600952,0.1697513610124588,0.34938672184944153
13,3.4523580074310303,3.4668614864349365,0.15532273054122925,0.3454194962978363
14,3.32958984375,3.4310503005981445,0.17847895622253418,0.3439595699310303
15,3.3162648677825928,3.4657626152038574,0.18108324706554413,0.34125450253486633
16,3.3039112091064453,3.4411709308624268,0.18859651684761047,0.342517226934433
17,3.422384023666382,3.3939361572265625,0.22935539484024048,0.34178662300109863
18,3.167659044265747,3.4345617294311523,0.21763499081134796,0.3408544659614563
19,3.311403512954712,3.3905751705169678,0.2615709900856018,0.339224249124527
20,3.3365843296051025,3.39848256111145,0.25530460476875305,0.3368132412433624
21,3.2742397785186768,3.402508020401001,0.2962266504764557,0.3367817997932434
22,3.2139370441436768,3.3815577030181885,0.3002195954322815,0.33712252974510193
23,3.2790579795837402,3.3457565307617188,0.31195616722106934,0.33807286620140076
24,3.151705741882324,3.336008071899414,0.30449745059013367,0.3385694921016693
25,3.2433111667633057,3.3298327922821045,0.2923038899898529,0.33739736676216125
26,3.1214840412139893,3.315847873687744,0.3605867922306061,0.3391886353492737
27,3.16426944732666,3.3406758308410645,0.2990987300872803,0.3396243155002594
28,3.158595085144043,3.269500970840454,0.3633716106414795,0.3412441313266754
29,3.2286627292633057,3.289161205291748,0.3228878974914551,0.3431272804737091
30,3.2260382175445557,3.296250104904175,0.36122220754623413,0.3439040184020996
31,3.2112321853637695,3.3037118911743164,0.37813955545425415,0.3425287902355194
32,2.970715284347534,3.288947582244873,0.38186338543891907,0.3418850898742676
33,3.0555543899536133,3.3217625617980957,0.38492515683174133,0.34261566400527954
34,2.9394383430480957,3.307831287384033,0.361774742603302,0.3451065421104431
35,2.9699182510375977,3.2852630615234375,0.33885300159454346,0.346714049577713
36,2.9860517978668213,3.2911362648010254,0.4036185145378113,0.3478393256664276
37,2.902446746826172,3.3484606742858887,0.3654579520225525,0.3472822904586792
38,3.049992799758911,3.228339195251465,0.3785422742366791,0.3497641384601593
39,3.1283955574035645,3.2650070190429688,0.3753659427165985,0.34920409321784973
40,2.961894989013672,3.2567379474639893,0.38216647505760193,0.34969595074653625
41,2.8299200534820557,3.3464303016662598,0.40107467770576477,0.3500046730041504
42,2.9588184356689453,3.3007612228393555,0.394382119178772,0.3499003052711487
43,2.960190773010254,3.336336135864258,0.4077742099761963,0.34963318705558777
44,2.881720542907715,3.335475206375122,0.3971605598926544,0.35038721561431885
45,2.881105899810791,3.3196544647216797,0.3827979266643524,0.35324496030807495
46,3.0294277667999268,3.3208529949188232,0.38790518045425415,0.35430842638015747
47,2.913564682006836,3.2872862815856934,0.4049055874347687,0.3540220260620117
48,2.875915050506592,3.285994052886963,0.4393063485622406,0.354261189699173
49,2.8730428218841553,3.314145565032959,0.39422407746315,0.3538713753223419
50,2.922513961791992,3.343815565109253,0.4010680913925171,0.3522152602672577
51,2.8848354816436768,3.471972703933716,0.39733612537384033,0.35118865966796875
52,2.687993049621582,3.3246543407440186,0.40680959820747375,0.3544441759586334
53,2.962073802947998,3.3006069660186768,0.39629945158958435,0.3553531765937805
54,2.9736976623535156,3.3805253505706787,0.4033828377723694,0.35366469621658325
55,2.8236520290374756,3.34926176071167,0.4154932498931885,0.35472673177719116
56,2.958338737487793,3.423305034637451,0.41598495841026306,0.3546941578388214
57,2.790297269821167,3.3731064796447754,0.4053313434123993,0.3542073965072632
58,2.8470940589904785,3.392022132873535,0.408917635679245,0.3543662130832672
59,2.6588099002838135,3.3445961475372314,0.40400370955467224,0.35434603691101074
60,2.9398317337036133,3.3458821773529053,0.4025879502296448,0.35500282049179077
61,2.8608310222625732,3.4130289554595947,0.4128935635089874,0.3531416058540344
62,2.739414930343628,3.417466402053833,0.402288019657135,0.3537192940711975
63,2.955857753753662,3.4034500122070312,0.3955119550228119,0.35534727573394775
64,2.9225175380706787,3.379009485244751,0.41407039761543274,0.35579654574394226
65,2.80580472946167,3.425173759460449,0.42493411898612976,0.35354405641555786
66,2.8410725593566895,3.419760227203369,0.4188026785850525,0.35357633233070374
67,2.751366376876831,3.428192615509033,0.4191787540912628,0.3537784814834595
68,2.7628297805786133,3.399707078933716,0.4303233325481415,0.35517385601997375
69,2.9953501224517822,3.4010910987854004,0.42988094687461853,0.35451120138168335
70,2.920011520385742,3.387662887573242,0.42118510603904724,0.35488423705101013
71,2.7649693489074707,3.3917202949523926,0.4358677864074707,0.35496869683265686
72,2.768361806869507,3.4024033546447754,0.41929832100868225,0.35436874628067017
73,2.8636608123779297,3.452280282974243,0.4299848675727844,0.3546043932437897
