epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.126120090484619,1.786332368850708,-0.012349635362625122,0.16531063616275787
2,4.084495544433594,1.8225363492965698,0.0685487613081932,0.2473423182964325
3,3.9770140647888184,1.81641685962677,-0.005970078986138105,0.2723196744918823
4,4.080209255218506,1.8079122304916382,0.09587903320789337,0.27957838773727417
5,4.054660320281982,1.7985399961471558,0.07981408387422562,0.28720661997795105
6,4.062527179718018,1.795688271522522,0.0821525901556015,0.29106324911117554
7,3.8523645401000977,1.8057564496994019,0.11610718071460724,0.2940707504749298
8,4.007228851318359,1.7783724069595337,0.11309952288866043,0.29621240496635437
9,3.9304418563842773,1.7771424055099487,0.12219367921352386,0.29730358719825745
10,4.024172782897949,1.7818243503570557,0.14863060414791107,0.29738858342170715
11,3.8085687160491943,1.7908189296722412,0.24091163277626038,0.2962680160999298
12,3.8624701499938965,1.766906499862671,0.20087720453739166,0.29734957218170166
13,3.912013530731201,1.7594701051712036,0.22681622207164764,0.29785773158073425
14,3.890861988067627,1.7444087266921997,0.3120175302028656,0.29718998074531555
15,3.940058469772339,1.733259916305542,0.2950684130191803,0.29715269804000854
16,3.546921491622925,1.7183552980422974,0.30813395977020264,0.297152042388916
17,3.7723779678344727,1.7155935764312744,0.3226110339164734,0.2966698408126831
18,3.6873185634613037,1.6948328018188477,0.34107595682144165,0.2975025177001953
19,3.59490966796875,1.6902570724487305,0.3692602515220642,0.29846587777137756
20,3.5512406826019287,1.674057126045227,0.39464735984802246,0.29933419823646545
21,3.6881043910980225,1.6857051849365234,0.4077654480934143,0.3001917004585266
22,3.4871277809143066,1.68271803855896,0.385888010263443,0.3019489645957947
23,3.57572078704834,1.6889415979385376,0.40460723638534546,0.30245038866996765
24,3.505143404006958,1.679814338684082,0.3936085104942322,0.30418407917022705
25,3.5377299785614014,1.6865800619125366,0.39798587560653687,0.30631887912750244
26,3.5036394596099854,1.732771635055542,0.40449246764183044,0.3068651258945465
27,3.346991539001465,1.7132415771484375,0.4206715226173401,0.3089028298854828
28,3.513612747192383,1.7262870073318481,0.38889414072036743,0.31080999970436096
29,3.386596202850342,1.7222111225128174,0.4323529005050659,0.31239908933639526
30,3.342226028442383,1.7309311628341675,0.40825748443603516,0.3135587275028229
31,3.31817364692688,1.746314287185669,0.4212302565574646,0.31467580795288086
32,3.367086172103882,1.764078974723816,0.4113016426563263,0.31615668535232544
33,3.16707444190979,1.7253761291503906,0.42835190892219543,0.3187639117240906
34,3.3686327934265137,1.7449997663497925,0.39546632766723633,0.3193792402744293
35,3.336608409881592,1.7630650997161865,0.4435238838195801,0.32026660442352295
36,3.2850499153137207,1.7701350450515747,0.4621909260749817,0.3211205303668976
37,3.38812518119812,1.7543922662734985,0.4224417805671692,0.3228640556335449
38,3.155426502227783,1.773564338684082,0.41784295439720154,0.3246072828769684
39,3.2219622135162354,1.775123119354248,0.44243407249450684,0.3266225755214691
40,3.427280902862549,1.777605414390564,0.42290693521499634,0.32808753848075867
41,3.3808977603912354,1.715005874633789,0.42446982860565186,0.3306066393852234
42,3.369239568710327,1.8244279623031616,0.439749538898468,0.32884708046913147
43,3.166196823120117,1.7856380939483643,0.43997427821159363,0.3317570090293884
44,3.155038595199585,1.7629480361938477,0.4281039237976074,0.3340856432914734
45,3.3371284008026123,1.7446426153182983,0.4538557231426239,0.3360776901245117
46,3.30550479888916,1.7765960693359375,0.42985719442367554,0.3361942768096924
47,3.390488862991333,1.740118145942688,0.4377104341983795,0.33824747800827026
48,3.183725118637085,1.76206636428833,0.44778555631637573,0.339460164308548
49,3.168485403060913,1.7394518852233887,0.44379091262817383,0.3411806523799896
50,3.203359365463257,1.7146410942077637,0.44577720761299133,0.3426281809806824
51,3.1290628910064697,1.7620596885681152,0.4615897536277771,0.3434434235095978
52,3.1018431186676025,1.758416771888733,0.4507913887500763,0.3446003794670105
53,3.2666730880737305,1.748844027519226,0.46392402052879333,0.34609097242355347
54,3.219271421432495,1.7641842365264893,0.4689795672893524,0.3468608558177948
55,3.0751497745513916,1.7596179246902466,0.461702823638916,0.3488729000091553
56,3.206428289413452,1.7600942850112915,0.4712705910205841,0.35051313042640686
57,3.203721761703491,1.7479393482208252,0.4624066948890686,0.35147354006767273
58,3.261493444442749,1.7725112438201904,0.4311436414718628,0.3520665764808655
59,3.2005107402801514,1.7122669219970703,0.46570947766304016,0.35453131794929504
60,3.1771557331085205,1.7627357244491577,0.45542624592781067,0.35438814759254456
61,2.939152956008911,1.7346893548965454,0.45071008801460266,0.35633084177970886
62,3.288303852081299,1.7314198017120361,0.46900078654289246,0.35679417848587036
63,3.2141804695129395,1.7332545518875122,0.47172850370407104,0.35845041275024414
64,3.244828462600708,1.717098355293274,0.4371620714664459,0.3595449924468994
65,3.0113890171051025,1.7386112213134766,0.47833284735679626,0.3597881495952606
66,3.1517481803894043,1.738240361213684,0.49311986565589905,0.3612307608127594
67,3.270702838897705,1.7397964000701904,0.4546460807323456,0.36151453852653503
68,3.0262439250946045,1.7306206226348877,0.45522600412368774,0.3634279668331146
69,3.062244176864624,1.7207990884780884,0.4714583456516266,0.36493217945098877
70,2.9281628131866455,1.7547162771224976,0.45521917939186096,0.36522582173347473
71,3.220954418182373,1.711020827293396,0.47468331456184387,0.3668561279773712
72,3.1885502338409424,1.7641286849975586,0.4594351053237915,0.3664770722389221
73,3.1783573627471924,1.7259161472320557,0.4708370864391327,0.3683038651943207
74,3.038271427154541,1.7450495958328247,0.49516943097114563,0.3693732023239136
75,3.103534460067749,1.732473373413086,0.4510379135608673,0.37097489833831787
76,3.14237904548645,1.7398149967193604,0.45325616002082825,0.37187284231185913
77,3.1641526222229004,1.7271788120269775,0.49874788522720337,0.37262865900993347
78,3.0887861251831055,1.729615330696106,0.4682965874671936,0.3736768662929535
79,3.221400022506714,1.7525681257247925,0.46838319301605225,0.3741290867328644
80,3.1974854469299316,1.7160910367965698,0.47886985540390015,0.37572383880615234
81,3.0882956981658936,1.7231308221817017,0.5008392333984375,0.37656551599502563
82,3.106145143508911,1.7336536645889282,0.48228996992111206,0.37702038884162903
83,2.9991791248321533,1.7673473358154297,0.49832937121391296,0.3771984279155731
84,2.9673430919647217,1.7021071910858154,0.47874510288238525,0.3787670135498047
85,3.110038995742798,1.694005012512207,0.47457048296928406,0.37906011939048767
86,2.952061891555786,1.7498493194580078,0.4783943295478821,0.3790992796421051
87,3.100464105606079,1.775059461593628,0.47309356927871704,0.37944161891937256
88,3.0723705291748047,1.681473731994629,0.483856737613678,0.3817155957221985
89,3.0669286251068115,1.7030420303344727,0.4905787706375122,0.3816179037094116
90,3.1020519733428955,1.6931227445602417,0.48827695846557617,0.3823724091053009
91,3.1487860679626465,1.7282434701919556,0.4829995632171631,0.38220280408859253
92,2.9714434146881104,1.7140897512435913,0.49788185954093933,0.3828617334365845
93,3.048267126083374,1.6993367671966553,0.4849000573158264,0.38349592685699463
94,3.0988616943359375,1.693491816520691,0.47578004002571106,0.38393619656562805
95,3.0339365005493164,1.7034519910812378,0.47940587997436523,0.3845938742160797
96,3.109013080596924,1.7068004608154297,0.5054362416267395,0.3850724995136261
97,3.0049779415130615,1.7018282413482666,0.5000079274177551,0.38586729764938354
98,3.1374878883361816,1.7096563577651978,0.5036388635635376,0.3862512409687042
99,2.990185499191284,1.706045389175415,0.5024719834327698,0.38666439056396484
100,2.9705348014831543,1.7222644090652466,0.5138756036758423,0.38717731833457947
101,2.9728541374206543,1.6757136583328247,0.5001021027565002,0.38794228434562683
102,3.041396141052246,1.7085238695144653,0.48217591643333435,0.3873865008354187
103,3.121978521347046,1.7074518203735352,0.500166654586792,0.38780322670936584
104,2.82987642288208,1.735811710357666,0.5157562494277954,0.387617826461792
105,2.9484198093414307,1.7341773509979248,0.4912106990814209,0.3884964883327484
106,2.955461263656616,1.7012238502502441,0.4995521008968353,0.38877591490745544
107,3.0188724994659424,1.7148102521896362,0.49943891167640686,0.38839995861053467
108,3.1060640811920166,1.7198468446731567,0.5005872249603271,0.38892751932144165
109,3.0825095176696777,1.7334750890731812,0.5121914148330688,0.38889700174331665
110,2.9495272636413574,1.6833665370941162,0.48533639311790466,0.38958701491355896
111,3.092036724090576,1.6733468770980835,0.5072274804115295,0.3896491229534149
112,3.000520944595337,1.6902353763580322,0.5086506605148315,0.3900725543498993
113,3.024559259414673,1.7076284885406494,0.48124948143959045,0.3904579281806946
114,2.9377574920654297,1.7151031494140625,0.5122261643409729,0.3901918828487396
115,2.943678379058838,1.698693871498108,0.48210448026657104,0.3906933665275574
116,3.0947303771972656,1.7015759944915771,0.5144791603088379,0.3909320533275604
117,3.0353989601135254,1.690659999847412,0.5032697319984436,0.39199337363243103
118,2.7770071029663086,1.6957699060440063,0.5200617909431458,0.39219409227371216
119,2.8893227577209473,1.708827257156372,0.4931502342224121,0.3928263187408447
120,3.051748037338257,1.679619550704956,0.5026327967643738,0.3932821452617645
121,2.9725630283355713,1.6920005083084106,0.5214352011680603,0.3930569887161255
122,2.941077470779419,1.7011001110076904,0.5020160675048828,0.393707811832428
123,2.8013148307800293,1.6620460748672485,0.4776920974254608,0.3940359354019165
124,2.974243640899658,1.6425304412841797,0.5070386528968811,0.3943321108818054
125,3.0090649127960205,1.7082176208496094,0.4975430369377136,0.3937925696372986
126,2.7959752082824707,1.6486984491348267,0.5153275728225708,0.3943994343280792
127,3.0173017978668213,1.7080034017562866,0.5166952610015869,0.39437422156333923
128,2.8752362728118896,1.7420272827148438,0.513922393321991,0.3942984938621521
129,2.944833517074585,1.675244688987732,0.5316386222839355,0.394937664270401
130,2.995853900909424,1.6991344690322876,0.5043087601661682,0.39485469460487366
131,2.9490814208984375,1.6900161504745483,0.5215514898300171,0.3953287899494171
132,2.897381544113159,1.6986392736434937,0.5040134191513062,0.3949584662914276
133,2.857635974884033,1.7085435390472412,0.5383410453796387,0.3951047360897064
134,2.8543810844421387,1.6955938339233398,0.5190631747245789,0.39514386653900146
135,2.9685137271881104,1.6564089059829712,0.5133805274963379,0.3954184651374817
136,2.9322168827056885,1.6801501512527466,0.47791123390197754,0.394552081823349
137,2.8737268447875977,1.7245900630950928,0.5254717469215393,0.3947061598300934
138,2.882436990737915,1.7041810750961304,0.5359432101249695,0.39499959349632263
139,3.0163841247558594,1.7079898118972778,0.5104309320449829,0.39459389448165894
