epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.507247447967529,4.12677526473999,0.059330400079488754,0.13233067095279694
2,4.401102066040039,3.612588405609131,0.018366916105151176,0.2439505159854889
3,4.522658348083496,3.465808629989624,0.023906894028186798,0.3226625323295593
4,4.310596466064453,3.4058897495269775,-0.020038282498717308,0.34775635600090027
5,4.562234878540039,3.405794143676758,0.008609837852418423,0.3606913983821869
6,4.420975685119629,3.4031996726989746,0.07194844633340836,0.3512200713157654
7,4.491204261779785,3.3806965351104736,0.07158243656158447,0.3433029353618622
8,4.603221416473389,3.3644707202911377,0.08078122138977051,0.33418047428131104
9,3.953857898712158,3.3804173469543457,0.13088038563728333,0.32399997115135193
10,4.550028324127197,3.355952262878418,0.14522838592529297,0.31843456625938416
11,4.232635974884033,3.3423938751220703,0.11975128203630447,0.3119402229785919
12,4.4001145362854,3.3397114276885986,0.17080125212669373,0.30574220418930054
13,4.436329364776611,3.333310604095459,0.1839522123336792,0.30328232049942017
14,4.313753604888916,3.3215878009796143,0.23614534735679626,0.29903894662857056
15,4.344238758087158,3.3336904048919678,0.2175796777009964,0.29913103580474854
16,4.307204246520996,3.3056299686431885,0.25562214851379395,0.29973116517066956
17,4.335474967956543,3.2644665241241455,0.27762770652770996,0.29740238189697266
18,4.110349178314209,3.270829439163208,0.2873615026473999,0.2974986433982849
19,4.335007667541504,3.2475204467773438,0.2931410074234009,0.29594045877456665
20,3.880479335784912,3.226478099822998,0.3007566034793854,0.29384270310401917
21,3.896862030029297,3.2433087825775146,0.3200034499168396,0.29444420337677
22,3.8570337295532227,3.2073988914489746,0.3171868920326233,0.2974550127983093
23,4.035100936889648,3.1893506050109863,0.35778361558914185,0.30045562982559204
24,4.088161945343018,3.1574740409851074,0.35966193675994873,0.3005900979042053
25,4.041707515716553,3.1587886810302734,0.38769716024398804,0.3049824833869934
26,4.115539073944092,3.1445910930633545,0.34262746572494507,0.30979740619659424
27,4.023225784301758,3.1427454948425293,0.34887126088142395,0.31533992290496826
28,3.7787106037139893,3.152914524078369,0.3839710056781769,0.3222528398036957
29,3.9110989570617676,3.190760612487793,0.3737671673297882,0.3325337767601013
30,3.7993059158325195,3.132502794265747,0.35901939868927,0.3379153609275818
