epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.809341907501221,1.1735889911651611,-0.0091324457898736,0.08477091789245605
2,4.674849510192871,1.2840439081192017,0.03791871294379234,0.20434021949768066
3,4.634541988372803,1.3575823307037354,0.0639537125825882,0.26546624302864075
4,4.816713809967041,1.354506254196167,0.04656543210148811,0.2915177643299103
5,4.7837700843811035,1.3537460565567017,0.03283551707863808,0.2983816862106323
6,4.69042444229126,1.3163703680038452,0.035167790949344635,0.2972355782985687
7,4.6498260498046875,1.3398147821426392,0.08203373849391937,0.2963559329509735
8,4.583784103393555,1.327832818031311,0.09014549851417542,0.29954564571380615
9,4.571052551269531,1.2765122652053833,0.13544104993343353,0.29798248410224915
10,4.504782199859619,1.294917106628418,0.061090245842933655,0.2976735532283783
11,4.613137722015381,1.365609884262085,0.19086171686649323,0.2982947528362274
12,4.525640964508057,1.3148436546325684,0.1993987262248993,0.29939988255500793
13,4.554588317871094,1.304699182510376,0.15766917169094086,0.29870477318763733
14,4.303379535675049,1.2628052234649658,0.21959513425827026,0.2972866892814636
15,4.5958662033081055,1.2427059412002563,0.25651097297668457,0.2962820529937744
16,4.598639965057373,1.2638254165649414,0.2535994052886963,0.2958518862724304
17,4.53279447555542,1.2170652151107788,0.23482273519039154,0.294561505317688
18,4.373229503631592,1.2547210454940796,0.2804625332355499,0.2957611382007599
19,4.4280476570129395,1.2374767065048218,0.27624738216400146,0.29691681265830994
20,4.322627067565918,1.2097883224487305,0.3022432029247284,0.29836514592170715
21,4.411169528961182,1.1916922330856323,0.3407632112503052,0.2979200780391693
22,4.334933280944824,1.1719436645507812,0.352044939994812,0.29784655570983887
23,4.264463424682617,1.1698285341262817,0.34402018785476685,0.29857897758483887
24,4.299752235412598,1.227948546409607,0.33654820919036865,0.29949116706848145
25,4.209102630615234,1.2846735715866089,0.3729883134365082,0.3001386821269989
26,4.2278642654418945,1.178055763244629,0.3447442352771759,0.3027676045894623
27,4.138593673706055,1.1963850259780884,0.3419038951396942,0.30349281430244446
28,3.985430955886841,1.1784635782241821,0.3577274680137634,0.30379316210746765
29,3.9925668239593506,1.235994577407837,0.37259775400161743,0.3046101927757263
30,4.093945503234863,1.1768357753753662,0.35671523213386536,0.30643904209136963
31,4.120065212249756,1.2639755010604858,0.3855260908603668,0.3064577877521515
32,3.9815762042999268,1.237160086631775,0.39159104228019714,0.30847296118736267
33,4.045541286468506,1.2533999681472778,0.39362362027168274,0.3105582892894745
34,3.9303975105285645,1.2080142498016357,0.37657245993614197,0.31331688165664673
35,3.8543386459350586,1.2836931943893433,0.40719830989837646,0.3124895691871643
36,4.109527111053467,1.2996034622192383,0.38039425015449524,0.3142658770084381
37,3.929415702819824,1.2337344884872437,0.38837242126464844,0.317943811416626
38,3.7842836380004883,1.354670524597168,0.3757576644420624,0.3176354467868805
39,3.8940749168395996,1.292353630065918,0.39178985357284546,0.31992611289024353
40,3.845149278640747,1.2903074026107788,0.37491950392723083,0.321740061044693
41,3.8288371562957764,1.273471713066101,0.3700845539569855,0.3236580491065979
42,4.052351474761963,1.330191731452942,0.3633422553539276,0.32251906394958496
43,3.987514019012451,1.2805957794189453,0.3873152732849121,0.32423579692840576
44,3.880990743637085,1.2806726694107056,0.3791521191596985,0.3248603343963623
45,3.915241003036499,1.3369157314300537,0.3980930745601654,0.3244074881076813
46,3.983144760131836,1.3112643957138062,0.3925535976886749,0.32646456360816956
47,3.7800023555755615,1.3276042938232422,0.4116491377353668,0.32811957597732544
48,3.7377912998199463,1.3652808666229248,0.41761690378189087,0.32886311411857605
49,3.8472201824188232,1.3455162048339844,0.4098224937915802,0.330472856760025
50,3.879885673522949,1.32582426071167,0.4232819080352783,0.332269549369812
51,3.9865055084228516,1.3012944459915161,0.37353289127349854,0.3329014480113983
52,3.7662172317504883,1.268532395362854,0.38224491477012634,0.3349519670009613
53,3.8987600803375244,1.3503029346466064,0.37420427799224854,0.334479957818985
54,3.824470281600952,1.3782799243927002,0.40277910232543945,0.33513474464416504
55,3.8557260036468506,1.3283143043518066,0.4102976620197296,0.3379579782485962
56,3.9036307334899902,1.3535603284835815,0.3804370164871216,0.33860471844673157
57,3.846006155014038,1.2880264520645142,0.3911573588848114,0.3408493399620056
58,3.8499386310577393,1.359243631362915,0.41773635149002075,0.34059658646583557
59,3.826258420944214,1.4346243143081665,0.43657585978507996,0.3410062789916992
60,3.9479522705078125,1.4002766609191895,0.44858089089393616,0.3419746160507202
61,3.764519214630127,1.3116731643676758,0.3945505917072296,0.3449176251888275
62,3.933446168899536,1.3442893028259277,0.3999296724796295,0.3453178405761719
63,3.8868868350982666,1.3205589056015015,0.4202793836593628,0.34717217087745667
64,3.8386266231536865,1.3223004341125488,0.40040862560272217,0.34876540303230286
65,3.8115036487579346,1.3061203956604004,0.423456072807312,0.34992533922195435
66,3.579827308654785,1.2939902544021606,0.42840832471847534,0.3513622581958771
67,3.7945046424865723,1.2862470149993896,0.4039137661457062,0.35280242562294006
68,3.857551097869873,1.3493109941482544,0.41466379165649414,0.35229989886283875
69,3.76352858543396,1.353546380996704,0.4178914427757263,0.352860689163208
70,3.9551076889038086,1.370308756828308,0.4326545298099518,0.3538707196712494
71,3.679995536804199,1.3092200756072998,0.4139486849308014,0.35628819465637207
72,3.707279682159424,1.3292585611343384,0.4520602524280548,0.35701462626457214
73,3.963902711868286,1.3332160711288452,0.38108760118484497,0.35781794786453247
74,3.7041189670562744,1.3412801027297974,0.4109252095222473,0.3582353889942169
75,3.8562264442443848,1.3349134922027588,0.427462100982666,0.35925498604774475
76,3.7273569107055664,1.3650420904159546,0.4249359369277954,0.3603639304637909
77,3.7853972911834717,1.356215238571167,0.4438870847225189,0.36186540126800537
78,3.8478708267211914,1.3066824674606323,0.4083981215953827,0.36299532651901245
79,3.814518451690674,1.3077998161315918,0.43095818161964417,0.3636169731616974
80,3.8368959426879883,1.395219087600708,0.4505561888217926,0.3633856773376465
81,3.807675838470459,1.3762574195861816,0.438833624124527,0.3645026683807373
82,3.9222493171691895,1.3393564224243164,0.4412968158721924,0.36638158559799194
83,3.8408401012420654,1.347902774810791,0.4323628544807434,0.3673129677772522
