epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.444686412811279,1.2372812032699585,-0.006358737591654062,0.2186022698879242
2,4.110595226287842,1.2476600408554077,0.013915259391069412,0.27422332763671875
3,4.136624336242676,1.2566381692886353,0.04230671003460884,0.2786145806312561
4,4.368045806884766,1.3057128190994263,0.06590577214956284,0.2842457592487335
5,4.174200057983398,1.2863266468048096,0.0034596407786011696,0.2900199592113495
6,3.8532068729400635,1.3250513076782227,0.04281911253929138,0.29291871190071106
7,4.145429611206055,1.2846980094909668,0.04430907219648361,0.2949395477771759
8,4.212527751922607,1.2574745416641235,0.11070877313613892,0.2952014207839966
9,4.388407230377197,1.2884429693222046,0.13057148456573486,0.29321327805519104
10,4.106995582580566,1.2936172485351562,0.15371830761432648,0.2982652187347412
11,4.10656213760376,1.2621368169784546,0.18248897790908813,0.29827451705932617
12,4.053610801696777,1.2479900121688843,0.2325674444437027,0.29655763506889343
13,3.68304443359375,1.2390623092651367,0.25016358494758606,0.29738569259643555
14,3.887798547744751,1.2339731454849243,0.28537485003471375,0.29943788051605225
15,3.761345148086548,1.1927241086959839,0.30672022700309753,0.29908618330955505
16,4.050228595733643,1.2084267139434814,0.31695207953453064,0.2983575165271759
17,3.9614031314849854,1.221442699432373,0.32091024518013,0.29648828506469727
18,3.862215518951416,1.1927224397659302,0.3990231454372406,0.2973279058933258
19,3.9745655059814453,1.120250940322876,0.36325573921203613,0.3012872338294983
20,3.696641206741333,1.2105257511138916,0.35560333728790283,0.2986252009868622
21,3.4045283794403076,1.183369755744934,0.3788014054298401,0.30270513892173767
22,3.8140411376953125,1.1706186532974243,0.3740103244781494,0.30439844727516174
23,3.696190357208252,1.2011065483093262,0.38359808921813965,0.30671483278274536
24,3.75937557220459,1.2684513330459595,0.42373281717300415,0.3073795735836029
25,3.596356153488159,1.272588849067688,0.38919439911842346,0.3095497190952301
26,3.5752360820770264,1.2577391862869263,0.395885705947876,0.3102942705154419
27,3.7047388553619385,1.2721445560455322,0.3843146562576294,0.31115949153900146
