epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.8325417041778564,7.398336887359619,-0.014366839081048965,-0.03573954477906227
2,2.658517837524414,7.366528034210205,0.021147381514310837,-0.04451282322406769
3,2.858604669570923,7.359644889831543,0.023680968210101128,-0.05233090743422508
4,2.658217668533325,7.361087322235107,0.046369653195142746,-0.0522279217839241
5,2.627110481262207,7.370426177978516,-0.004558067303150892,-0.05206276848912239
6,2.4923181533813477,7.3820719718933105,0.05586309731006622,-0.05110830068588257
7,2.419889211654663,7.3757643699646,0.09355265647172928,-0.055430956184864044
8,2.704042673110962,7.3697075843811035,0.09671366959810257,-0.057752419263124466
9,2.5450406074523926,7.372468948364258,0.11445467919111252,-0.05436263605952263
10,2.5873663425445557,7.3902587890625,0.17165833711624146,-0.060125719755887985
11,2.6247546672821045,7.377974510192871,0.21317118406295776,-0.05132709816098213
12,2.4265363216400146,7.386847019195557,0.2849901616573334,-0.050379883497953415
13,2.3101632595062256,7.427591323852539,0.30034777522087097,-0.0641295537352562
14,2.4225828647613525,7.417054176330566,0.33281487226486206,-0.06403675675392151
15,2.5769810676574707,7.428650379180908,0.3398292362689972,-0.06017672270536423
16,2.494673013687134,7.450901985168457,0.3256864845752716,-0.05774325877428055
17,2.076383352279663,7.473460674285889,0.36136823892593384,-0.05203414335846901
18,2.386307954788208,7.466200351715088,0.3772263824939728,-0.04196351394057274
19,2.301664352416992,7.517690181732178,0.41987329721450806,-0.040081966668367386
20,2.3039395809173584,7.5054826736450195,0.41558632254600525,-0.026094118133187294
21,2.113818407058716,7.54617166519165,0.4050910174846649,-0.025183526799082756
22,2.3080241680145264,7.556497573852539,0.42880433797836304,-0.022409148514270782
23,2.250316858291626,7.568838596343994,0.4283309578895569,-0.015427813865244389
24,2.0405707359313965,7.596557140350342,0.42485958337783813,-0.011794839054346085
25,2.0144588947296143,7.602594375610352,0.4432598650455475,-0.009239766746759415
26,2.1417758464813232,7.59023904800415,0.4400389492511749,-0.0016076775500550866
27,2.0650887489318848,7.610511302947998,0.4387766718864441,-0.0007539750658906996
28,2.109778881072998,7.628462791442871,0.4721754193305969,0.000706113176420331
29,2.0058233737945557,7.63271951675415,0.4671850800514221,0.004856116604059935
30,2.0326168537139893,7.635121822357178,0.4717957675457001,0.007665474899113178
31,2.1809403896331787,7.642269611358643,0.431000679731369,0.012168907560408115
32,2.156156301498413,7.611944675445557,0.48240429162979126,0.016431113705039024
33,2.093214273452759,7.651623249053955,0.472030907869339,0.012422307394444942
34,2.095350980758667,7.651605129241943,0.5019506812095642,0.015841763466596603
35,1.9857689142227173,7.67611837387085,0.4626117944717407,0.013489809818565845
36,2.02581524848938,7.654451847076416,0.4709871709346771,0.013996941037476063
37,2.044799566268921,7.647271633148193,0.4904351532459259,0.016539381816983223
38,2.0075485706329346,7.673187255859375,0.4926934540271759,0.01690596528351307
39,1.9679923057556152,7.655142784118652,0.4887584447860718,0.018953410908579826
40,1.946084976196289,7.664175033569336,0.4856586456298828,0.019244838505983353
41,1.9938328266143799,7.659244537353516,0.48496535420417786,0.02149929292500019
42,1.9164570569992065,7.644539833068848,0.47703832387924194,0.022246334701776505
43,1.9308542013168335,7.638584613800049,0.5094512104988098,0.023430529981851578
44,1.8744317293167114,7.6356425285339355,0.4909585118293762,0.024459771811962128
45,1.989956021308899,7.613494873046875,0.4715844988822937,0.030040951445698738
46,1.8450645208358765,7.626718044281006,0.4927719533443451,0.02822570875287056
47,2.025066375732422,7.633159160614014,0.49178585410118103,0.025699013844132423
48,1.9103164672851562,7.631329536437988,0.480680376291275,0.02533460035920143
49,2.00011944770813,7.621801853179932,0.5074374675750732,0.029543021693825722
50,1.9613475799560547,7.612788200378418,0.4807417690753937,0.03267154470086098
51,2.0538952350616455,7.605193138122559,0.46577537059783936,0.03400291129946709
52,2.0968544483184814,7.608270645141602,0.5045008063316345,0.035091694444417953
53,2.0250918865203857,7.629420280456543,0.5103844404220581,0.03412158414721489
54,1.8485909700393677,7.642923355102539,0.5342931151390076,0.02963266894221306
55,2.0275192260742188,7.6386895179748535,0.49673405289649963,0.031031550839543343
56,1.9883707761764526,7.6248931884765625,0.5119035840034485,0.03327099233865738
57,1.8567296266555786,7.628679275512695,0.5204570293426514,0.0327809639275074
58,1.73965585231781,7.638061046600342,0.49479684233665466,0.028637567535042763
59,2.031277894973755,7.65411901473999,0.5104042887687683,0.02699405886232853
60,2.0478944778442383,7.658897876739502,0.47831451892852783,0.026163509115576744
61,1.9089288711547852,7.655200004577637,0.49391621351242065,0.027751555666327477
62,1.9498127698898315,7.646120071411133,0.5304355621337891,0.03047058917582035
63,1.851258397102356,7.6572465896606445,0.5056790709495544,0.0280921570956707
64,1.802278995513916,7.661193370819092,0.5366801023483276,0.02848212607204914
65,1.9448117017745972,7.6651482582092285,0.5210922360420227,0.027184048667550087
66,1.8204392194747925,7.6590070724487305,0.5134443640708923,0.028609195724129677
67,1.7423218488693237,7.664067268371582,0.5086503624916077,0.024307474493980408
68,1.8636587858200073,7.666450023651123,0.5413541197776794,0.026550402864813805
69,1.894601821899414,7.659626483917236,0.5095036625862122,0.027850255370140076
70,1.8527350425720215,7.660032749176025,0.504490315914154,0.026379313319921494
71,1.9343317747116089,7.656660556793213,0.5096312165260315,0.02614341676235199
72,1.7436257600784302,7.653270244598389,0.5069161653518677,0.02700543962419033
73,1.7410420179367065,7.649415969848633,0.5462628602981567,0.02589750476181507
74,1.878556251525879,7.663104057312012,0.517148494720459,0.02366839349269867
75,1.6698096990585327,7.672910213470459,0.544154167175293,0.023285308852791786
76,1.8656554222106934,7.675248622894287,0.5111186504364014,0.02487829327583313
77,1.9487595558166504,7.674034595489502,0.5294990539550781,0.024968599900603294
78,1.900882601737976,7.671697616577148,0.5403149127960205,0.02653219923377037
79,1.7368496656417847,7.685935020446777,0.5370170474052429,0.02241312526166439
80,1.7157957553863525,7.675367832183838,0.5135468244552612,0.021949201822280884
81,1.8296711444854736,7.684382438659668,0.5341624021530151,0.020625237375497818
82,1.7866501808166504,7.6883978843688965,0.5277487635612488,0.01953980326652527
83,1.7161012887954712,7.690212726593018,0.5459527969360352,0.021063117310404778
84,1.886780858039856,7.690756797790527,0.5046707391738892,0.020720098167657852
85,1.812347412109375,7.689497470855713,0.525524914264679,0.021559979766607285
86,1.9928028583526611,7.6901373863220215,0.5255100727081299,0.020589632913470268
87,2.020720958709717,7.6795172691345215,0.5502538681030273,0.022086311131715775
88,1.7966033220291138,7.680225849151611,0.5237107872962952,0.023596705868840218
89,1.9028100967407227,7.6821441650390625,0.5031699538230896,0.024084050208330154
90,1.8975694179534912,7.6689581871032715,0.46579769253730774,0.024251550436019897
91,2.002459764480591,7.6544599533081055,0.5059109926223755,0.026213888078927994
92,1.7836940288543701,7.649086952209473,0.5290261507034302,0.027690721675753593
93,1.8781183958053589,7.6513671875,0.5405482053756714,0.02930075116455555
94,2.003263235092163,7.668896675109863,0.5311971306800842,0.02882011979818344
95,1.846444845199585,7.671577453613281,0.55409836769104,0.03254200145602226
96,1.8235129117965698,7.669949054718018,0.5230493545532227,0.03099827654659748
97,1.839097499847412,7.659884929656982,0.5355619192123413,0.029138466343283653
98,1.7464712858200073,7.671159267425537,0.5413355231285095,0.028114020824432373
99,1.6304670572280884,7.686521530151367,0.5248217582702637,0.02467825822532177
100,1.9204745292663574,7.681528091430664,0.5128681659698486,0.02379235252737999
101,1.8220925331115723,7.677880764007568,0.5440079569816589,0.02383347414433956
