epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.431335926055908,-0.01199191901832819
0,40,,,3.0765883922576904,-0.0014785913517698646,,
1,81,,,,,7.439430236816406,-0.039238981902599335
1,81,,,2.2894859313964844,0.29183855652809143,,
2,122,,,,,7.497933864593506,-0.03861474618315697
2,122,,,2.373145341873169,0.46927693486213684,,
3,163,,,,,7.57033109664917,-0.01741519384086132
3,163,,,2.0701286792755127,0.4777039885520935,,
4,204,,,,,7.647265911102295,-0.003960058558732271
4,204,,,1.862623691558838,0.5325364470481873,,
5,245,,,,,7.614405632019043,0.02439071238040924
5,245,,,1.73192298412323,0.5445062518119812,,
6,286,,,,,7.61489200592041,0.02987544983625412
6,286,,,1.83150315284729,0.558879554271698,,
7,327,,,,,7.53712797164917,0.06335718929767609
7,327,,,1.9061638116836548,0.5339623689651489,,
8,368,,,,,7.5130486488342285,0.0645216703414917
8,368,,,1.694597601890564,0.5621964335441589,,
9,409,,,,,7.563319683074951,0.05616982281208038
9,409,,,1.6832093000411987,0.5952191352844238,,
10,450,,,,,7.63076639175415,0.029452593997120857
10,450,,,1.664674162864685,0.5835019946098328,,
11,491,,,,,7.584766864776611,0.05293824151158333
11,491,,,1.6030123233795166,0.6074007749557495,,
12,532,,,,,7.584997177124023,0.053905464708805084
12,532,,,1.5731230974197388,0.6193052530288696,,
13,573,,,,,7.558590412139893,0.052678097039461136
13,573,,,1.5967535972595215,0.6042420268058777,,
14,614,,,,,7.490875244140625,0.07845789939165115
14,614,,,1.662322759628296,0.6019060015678406,,
15,655,,,,,7.588192462921143,0.05220445990562439
15,655,,,1.6373941898345947,0.6304101943969727,,
16,696,,,,,7.681384563446045,0.02782253548502922
16,696,,,1.611867070198059,0.6212072968482971,,
17,737,,,,,7.661188125610352,0.034072570502758026
17,737,,,1.449819803237915,0.6652856469154358,,
18,778,,,,,7.734409809112549,0.006671059411019087
18,778,,,1.5339696407318115,0.6423971056938171,,
19,819,,,,,7.7643513679504395,0.007165855262428522
19,819,,,1.5679981708526611,0.6314657926559448,,
20,860,,,,,7.65523624420166,0.033298153430223465
20,860,,,1.3956012725830078,0.6630212068557739,,
21,901,,,,,7.712817192077637,0.02190869301557541
21,901,,,1.483807921409607,0.6531649827957153,,
22,942,,,,,7.807250499725342,0.005577715113759041
22,942,,,1.4945734739303589,0.6604757308959961,,
23,983,,,,,7.754810333251953,0.01657422073185444
23,983,,,1.491683840751648,0.675387978553772,,
24,1024,,,,,7.871492862701416,-0.01659940928220749
24,1024,,,1.5059667825698853,0.6502730846405029,,
25,1065,,,,,7.829124927520752,-0.005034232512116432
25,1065,,,1.4350162744522095,0.6612719297409058,,
26,1106,,,,,7.662458419799805,0.03665027394890785
26,1106,,,1.5113170146942139,0.668716549873352,,
27,1147,,,,,7.703442573547363,0.03341462463140488
27,1147,,,1.5119240283966064,0.669812023639679,,
28,1188,,,,,7.7834672927856445,0.01022617518901825
28,1188,,,1.4294975996017456,0.6761274933815002,,
29,1229,,,,,7.7164225578308105,0.027636796236038208
29,1229,,,1.3723140954971313,0.7010723352432251,,
30,1270,,,,,7.748495101928711,0.016564270481467247
30,1270,,,1.3437777757644653,0.6830462217330933,,
31,1311,,,,,7.697028636932373,0.03427022323012352
31,1311,,,1.4752411842346191,0.6759487986564636,,
32,1352,,,,,7.736933708190918,0.0358145646750927
32,1352,,,1.4183261394500732,0.6800665259361267,,
33,1393,,,,,7.74358606338501,0.021016066893935204
33,1393,,,1.329237937927246,0.6804884672164917,,
34,1434,,,,,7.826696872711182,0.012214348651468754
34,1434,,,1.2875720262527466,0.6967105269432068,,
35,1475,,,,,7.691072463989258,0.033049728721380234
35,1475,,,1.3749969005584717,0.6667202711105347,,
36,1516,,,,,7.737687110900879,0.024427086114883423
36,1516,,,1.2992619276046753,0.6995028257369995,,
37,1557,,,,,7.739452838897705,0.030419763177633286
