epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
35,1403,,,,,3.6879937648773193,0.32434359192848206
35,1403,,,2.298943519592285,0.49622902274131775,,
36,1442,,,,,3.5789058208465576,0.34155526757240295
36,1442,,,2.2798895835876465,0.4910670518875122,,
37,1481,,,,,3.6311702728271484,0.34367960691452026
37,1481,,,2.2155182361602783,0.5057618618011475,,
38,1520,,,,,3.6278040409088135,0.3323296308517456
38,1520,,,2.2198193073272705,0.5122630000114441,,
39,1559,,,,,3.530005931854248,0.35089248418807983
39,1559,,,2.181565284729004,0.5252365469932556,,
40,1598,,,,,3.6392388343811035,0.3399011194705963
40,1598,,,2.1985397338867188,0.5136049389839172,,
41,1637,,,,,3.60693097114563,0.32772010564804077
41,1637,,,2.1714539527893066,0.5303753614425659,,
42,1676,,,,,3.6698708534240723,0.325705885887146
42,1676,,,2.2243268489837646,0.5188477635383606,,
43,1715,,,,,3.5322210788726807,0.359841912984848
43,1715,,,2.2252018451690674,0.5151758790016174,,
44,1754,,,,,3.5974748134613037,0.3396681845188141
44,1754,,,2.318247079849243,0.5156736373901367,,
45,1793,,,,,3.67690372467041,0.31932342052459717
45,1793,,,2.2258777618408203,0.5133950710296631,,
46,1832,,,,,3.5999748706817627,0.3229536712169647
46,1832,,,2.2518866062164307,0.5288634896278381,,
47,1871,,,,,3.5356922149658203,0.34162434935569763
47,1871,,,2.287043333053589,0.5582424402236938,,
48,1910,,,,,3.5864884853363037,0.3380851745605469
48,1910,,,2.1376845836639404,0.5294317007064819,,
49,1949,,,,,3.563699245452881,0.349174827337265
49,1949,,,2.137119770050049,0.5574470162391663,,
50,1988,,,,,3.5769152641296387,0.3440494239330292
50,1988,,,2.1247897148132324,0.5501325130462646,,
51,2027,,,,,3.619894027709961,0.34056252241134644
51,2027,,,2.126950979232788,0.5341089367866516,,
52,2066,,,,,3.5815231800079346,0.34778061509132385
52,2066,,,2.05458664894104,0.5602860450744629,,
53,2105,,,,,3.5538816452026367,0.34310683608055115
53,2105,,,2.14715838432312,0.5512874722480774,,
54,2144,,,,,3.6187615394592285,0.3450234830379486
54,2144,,,2.0602469444274902,0.5562544465065002,,
55,2183,,,,,3.5440335273742676,0.35390225052833557
55,2183,,,2.0972132682800293,0.5645084977149963,,
56,2222,,,,,3.5639469623565674,0.35292914509773254
56,2222,,,2.184551477432251,0.5416537523269653,,
57,2261,,,,,3.53706693649292,0.347353458404541
57,2261,,,2.0706193447113037,0.5654733777046204,,
58,2300,,,,,3.5696709156036377,0.35168445110321045
58,2300,,,2.1655008792877197,0.5261538624763489,,
59,2339,,,,,3.5032994747161865,0.35637083649635315
59,2339,,,2.0676639080047607,0.5552995204925537,,
60,2378,,,,,3.5854780673980713,0.3450384736061096
60,2378,,,2.061528444290161,0.5817640423774719,,
61,2417,,,,,3.5673422813415527,0.3544180691242218
61,2417,,,2.0766677856445312,0.5393254160881042,,
62,2456,,,,,3.574775218963623,0.3459262549877167
62,2456,,,2.0870871543884277,0.5469009876251221,,
63,2495,,,,,3.535700798034668,0.3576870858669281
63,2495,,,1.951395034790039,0.5959372520446777,,
64,2534,,,,,3.496368646621704,0.35680797696113586
64,2534,,,1.9910211563110352,0.5673240423202515,,
65,2573,,,,,3.5310611724853516,0.34713834524154663
65,2573,,,2.030014991760254,0.5746158957481384,,
66,2612,,,,,3.573455810546875,0.34995391964912415
66,2612,,,2.0737903118133545,0.5656148195266724,,
67,2651,,,,,3.6445350646972656,0.32961568236351013
67,2651,,,2.202507734298706,0.5742934942245483,,
68,2690,,,,,3.517625331878662,0.34431272745132446
68,2690,,,2.1019675731658936,0.55357825756073,,
69,2729,,,,,3.5504419803619385,0.3461138606071472
69,2729,,,1.9253113269805908,0.5874768495559692,,
70,2768,,,,,3.509744644165039,0.36492592096328735
70,2768,,,2.003976345062256,0.5999071598052979,,
71,2807,,,,,3.517639398574829,0.35982373356819153
71,2807,,,1.9606631994247437,0.6066184043884277,,
72,2846,,,,,3.5325002670288086,0.353302001953125
72,2846,,,1.8746215105056763,0.6116070747375488,,
73,2885,,,,,3.565488576889038,0.3473242521286011
73,2885,,,1.8712698221206665,0.6043677926063538,,
74,2924,,,,,3.5245895385742188,0.36742180585861206
74,2924,,,1.9633519649505615,0.5764946341514587,,
75,2963,,,,,3.5024259090423584,0.36680519580841064
75,2963,,,2.2549049854278564,0.5580782890319824,,
76,3002,,,,,3.4939355850219727,0.3694424033164978
76,3002,,,1.8625903129577637,0.6078618764877319,,
77,3041,,,,,3.5361709594726562,0.35983577370643616
77,3041,,,1.9556827545166016,0.6029096841812134,,
78,3080,,,,,3.5496010780334473,0.3603270947933197
78,3080,,,1.973376989364624,0.5980788469314575,,
79,3119,,,,,3.492259979248047,0.3660663366317749
79,3119,,,1.9627206325531006,0.6000648736953735,,
80,3158,,,,,3.497859239578247,0.35868972539901733
80,3158,,,2.013550043106079,0.5831435322761536,,
81,3197,,,,,3.5366909503936768,0.3611569404602051
81,3197,,,2.033473014831543,0.5751709342002869,,
82,3236,,,,,3.505861282348633,0.36477574706077576
82,3236,,,1.991734266281128,0.5794597268104553,,
83,3275,,,,,3.5422637462615967,0.3590987026691437
83,3275,,,1.9324337244033813,0.6223189234733582,,
84,3314,,,,,3.480909824371338,0.37119728326797485
84,3314,,,1.7574520111083984,0.6393238306045532,,
85,3353,,,,,3.5486807823181152,0.36187541484832764
85,3353,,,1.9951733350753784,0.5921702980995178,,
86,3392,,,,,3.488999605178833,0.3641739785671234
86,3392,,,1.821341872215271,0.6220597624778748,,
87,3431,,,,,3.5207083225250244,0.3591596782207489
87,3431,,,1.8720041513442993,0.5986735224723816,,
88,3470,,,,,3.496506690979004,0.3691329061985016
88,3470,,,1.9571094512939453,0.6104651689529419,,
89,3509,,,,,3.4570863246917725,0.37580832839012146
89,3509,,,2.027606248855591,0.5913332104682922,,
90,3548,,,,,3.5057170391082764,0.37198102474212646
90,3548,,,1.8193844556808472,0.605724573135376,,
91,3587,,,,,3.455887794494629,0.3785930275917053
91,3587,,,1.971112608909607,0.5875729918479919,,
92,3626,,,,,3.4726312160491943,0.3718770146369934
92,3626,,,1.8901309967041016,0.59602290391922,,
93,3665,,,,,3.546619176864624,0.35502156615257263
93,3665,,,2.0261640548706055,0.5994188189506531,,
94,3704,,,,,3.529942035675049,0.3548373281955719
94,3704,,,1.936259150505066,0.613860547542572,,
95,3743,,,,,3.456108570098877,0.3682974576950073
95,3743,,,1.831973910331726,0.6090909242630005,,
96,3782,,,,,3.5248072147369385,0.3649018406867981
96,3782,,,1.8712890148162842,0.6163963079452515,,
97,3821,,,,,3.4937448501586914,0.37086305022239685
97,3821,,,1.7669506072998047,0.6450890898704529,,
98,3860,,,,,3.493602752685547,0.37460991740226746
98,3860,,,1.9006623029708862,0.5926925539970398,,
99,3899,,,,,3.4539971351623535,0.37435439229011536
99,3899,,,1.7781810760498047,0.6482738852500916,,
100,3938,,,,,3.492354393005371,0.370937705039978
100,3938,,,1.8139073848724365,0.6204401254653931,,
101,3977,,,,,3.524808406829834,0.37006720900535583
101,3977,,,1.7515722513198853,0.6420608162879944,,
102,4016,,,,,3.5000593662261963,0.3641747534275055
102,4016,,,1.9724210500717163,0.6142610311508179,,
103,4055,,,,,3.494469404220581,0.3604940176010132
103,4055,,,1.9472836256027222,0.6011635065078735,,
104,4094,,,,,3.4613828659057617,0.37266653776168823
104,4094,,,1.825307011604309,0.6342804431915283,,
105,4133,,,,,3.4946038722991943,0.3739550709724426
105,4133,,,1.7879517078399658,0.610621452331543,,
106,4172,,,,,3.4509530067443848,0.3815633952617645
106,4172,,,1.797767996788025,0.6352899670600891,,
107,4211,,,,,3.4218878746032715,0.3827172517776489
107,4211,,,1.7537000179290771,0.6398782730102539,,
108,4250,,,,,3.4594664573669434,0.38011565804481506
108,4250,,,1.718095064163208,0.6466995477676392,,
109,4289,,,,,3.4099690914154053,0.39238467812538147
109,4289,,,1.8084378242492676,0.6323476433753967,,
110,4328,,,,,3.4263429641723633,0.3848229646682739
110,4328,,,1.8355507850646973,0.6270225644111633,,
111,4367,,,,,3.4428532123565674,0.3892838954925537
111,4367,,,1.8466542959213257,0.6196655631065369,,
112,4406,,,,,3.4522526264190674,0.3760533332824707
112,4406,,,1.7218647003173828,0.6360865831375122,,
113,4445,,,,,3.510068655014038,0.3664743900299072
113,4445,,,1.817818522453308,0.6147217154502869,,
114,4484,,,,,3.4613749980926514,0.3779319226741791
114,4484,,,1.7488815784454346,0.6177467703819275,,
115,4523,,,,,3.469738245010376,0.38187772035598755
115,4523,,,1.8869974613189697,0.6159312725067139,,
116,4562,,,,,3.42842435836792,0.3884070813655853
116,4562,,,1.754093885421753,0.6396272778511047,,
117,4601,,,,,3.4506418704986572,0.3826945722103119
117,4601,,,1.8689379692077637,0.6093432307243347,,
118,4640,,,,,3.413090229034424,0.3933313488960266
118,4640,,,1.7870972156524658,0.6148157119750977,,
119,4679,,,,,3.4666576385498047,0.38294029235839844
119,4679,,,1.6582684516906738,0.6512269973754883,,
120,4718,,,,,3.441415548324585,0.38267838954925537
120,4718,,,1.7395880222320557,0.6446362733840942,,
121,4757,,,,,3.4406304359436035,0.3802729547023773
121,4757,,,1.8163301944732666,0.6367169618606567,,
122,4796,,,,,3.424715757369995,0.3938848674297333
122,4796,,,1.8096550703048706,0.6275998950004578,,
123,4835,,,,,3.4335782527923584,0.39489465951919556
123,4835,,,1.8319876194000244,0.6404102444648743,,
124,4874,,,,,3.4691758155822754,0.38162726163864136
124,4874,,,1.684653878211975,0.6532978415489197,,
125,4913,,,,,3.47505784034729,0.378244012594223
125,4913,,,1.6595903635025024,0.6397349238395691,,
126,4952,,,,,3.323111057281494,0.411192923784256
126,4952,,,1.7604687213897705,0.6433186531066895,,
127,4991,,,,,3.458340883255005,0.38973164558410645
127,4991,,,1.7117385864257812,0.6590345501899719,,
128,5030,,,,,3.436464548110962,0.3830656409263611
128,5030,,,1.7335888147354126,0.663853645324707,,
129,5069,,,,,3.439962387084961,0.3800656199455261
129,5069,,,1.7051410675048828,0.650762140750885,,
130,5108,,,,,3.449310064315796,0.3801763951778412
130,5108,,,1.800409197807312,0.6318744421005249,,
131,5147,,,,,3.4534287452697754,0.3786609470844269
131,5147,,,1.692305564880371,0.6614069938659668,,
132,5186,,,,,3.4559977054595947,0.37499138712882996
132,5186,,,1.8064522743225098,0.62607342004776,,
133,5225,,,,,3.4360620975494385,0.384498655796051
133,5225,,,1.7039889097213745,0.6552338004112244,,
134,5264,,,,,3.4358837604522705,0.3837616741657257
134,5264,,,1.6788278818130493,0.6700751185417175,,
135,5303,,,,,3.4896609783172607,0.35737326741218567
135,5303,,,1.911448359489441,0.6328372955322266,,
136,5342,,,,,3.591949701309204,0.34754911065101624
136,5342,,,1.6685559749603271,0.6583061218261719,,
137,5381,,,,,3.4508934020996094,0.3702828884124756
137,5381,,,1.6320459842681885,0.6751817464828491,,
138,5420,,,,,3.5053343772888184,0.3673720955848694
138,5420,,,1.8702377080917358,0.6257530450820923,,
139,5459,,,,,3.517310857772827,0.35217908024787903
139,5459,,,1.6468541622161865,0.6554147005081177,,
140,5498,,,,,3.4701457023620605,0.3668374717235565
140,5498,,,1.676829218864441,0.6416292786598206,,
141,5537,,,,,3.3815481662750244,0.39301666617393494
141,5537,,,1.6830757856369019,0.6362594962120056,,
142,5576,,,,,3.4579367637634277,0.38554224371910095
142,5576,,,1.6437057256698608,0.662524938583374,,
143,5615,,,,,3.3786487579345703,0.39735081791877747
143,5615,,,1.6933642625808716,0.6404203176498413,,
144,5654,,,,,3.416025400161743,0.38487476110458374
144,5654,,,1.5777509212493896,0.6738241910934448,,
145,5693,,,,,3.397724151611328,0.3928261995315552
145,5693,,,1.737884759902954,0.6646366119384766,,
146,5732,,,,,3.489321708679199,0.3705143630504608
146,5732,,,1.5350968837738037,0.6781348586082458,,
147,5771,,,,,3.4900741577148438,0.3658596873283386
147,5771,,,1.532183289527893,0.6548702716827393,,
148,5810,,,,,3.4522674083709717,0.3797585964202881
148,5810,,,1.6580426692962646,0.6610892415046692,,
149,5849,,,,,3.4947853088378906,0.37741100788116455
149,5849,,,1.7872991561889648,0.6672943234443665,,
150,5888,,,,,3.412590980529785,0.38505199551582336
150,5888,,,1.812716007232666,0.6119351983070374,,
151,5927,,,,,3.397549867630005,0.38348388671875
151,5927,,,1.7050681114196777,0.638070285320282,,
152,5966,,,,,3.3647196292877197,0.3996094763278961
152,5966,,,1.68478524684906,0.6416782140731812,,
153,6005,,,,,3.3965630531311035,0.3955835700035095
153,6005,,,1.7027047872543335,0.6487855911254883,,
154,6044,,,,,3.430783748626709,0.38661885261535645
154,6044,,,1.6181010007858276,0.6637067198753357,,
155,6083,,,,,3.429736614227295,0.37912020087242126
155,6083,,,1.8249149322509766,0.6404148936271667,,
156,6122,,,,,3.4552173614501953,0.376155823469162
156,6122,,,1.7474172115325928,0.6567291021347046,,
157,6161,,,,,3.489567518234253,0.37032756209373474
157,6161,,,1.571130633354187,0.6789169311523438,,
158,6200,,,,,3.4498836994171143,0.3768768012523651
158,6200,,,1.558456301689148,0.685417890548706,,
159,6239,,,,,3.4536054134368896,0.3790733516216278
159,6239,,,1.5756253004074097,0.6848254799842834,,
160,6278,,,,,3.424947500228882,0.38740354776382446
160,6278,,,1.6331590414047241,0.656807541847229,,
161,6317,,,,,3.3986682891845703,0.3893582224845886
161,6317,,,1.6459722518920898,0.6646649837493896,,
162,6356,,,,,3.3804233074188232,0.39411571621894836
162,6356,,,1.5240380764007568,0.6783296465873718,,
163,6395,,,,,3.474853038787842,0.37551647424697876
163,6395,,,1.7993441820144653,0.6497700810432434,,
164,6434,,,,,3.449869155883789,0.3709939122200012
164,6434,,,1.7056671380996704,0.6591488718986511,,
165,6473,,,,,3.4310553073883057,0.37778982520103455
165,6473,,,1.6709576845169067,0.657989501953125,,
166,6512,,,,,3.399272918701172,0.3918320834636688
166,6512,,,1.6674096584320068,0.6530134677886963,,
167,6551,,,,,3.448636054992676,0.37489694356918335
167,6551,,,1.537634015083313,0.6947267055511475,,
168,6590,,,,,3.4702401161193848,0.37659865617752075
168,6590,,,1.6924033164978027,0.6570828557014465,,
169,6629,,,,,3.452186346054077,0.38100185990333557
169,6629,,,1.551422357559204,0.6746177077293396,,
170,6668,,,,,3.427274227142334,0.38439643383026123
170,6668,,,1.6077327728271484,0.6579217314720154,,
171,6707,,,,,3.4407854080200195,0.3817511200904846
171,6707,,,1.6985925436019897,0.6522904634475708,,
172,6746,,,,,3.441624641418457,0.3784410059452057
172,6746,,,1.7421801090240479,0.6623145341873169,,
173,6785,,,,,3.5277297496795654,0.3655175268650055
173,6785,,,1.5488500595092773,0.6851029396057129,,
174,6824,,,,,3.4760024547576904,0.36643561720848083
174,6824,,,1.5904840230941772,0.6878917813301086,,
175,6863,,,,,3.4973247051239014,0.3674115836620331
175,6863,,,1.6469988822937012,0.67409747838974,,
176,6902,,,,,3.427133321762085,0.3851221799850464
176,6902,,,1.5704435110092163,0.6726236939430237,,
177,6941,,,,,3.3814210891723633,0.3957132399082184
177,6941,,,1.5180217027664185,0.6866751909255981,,
178,6980,,,,,3.450395107269287,0.3861832022666931
178,6980,,,1.5204018354415894,0.6773399114608765,,
179,7019,,,,,3.3878026008605957,0.3915822207927704
179,7019,,,1.5659348964691162,0.6765183210372925,,
180,7058,,,,,3.443258285522461,0.38194072246551514
180,7058,,,1.634136438369751,0.6910292506217957,,
181,7097,,,,,3.4193825721740723,0.38144364953041077
181,7097,,,1.569723129272461,0.6857186555862427,,
182,7136,,,,,3.4508988857269287,0.3892994523048401
182,7136,,,1.640025019645691,0.6818262934684753,,
183,7175,,,,,3.4005208015441895,0.3944762349128723
183,7175,,,1.670687198638916,0.664857804775238,,
184,7214,,,,,3.4298410415649414,0.3772890269756317
184,7214,,,1.5971051454544067,0.7049534916877747,,
185,7253,,,,,3.5281498432159424,0.35624057054519653
185,7253,,,1.4672774076461792,0.6917202472686768,,
186,7292,,,,,3.490312099456787,0.3685978353023529
186,7292,,,1.6962931156158447,0.6662651896476746,,
187,7331,,,,,3.40221905708313,0.38410064578056335
187,7331,,,1.6622893810272217,0.6559929251670837,,
188,7370,,,,,3.4880387783050537,0.36697134375572205
188,7370,,,1.613469123840332,0.6646826267242432,,
189,7409,,,,,3.470491409301758,0.36949941515922546
189,7409,,,1.6082990169525146,0.6646735668182373,,
190,7448,,,,,3.458216905593872,0.3695021867752075
190,7448,,,1.5054715871810913,0.6678985357284546,,
191,7487,,,,,3.5224788188934326,0.3606233596801758
191,7487,,,1.5301904678344727,0.6868464350700378,,
192,7526,,,,,3.4663240909576416,0.3727920651435852
192,7526,,,1.5437394380569458,0.6779001355171204,,
193,7565,,,,,3.450662612915039,0.38443422317504883
193,7565,,,1.5649197101593018,0.6862079501152039,,
194,7604,,,,,3.415121078491211,0.3834582269191742
194,7604,,,1.4343920946121216,0.7042883634567261,,
195,7643,,,,,3.487187385559082,0.3698461055755615
195,7643,,,1.441752552986145,0.7118418216705322,,
196,7682,,,,,3.5040154457092285,0.36269906163215637
196,7682,,,1.5849609375,0.6667116284370422,,
197,7721,,,,,3.488234758377075,0.3701819181442261
197,7721,,,1.449373483657837,0.7011973261833191,,
198,7760,,,,,3.5462138652801514,0.3537777364253998
198,7760,,,1.6450369358062744,0.6684684157371521,,
199,7799,,,,,3.484868288040161,0.36763709783554077
199,7799,,,1.5962625741958618,0.6678920388221741,,
200,7838,,,,,3.4996399879455566,0.36110034584999084
200,7838,,,1.5313855409622192,0.6928777694702148,,
201,7877,,,,,3.4767343997955322,0.3664418160915375
201,7877,,,1.4825726747512817,0.6859327554702759,,
202,7916,,,,,3.4473650455474854,0.37828779220581055
202,7916,,,1.5750435590744019,0.6786085367202759,,
203,7955,,,,,3.4571280479431152,0.38084617257118225
203,7955,,,1.5943478345870972,0.686557412147522,,
204,7994,,,,,3.4111366271972656,0.3875514268875122
204,7994,,,1.6107757091522217,0.6730654835700989,,
205,8033,,,,,3.4483346939086914,0.38502079248428345
205,8033,,,1.4649364948272705,0.7027499675750732,,
206,8072,,,,,3.439284563064575,0.3765464723110199
206,8072,,,1.5352569818496704,0.6916817426681519,,
207,8111,,,,,3.5044572353363037,0.3608482778072357
207,8111,,,1.6031391620635986,0.6902515292167664,,
208,8150,,,,,3.4738316535949707,0.37738269567489624
208,8150,,,1.503470778465271,0.6729898452758789,,
209,8189,,,,,3.468008279800415,0.37088003754615784
209,8189,,,1.7106213569641113,0.661439836025238,,
210,8228,,,,,3.465553045272827,0.3782542645931244
210,8228,,,1.6276994943618774,0.6660582423210144,,
211,8267,,,,,3.4400124549865723,0.3847176134586334
211,8267,,,1.5264921188354492,0.6609283089637756,,
212,8306,,,,,3.351890802383423,0.406705766916275
212,8306,,,1.4796183109283447,0.6926466822624207,,
213,8345,,,,,3.392937421798706,0.4051958918571472
213,8345,,,1.5441646575927734,0.6792317032814026,,
214,8384,,,,,3.3724403381347656,0.39789584279060364
214,8384,,,1.4817734956741333,0.6929778456687927,,
215,8423,,,,,3.427870988845825,0.38502299785614014
215,8423,,,1.5686848163604736,0.6849913001060486,,
216,8462,,,,,3.4110524654388428,0.3841753304004669
216,8462,,,1.4676045179367065,0.7064632773399353,,
217,8501,,,,,3.4776861667633057,0.3725559115409851
217,8501,,,1.515934705734253,0.6888977885246277,,
218,8540,,,,,3.390984535217285,0.39405718445777893
218,8540,,,1.5759034156799316,0.6532696485519409,,
219,8579,,,,,3.3451147079467773,0.4078761637210846
219,8579,,,1.4497498273849487,0.7016781568527222,,
220,8618,,,,,3.3515844345092773,0.40353554487228394
220,8618,,,1.5944268703460693,0.6703904271125793,,
221,8657,,,,,3.3179612159729004,0.41069871187210083
221,8657,,,1.470299243927002,0.6820687055587769,,
222,8696,,,,,3.4498910903930664,0.3864165246486664
222,8696,,,1.5339664220809937,0.6992906332015991,,
223,8735,,,,,3.3479812145233154,0.40188050270080566
223,8735,,,1.637331485748291,0.6747407913208008,,
224,8774,,,,,3.4656155109405518,0.38087934255599976
224,8774,,,1.5174421072006226,0.6830955743789673,,
225,8813,,,,,3.4628515243530273,0.37753403186798096
225,8813,,,1.604311466217041,0.6892884969711304,,
226,8852,,,,,3.4246039390563965,0.3827698528766632
226,8852,,,1.558777093887329,0.6739195585250854,,
227,8891,,,,,3.3788669109344482,0.40051138401031494
227,8891,,,1.5919301509857178,0.6858723759651184,,
228,8930,,,,,3.394394636154175,0.39916151762008667
228,8930,,,1.4965752363204956,0.695297122001648,,
229,8969,,,,,3.348031520843506,0.40325668454170227
229,8969,,,1.5250447988510132,0.6857494711875916,,
230,9008,,,,,3.332791805267334,0.4119826555252075
230,9008,,,1.5707614421844482,0.6827066540718079,,
231,9047,,,,,3.326061964035034,0.4149476885795593
231,9047,,,1.5153135061264038,0.6900736093521118,,
232,9086,,,,,3.320582389831543,0.4149530231952667
232,9086,,,1.3458055257797241,0.6988556981086731,,
233,9125,,,,,3.3718814849853516,0.41339194774627686
233,9125,,,1.461971402168274,0.6822052001953125,,
234,9164,,,,,3.3185489177703857,0.41488051414489746
234,9164,,,1.4682552814483643,0.6814848780632019,,
235,9203,,,,,3.367544651031494,0.40577733516693115
235,9203,,,1.3544071912765503,0.7217211723327637,,
236,9242,,,,,3.3344228267669678,0.4069775938987732
236,9242,,,1.4324769973754883,0.7078425884246826,,
237,9281,,,,,3.423110246658325,0.3975711166858673
237,9281,,,1.5325301885604858,0.6985591053962708,,
238,9320,,,,,3.3420939445495605,0.41087794303894043
238,9320,,,1.3936305046081543,0.7100443243980408,,
239,9359,,,,,3.3578855991363525,0.39907777309417725
239,9359,,,1.5300039052963257,0.6999609470367432,,
240,9398,,,,,3.447843551635742,0.3792898952960968
240,9398,,,1.525494933128357,0.710111141204834,,
241,9437,,,,,3.436049222946167,0.38757213950157166
241,9437,,,1.51296067237854,0.7089056968688965,,
242,9476,,,,,3.373257875442505,0.39569658041000366
242,9476,,,1.4339361190795898,0.7149990200996399,,
243,9515,,,,,3.419477701187134,0.39186128973960876
243,9515,,,1.730987787246704,0.705132246017456,,
244,9554,,,,,3.443732976913452,0.37640833854675293
244,9554,,,1.53596830368042,0.6888073682785034,,
245,9593,,,,,3.405489444732666,0.3838743269443512
245,9593,,,1.50569486618042,0.7053136825561523,,
246,9632,,,,,3.3949882984161377,0.39039626717567444
246,9632,,,1.3718986511230469,0.7257208228111267,,
247,9671,,,,,3.323509454727173,0.4109766185283661
247,9671,,,1.5536006689071655,0.698735773563385,,
248,9710,,,,,3.3422036170959473,0.41249531507492065
248,9710,,,1.6223703622817993,0.6753910779953003,,
249,9749,,,,,3.3659281730651855,0.4031476378440857
249,9749,,,1.4399150609970093,0.7056697607040405,,
250,9788,,,,,3.3207263946533203,0.41021728515625
250,9788,,,1.5059665441513062,0.6794376373291016,,
251,9827,,,,,3.366661787033081,0.402477502822876
251,9827,,,1.6704553365707397,0.7149403095245361,,
252,9866,,,,,3.3501720428466797,0.40230584144592285
252,9866,,,1.472583532333374,0.6890267729759216,,
253,9905,,,,,3.3065266609191895,0.41677311062812805
253,9905,,,1.4705384969711304,0.6955963373184204,,
254,9944,,,,,3.375408411026001,0.4037476181983948
254,9944,,,1.4625937938690186,0.7352164387702942,,
255,9983,,,,,3.3454761505126953,0.41491901874542236
255,9983,,,1.538617491722107,0.6974194645881653,,
256,10022,,,,,3.3624818325042725,0.4064766466617584
256,10022,,,1.5699964761734009,0.6975802779197693,,
257,10061,,,,,3.3601796627044678,0.4039492607116699
257,10061,,,1.4194872379302979,0.6897339224815369,,
258,10100,,,,,3.3630714416503906,0.40828731656074524
258,10100,,,1.435445785522461,0.6998074650764465,,
259,10139,,,,,3.3225409984588623,0.41244032979011536
259,10139,,,1.347928524017334,0.7316781878471375,,
260,10178,,,,,3.3262245655059814,0.4064074158668518
260,10178,,,1.5507999658584595,0.7103039026260376,,
261,10217,,,,,3.367661237716675,0.39689531922340393
261,10217,,,1.5482306480407715,0.6998635530471802,,
262,10256,,,,,3.319795846939087,0.41751402616500854
