epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7922364473342896,0.07992729544639587
0,38,,,3.6976592540740967,0.01636866107583046,,
1,77,,,,,1.826493740081787,0.19961407780647278
1,77,,,3.191911458969116,0.16225150227546692,,
2,116,,,,,1.8179138898849487,0.23276105523109436
2,116,,,2.803001880645752,0.3504910469055176,,
3,155,,,,,1.779475212097168,0.25224971771240234
3,155,,,2.662325382232666,0.41240209341049194,,
4,194,,,,,1.9071043729782104,0.26328593492507935
4,194,,,2.2915592193603516,0.5282405614852905,,
5,233,,,,,1.8972159624099731,0.2882639169692993
5,233,,,2.246826171875,0.5560189485549927,,
6,272,,,,,1.945826530456543,0.2993873059749603
6,272,,,2.255185842514038,0.5453601479530334,,
7,311,,,,,2.0083844661712646,0.3079005777835846
7,311,,,2.1410930156707764,0.5709185004234314,,
8,350,,,,,1.78240168094635,0.31624218821525574
8,350,,,2.2291483879089355,0.519271731376648,,
9,389,,,,,1.951462984085083,0.32594358921051025
9,389,,,2.012122392654419,0.6020819544792175,,
10,428,,,,,1.8402349948883057,0.32985997200012207
10,428,,,2.0763049125671387,0.5837476253509521,,
11,467,,,,,1.8575557470321655,0.3256053626537323
11,467,,,2.136263132095337,0.600520670413971,,
12,506,,,,,1.8570590019226074,0.33696895837783813
12,506,,,1.8845181465148926,0.6297096014022827,,
13,545,,,,,1.9403403997421265,0.3366568088531494
13,545,,,1.9946725368499756,0.6086991429328918,,
14,584,,,,,1.9024735689163208,0.3353404402732849
14,584,,,2.054546356201172,0.6296327710151672,,
15,623,,,,,1.9093652963638306,0.3316516578197479
15,623,,,1.7667224407196045,0.6437491178512573,,
16,662,,,,,1.9366750717163086,0.33282700181007385
16,662,,,1.7764352560043335,0.6599295139312744,,
17,701,,,,,2.033858060836792,0.33845654129981995
17,701,,,1.7188763618469238,0.675397515296936,,
18,740,,,,,1.996366024017334,0.3324166536331177
18,740,,,1.772582769393921,0.6796736121177673,,
19,779,,,,,1.9928492307662964,0.3385140895843506
19,779,,,1.6937363147735596,0.6700160503387451,,
20,818,,,,,1.9714229106903076,0.3327907621860504
20,818,,,1.6559017896652222,0.6628127694129944,,
21,857,,,,,1.9215562343597412,0.33826661109924316
21,857,,,1.6650561094284058,0.6762825846672058,,
22,896,,,,,1.995319128036499,0.34331101179122925
22,896,,,1.607920527458191,0.6997008919715881,,
23,935,,,,,2.0873796939849854,0.34384000301361084
23,935,,,1.6534650325775146,0.6838492155075073,,
24,974,,,,,2.054428815841675,0.34576722979545593
24,974,,,1.5596389770507812,0.6951949000358582,,
25,1013,,,,,2.1740381717681885,0.3450653851032257
25,1013,,,1.5350241661071777,0.7194482684135437,,
26,1052,,,,,1.9876679182052612,0.3542880713939667
26,1052,,,1.5757697820663452,0.7070197463035583,,
27,1091,,,,,2.0646538734436035,0.34081828594207764
27,1091,,,1.7267025709152222,0.7005696296691895,,
28,1130,,,,,1.9541059732437134,0.339374303817749
28,1130,,,1.529330849647522,0.7033874988555908,,
29,1169,,,,,2.0630335807800293,0.34135425090789795
29,1169,,,1.6149779558181763,0.6765128970146179,,
30,1208,,,,,2.2506308555603027,0.3446942865848541
30,1208,,,1.4871329069137573,0.6956097483634949,,
31,1247,,,,,2.0557444095611572,0.34817299246788025
31,1247,,,1.5522332191467285,0.6895536780357361,,
32,1286,,,,,2.202237844467163,0.3438125550746918
32,1286,,,1.5027800798416138,0.7164064049720764,,
33,1325,,,,,2.0891079902648926,0.35101330280303955
33,1325,,,1.5828255414962769,0.7019286751747131,,
34,1364,,,,,2.0994575023651123,0.35242727398872375
34,1364,,,1.5005635023117065,0.7177706956863403,,
35,1403,,,,,2.2346246242523193,0.34162667393684387
35,1403,,,1.7286090850830078,0.6960442662239075,,
36,1442,,,,,1.9901766777038574,0.3498329818248749
36,1442,,,1.4527212381362915,0.734241783618927,,
37,1481,,,,,2.127964735031128,0.3466944396495819
37,1481,,,1.593867540359497,0.7125349044799805,,
38,1520,,,,,2.1812946796417236,0.3425605893135071
38,1520,,,1.5076428651809692,0.7370269894599915,,
39,1559,,,,,2.1008691787719727,0.34088370203971863
39,1559,,,1.4053740501403809,0.7444868087768555,,
40,1598,,,,,2.1035993099212646,0.34465453028678894
40,1598,,,1.507609486579895,0.717636227607727,,
41,1637,,,,,2.1439497470855713,0.34469032287597656
41,1637,,,1.5717464685440063,0.7128511071205139,,
