epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.7577540278434753,0.0838778018951416
0,42,,,1.5375021696090698,0.00347004528157413,,
1,85,,,,,0.7204043865203857,0.22754091024398804
1,85,,,1.4386383295059204,-0.05408281087875366,,
2,128,,,,,0.7126726508140564,0.26503807306289673
2,128,,,1.412676453590393,-0.0808865949511528,,
3,171,,,,,0.7226954698562622,0.274667352437973
3,171,,,1.4157297611236572,-0.0395645871758461,,
4,214,,,,,0.7182819843292236,0.27550917863845825
4,214,,,1.4509549140930176,-0.003270502667874098,,
5,257,,,,,0.7079163193702698,0.2845945358276367
5,257,,,1.3793177604675293,0.031111354008316994,,
6,300,,,,,0.7138876914978027,0.27966850996017456
6,300,,,1.413947343826294,0.0022997120395302773,,
7,343,,,,,0.7163302302360535,0.27663102746009827
7,343,,,1.4255740642547607,0.04156993702054024,,
8,386,,,,,0.7154740691184998,0.28313663601875305
8,386,,,1.423694133758545,-0.00513431103900075,,
9,429,,,,,0.6996639966964722,0.28395208716392517
9,429,,,1.4062271118164062,0.026722151786088943,,
10,472,,,,,0.7007451057434082,0.2838607728481293
10,472,,,1.4253171682357788,0.027167843654751778,,
11,515,,,,,0.7045214176177979,0.28145691752433777
11,515,,,1.395695686340332,0.019960371777415276,,
12,558,,,,,0.7125470638275146,0.2829698622226715
12,558,,,1.3638538122177124,0.0323173962533474,,
13,601,,,,,0.7011627554893494,0.28707215189933777
13,601,,,1.3989231586456299,-0.01021636463701725,,
14,644,,,,,0.7125064730644226,0.2900538146495819
14,644,,,1.4333117008209229,0.01962115243077278,,
15,687,,,,,0.7109731435775757,0.28723418712615967
15,687,,,1.4187818765640259,0.021896012127399445,,
16,730,,,,,0.7079654932022095,0.2842281460762024
16,730,,,1.3845465183258057,0.04588555917143822,,
17,773,,,,,0.716772735118866,0.28659215569496155
17,773,,,1.4087594747543335,0.013883902691304684,,
18,816,,,,,0.7173314094543457,0.290941447019577
18,816,,,1.373070240020752,0.050926368683576584,,
