epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.233346462249756,0.0902991071343422
0,38,,,3.607450485229492,-0.00028241673135198653,,
1,77,,,,,3.923732280731201,0.23857323825359344
1,77,,,3.286426544189453,-0.027472492307424545,,
2,116,,,,,3.8322408199310303,0.3503739535808563
2,116,,,3.1081936359405518,0.08338630199432373,,
3,155,,,,,3.814913749694824,0.38662537932395935
3,155,,,3.2117838859558105,0.037895090878009796,,
4,194,,,,,3.7150771617889404,0.3971104323863983
4,194,,,3.024535655975342,0.15566134452819824,,
5,233,,,,,3.6792736053466797,0.39833712577819824
5,233,,,3.0699353218078613,0.10583268851041794,,
6,272,,,,,3.5987708568573,0.3958906829357147
6,272,,,2.9083731174468994,0.201028510928154,,
7,311,,,,,3.5654327869415283,0.39979296922683716
7,311,,,2.899703025817871,0.21664993464946747,,
8,350,,,,,3.5073511600494385,0.4060071110725403
8,350,,,2.858515977859497,0.24322345852851868,,
9,389,,,,,3.451639175415039,0.4187548756599426
9,389,,,2.812347888946533,0.25837442278862,,
10,428,,,,,3.4535489082336426,0.43236422538757324
10,428,,,2.9412553310394287,0.20788753032684326,,
11,467,,,,,3.415097951889038,0.4380591809749603
11,467,,,2.7731001377105713,0.27359017729759216,,
12,506,,,,,3.322441339492798,0.4420424699783325
12,506,,,2.7179999351501465,0.298186719417572,,
13,545,,,,,3.33123779296875,0.4508914649486542
13,545,,,2.6898210048675537,0.31670209765434265,,
14,584,,,,,3.313131332397461,0.4610050320625305
14,584,,,2.6994762420654297,0.31296440958976746,,
15,623,,,,,3.3075883388519287,0.4567756950855255
15,623,,,2.6914772987365723,0.3445880711078644,,
16,662,,,,,3.2755398750305176,0.4550113379955292
16,662,,,2.6103477478027344,0.3598818778991699,,
17,701,,,,,3.286566972732544,0.45833730697631836
17,701,,,2.7127578258514404,0.32513517141342163,,
18,740,,,,,3.2573342323303223,0.45498937368392944
18,740,,,2.5198466777801514,0.3902401030063629,,
19,779,,,,,3.2587392330169678,0.4526740610599518
19,779,,,2.5144755840301514,0.4046925902366638,,
20,818,,,,,3.227768659591675,0.4571115970611572
20,818,,,2.497668504714966,0.4014418125152588,,
21,857,,,,,3.2253785133361816,0.46119800209999084
21,857,,,2.494709014892578,0.38528695702552795,,
22,896,,,,,3.206348180770874,0.46755877137184143
22,896,,,2.4554874897003174,0.4128488302230835,,
23,935,,,,,3.1892809867858887,0.47007691860198975
23,935,,,2.4008545875549316,0.4202933609485626,,
24,974,,,,,3.1809935569763184,0.48041507601737976
24,974,,,2.4383063316345215,0.41840118169784546,,
25,1013,,,,,3.180490732192993,0.47360852360725403
25,1013,,,2.4341318607330322,0.4501892030239105,,
26,1052,,,,,3.1556215286254883,0.4662012457847595
26,1052,,,2.361943006515503,0.4459087550640106,,
27,1091,,,,,3.1548948287963867,0.47555816173553467
27,1091,,,2.4665160179138184,0.4139312207698822,,
28,1130,,,,,3.155675172805786,0.473833829164505
28,1130,,,2.3968565464019775,0.41706785559654236,,
29,1169,,,,,3.1182382106781006,0.4691484868526459
29,1169,,,2.2125232219696045,0.4757370054721832,,
30,1208,,,,,3.1231460571289062,0.4679540693759918
30,1208,,,2.3424856662750244,0.4501645565032959,,
31,1247,,,,,3.1240346431732178,0.4747462570667267
31,1247,,,2.328355312347412,0.4426804482936859,,
32,1286,,,,,3.177532911300659,0.47353020310401917
32,1286,,,2.343956232070923,0.45106789469718933,,
33,1325,,,,,3.126908779144287,0.4796220362186432
33,1325,,,2.284872055053711,0.4589700400829315,,
34,1364,,,,,3.107135057449341,0.48205432295799255
34,1364,,,2.291146993637085,0.4800257086753845,,
35,1403,,,,,3.120527982711792,0.47159358859062195
35,1403,,,2.1799964904785156,0.4990641176700592,,
36,1442,,,,,3.120922803878784,0.4710139036178589
36,1442,,,2.2820487022399902,0.44891077280044556,,
37,1481,,,,,3.1280887126922607,0.4740639328956604
37,1481,,,2.213123321533203,0.4759165048599243,,
38,1520,,,,,3.1117756366729736,0.47080641984939575
38,1520,,,2.19946551322937,0.47521185874938965,,
39,1559,,,,,3.1320793628692627,0.4755180776119232
39,1559,,,2.299605369567871,0.4501902759075165,,
40,1598,,,,,3.163376808166504,0.46508511900901794
40,1598,,,2.1507346630096436,0.518773078918457,,
41,1637,,,,,3.127635955810547,0.46144595742225647
41,1637,,,2.102022647857666,0.5148728489875793,,
42,1676,,,,,3.142131805419922,0.45940300822257996
42,1676,,,2.1388256549835205,0.5031620264053345,,
43,1715,,,,,3.1593244075775146,0.4616565704345703
43,1715,,,2.26122784614563,0.4865727424621582,,
44,1754,,,,,3.0765223503112793,0.4747055172920227
44,1754,,,2.149287462234497,0.49436652660369873,,
45,1793,,,,,3.0771899223327637,0.4760315418243408
45,1793,,,2.1042704582214355,0.5216845273971558,,
46,1832,,,,,3.1354928016662598,0.4625706970691681
46,1832,,,2.1325862407684326,0.5158771276473999,,
47,1871,,,,,3.1452088356018066,0.45822450518608093
47,1871,,,2.077974557876587,0.5189682841300964,,
48,1910,,,,,3.120793342590332,0.4631491005420685
48,1910,,,2.147162914276123,0.513701319694519,,
49,1949,,,,,3.0864827632904053,0.47407084703445435
49,1949,,,2.1029577255249023,0.5190842747688293,,
50,1988,,,,,3.076104164123535,0.4776535928249359
50,1988,,,2.0665204524993896,0.5095729231834412,,
51,2027,,,,,3.070460319519043,0.48465022444725037
51,2027,,,2.0963854789733887,0.49238958954811096,,
52,2066,,,,,3.1377532482147217,0.46680545806884766
52,2066,,,2.158055305480957,0.5076519846916199,,
53,2105,,,,,3.1384849548339844,0.4637371301651001
53,2105,,,2.138502597808838,0.5267226696014404,,
54,2144,,,,,3.168046236038208,0.4546320140361786
54,2144,,,2.079782724380493,0.50456303358078,,
55,2183,,,,,3.146278142929077,0.45421141386032104
55,2183,,,2.1043860912323,0.5023767352104187,,
56,2222,,,,,3.1987576484680176,0.45394599437713623
56,2222,,,2.172316789627075,0.5095300078392029,,
57,2261,,,,,3.178616762161255,0.44947054982185364
57,2261,,,2.1154024600982666,0.4966062903404236,,
58,2300,,,,,3.144646406173706,0.4520253837108612
58,2300,,,2.0360641479492188,0.506938636302948,,
59,2339,,,,,3.1441383361816406,0.45275193452835083
59,2339,,,2.0322344303131104,0.5465269088745117,,
60,2378,,,,,3.1385416984558105,0.4531534016132355
60,2378,,,2.07058048248291,0.5257781147956848,,
61,2417,,,,,3.137183427810669,0.45194700360298157
61,2417,,,2.005971908569336,0.5456179976463318,,
62,2456,,,,,3.161389112472534,0.44938281178474426
62,2456,,,2.0454092025756836,0.537478506565094,,
63,2495,,,,,3.1570558547973633,0.4445646107196808
63,2495,,,1.913859248161316,0.5646892189979553,,
64,2534,,,,,3.133726119995117,0.45330092310905457
64,2534,,,1.8799642324447632,0.5622169375419617,,
65,2573,,,,,3.1434860229492188,0.4557727873325348
65,2573,,,1.891526460647583,0.561651349067688,,
66,2612,,,,,3.098397731781006,0.46419739723205566
66,2612,,,1.959594488143921,0.5681475400924683,,
67,2651,,,,,3.116506814956665,0.466290682554245
67,2651,,,1.9843229055404663,0.5331258177757263,,
68,2690,,,,,3.1284070014953613,0.45801255106925964
68,2690,,,1.9323992729187012,0.5475858449935913,,
69,2729,,,,,3.1409246921539307,0.451927125453949
69,2729,,,1.9363024234771729,0.5362611413002014,,
70,2768,,,,,3.220939874649048,0.4281134009361267
70,2768,,,1.8409253358840942,0.5706294178962708,,
71,2807,,,,,3.221421003341675,0.429240345954895
71,2807,,,1.892797827720642,0.5518309473991394,,
72,2846,,,,,3.1851022243499756,0.43953627347946167
72,2846,,,1.9372787475585938,0.569656252861023,,
73,2885,,,,,3.1329824924468994,0.45376792550086975
73,2885,,,1.9149715900421143,0.560237467288971,,
74,2924,,,,,3.1774470806121826,0.44851812720298767
